日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,4.76,4.82,4.82,4.71,91,0.0,0.01
2022-10-21,4.82,4.83,4.89,4.75,366,0.21,0.02
2022-10-24,4.85,4.72,4.85,4.71,507,-2.28,0.03
2022-10-25,4.65,4.78,4.78,4.65,57,1.27,0.0
2022-10-26,4.81,4.81,4.84,4.69,299,0.63,0.02
2022-10-27,4.82,4.81,4.82,4.76,223,0.0,0.01
2022-10-28,4.79,4.74,4.79,4.73,101,-1.46,0.01
2022-10-31,4.81,4.75,4.81,4.66,90,0.21,0.01
2022-11-01,4.75,4.83,4.84,4.71,879,1.68,0.06
2022-11-02,4.82,4.84,4.88,4.79,1924,0.21,0.13
2022-11-03,4.87,4.81,4.87,4.75,496,-0.62,0.03
2022-11-04,4.84,4.94,4.96,4.84,1540,2.7,0.1
2022-11-07,4.95,4.98,5.04,4.86,1540,0.81,0.1
2022-11-08,4.99,4.95,4.99,4.88,357,-0.6,0.02
2022-11-09,4.91,4.89,4.92,4.86,966,-1.21,0.06
2022-11-10,4.88,4.88,4.88,4.81,986,-0.2,0.06
2022-11-11,4.91,4.92,4.98,4.84,526,0.82,0.03
2022-11-14,4.96,4.91,4.96,4.88,369,-0.2,0.02
2022-11-15,4.93,4.92,4.93,4.86,215,0.2,0.01
2022-11-16,4.93,4.91,4.93,4.81,452,-0.2,0.03
2022-11-17,4.9,4.88,4.9,4.82,442,-0.61,0.03
2022-11-18,4.78,4.87,4.88,4.78,219,-0.2,0.01
2022-11-21,4.92,4.98,5.0,4.92,2453,2.26,0.16
2022-11-22,4.98,4.95,4.98,4.86,1246,-0.6,0.08
2022-11-23,4.81,4.93,4.97,4.81,497,-0.4,0.03
2022-11-24,4.96,4.95,4.98,4.88,549,0.41,0.04
2022-11-25,4.97,4.92,4.97,4.91,306,-0.61,0.02
2022-11-28,4.87,4.91,4.93,4.85,515,-0.2,0.03
2022-11-29,4.95,4.9,4.95,4.87,842,-0.2,0.05
2022-11-30,4.95,4.88,4.95,4.88,419,-0.41,0.03
2022-12-01,4.89,4.91,4.92,4.84,2186,0.61,0.14
2022-12-02,4.89,4.93,4.95,4.89,2021,0.41,0.13
2022-12-05,4.95,4.93,4.95,4.91,1455,0.0,0.09
2022-12-06,4.89,4.94,4.94,4.86,979,0.2,0.06
2022-12-07,4.95,4.92,4.95,4.9,682,-0.4,0.04
2022-12-08,4.92,4.9,4.94,4.9,454,-0.41,0.03
2022-12-09,4.88,4.9,4.93,4.88,89,0.0,0.01
2022-12-12,4.88,4.84,4.88,4.84,677,-1.22,0.04
2022-12-13,4.84,4.84,4.9,4.81,1253,0.0,0.08
2022-12-14,4.82,4.85,4.89,4.82,192,0.21,0.01
2022-12-15,4.84,4.91,4.91,4.84,1065,1.24,0.07
2022-12-16,4.79,4.9,4.92,4.79,1159,-0.2,0.08
2022-12-19,4.9,4.73,4.9,4.73,1289,-3.47,0.08
2022-12-20,4.73,4.74,4.8,4.7,1109,0.21,0.07
2022-12-21,4.71,4.7,4.77,4.6,1352,-0.84,0.09
2022-12-22,4.63,4.65,4.67,4.6,2010,-1.06,0.13
2022-12-23,4.64,4.74,4.74,4.62,831,1.94,0.05
2022-12-26,4.68,4.74,4.75,4.68,373,0.0,0.02
2022-12-27,4.7,4.73,4.73,4.7,337,-0.21,0.02
2022-12-28,4.7,4.7,4.73,4.65,754,-0.63,0.05
2022-12-29,4.68,4.71,4.73,4.67,826,0.21,0.05
2022-12-30,4.74,4.74,4.79,4.73,534,0.64,0.03
2023-01-03,4.67,4.73,4.74,4.67,161,-0.21,0.01
2023-01-04,4.71,4.73,4.73,4.7,48,0.0,0.0
2023-01-05,4.75,4.74,4.78,4.71,632,0.21,0.04
2023-01-06,4.74,4.77,4.77,4.74,850,0.63,0.06
2023-01-09,4.78,4.8,4.8,4.74,620,0.63,0.04
2023-01-10,4.8,4.79,4.8,4.77,602,-0.21,0.04
2023-01-11,4.81,4.85,4.87,4.81,263,1.25,0.02
2023-01-12,4.71,4.8,4.92,4.71,305,-1.03,0.02
2023-01-13,4.81,4.8,4.85,4.8,229,0.0,0.01
2023-01-16,4.92,4.87,4.92,4.85,167,1.46,0.01
2023-01-17,4.87,4.86,4.87,4.82,241,-0.21,0.02
2023-01-18,4.89,4.88,4.9,4.87,661,0.41,0.04
2023-01-19,4.9,4.92,4.92,4.89,315,0.82,0.02
2023-01-20,4.95,4.94,4.96,4.88,545,0.41,0.04
2023-01-30,4.99,4.94,4.99,4.92,826,0.0,0.05
2023-01-31,4.97,5.16,5.22,4.93,4177,4.45,0.27
2023-02-01,5.13,5.22,5.28,5.13,2845,1.16,0.18
2023-02-02,5.21,5.17,5.22,5.03,1057,-0.96,0.07
2023-02-03,5.17,5.14,5.18,5.12,349,-0.58,0.02
2023-02-06,5.18,5.16,5.18,5.05,711,0.39,0.05
2023-02-07,5.17,5.16,5.2,5.11,807,0.0,0.05
2023-02-08,5.15,5.16,5.16,5.13,397,0.0,0.03
2023-02-09,5.13,5.19,5.19,5.13,819,0.58,0.05
2023-02-10,5.16,5.2,5.22,5.16,420,0.19,0.03
2023-02-13,5.15,5.21,5.23,5.11,803,0.19,0.05
2023-02-14,5.23,5.21,5.24,5.21,456,0.0,0.03
2023-02-15,5.19,5.24,5.26,5.18,1048,0.58,0.07
2023-02-16,5.25,5.18,5.25,5.18,779,-1.15,0.05
2023-02-17,5.22,5.25,5.29,5.17,824,1.35,0.05
2023-02-20,5.18,5.27,5.37,5.18,473,0.38,0.03
2023-02-21,5.27,5.39,5.42,5.27,2367,2.28,0.15
2023-02-22,5.25,5.3,5.42,5.18,1377,-1.67,0.09
2023-02-23,5.31,5.29,5.31,5.22,138,-0.19,0.01
2023-02-24,5.2,5.26,5.32,5.1,2556,-0.57,0.17
2023-02-27,5.21,5.16,5.23,5.06,1062,-1.9,0.07
2023-02-28,5.15,5.15,5.19,5.14,689,-0.19,0.04
2023-03-13,5.21,5.1,5.34,4.93,6002,-0.97,0.39
2023-03-14,5.04,5.03,5.04,4.95,890,-1.37,0.06
2023-03-15,4.95,5.05,5.05,4.95,343,0.4,0.02
2023-03-16,5.11,5.08,5.11,4.96,204,0.59,0.01
2023-03-17,5.04,5.0,5.04,4.99,2381,-1.57,0.15
2023-03-20,5.02,5.0,5.02,5.0,458,0.0,0.03
2023-03-21,5.01,5.02,5.02,4.93,1091,0.4,0.07
2023-03-22,5.03,5.02,5.03,5.0,264,0.0,0.02
2023-03-23,5.02,5.03,5.03,5.01,988,0.2,0.06
2023-03-24,5.01,5.04,5.06,5.01,271,0.2,0.02
2023-03-27,4.96,5.05,5.05,4.96,705,0.2,0.05
2023-03-28,5.04,5.0,5.05,4.98,413,-0.99,0.03
2023-03-29,5.03,5.04,5.04,4.99,196,0.8,0.01
2023-03-30,4.95,5.0,5.0,4.95,11,-0.79,0.0
2023-03-31,4.93,5.0,5.02,4.93,264,0.0,0.02
2023-04-03,4.96,5.04,5.16,4.96,368,0.8,0.02
2023-04-04,5.07,5.04,5.07,5.02,228,0.0,0.01
2023-04-06,5.07,5.06,5.07,5.02,228,0.4,0.01
2023-04-07,5.08,5.02,5.08,4.88,458,-0.79,0.03
2023-04-10,4.98,5.01,5.02,4.98,2521,-0.2,0.16
2023-04-11,5.0,5.04,5.05,5.0,145,0.6,0.01
2023-04-12,4.99,4.99,5.0,4.97,601,-0.99,0.04
2023-04-13,5.0,5.03,5.05,5.0,293,0.8,0.02
2023-04-14,4.99,5.02,5.02,4.96,579,-0.2,0.04
2023-04-17,5.0,5.01,5.03,4.99,343,-0.2,0.02
2023-04-18,4.99,5.03,5.03,4.99,188,0.4,0.01
2023-04-19,4.95,5.04,5.05,4.95,651,0.2,0.04
2023-04-20,5.04,5.0,5.04,5.0,1145,-0.79,0.07
2023-04-21,5.0,5.0,5.02,5.0,661,0.0,0.04
2023-04-24,5.0,5.05,5.12,5.0,1134,1.0,0.07
2023-04-25,5.03,4.99,5.03,4.99,3419,-1.19,0.22
2023-04-26,5.45,5.02,5.45,5.02,607,0.6,0.04
2023-04-27,5.1,5.08,5.11,5.0,329,1.2,0.02
2023-04-28,5.1,5.19,5.28,5.1,2220,2.17,0.14
2023-05-04,5.17,5.38,5.48,5.17,2146,3.66,0.14
2023-05-05,5.42,5.55,5.57,5.3,2074,3.16,0.13
2023-05-08,5.65,6.03,6.15,5.62,11579,8.65,0.75
2023-05-09,6.06,5.78,6.07,5.55,5481,-4.15,0.36
2023-05-10,5.76,5.57,5.76,5.5,4161,-3.63,0.27
2023-05-11,5.56,5.6,5.6,5.52,613,0.54,0.04
2023-05-12,5.5,5.58,5.6,5.5,345,-0.36,0.02
2023-05-15,5.53,5.55,5.57,5.46,543,-0.54,0.04
2023-05-16,5.52,5.4,5.52,5.33,2989,-2.7,0.19
2023-05-17,5.2,5.13,5.22,5.13,911,-5.0,0.06
2023-05-18,5.13,5.18,5.18,5.08,687,0.97,0.04
2023-05-19,5.21,5.37,5.41,5.18,1954,3.67,0.13
2023-05-22,5.44,5.34,5.44,5.3,902,-0.56,0.06
2023-05-23,5.41,5.31,5.42,5.27,476,-0.56,0.03
2023-05-24,5.31,5.31,5.38,5.25,1098,0.0,0.07
2023-05-25,5.31,5.22,5.33,5.16,756,-1.69,0.05
2023-05-26,5.18,5.24,5.24,5.1,1015,0.38,0.07
2023-05-29,5.17,5.16,5.24,5.15,471,-1.53,0.03
2023-05-30,5.13,5.17,5.21,5.05,437,0.19,0.03
2023-05-31,5.16,5.12,5.16,5.1,187,-0.97,0.01
2023-06-01,5.14,5.12,5.18,5.12,864,0.0,0.06
2023-06-02,5.09,5.33,5.34,5.07,2817,4.1,0.18
2023-06-05,5.23,5.29,5.32,5.21,935,-0.75,0.06
2023-06-06,5.31,5.19,5.31,5.18,552,-1.89,0.04
2023-06-07,5.22,5.28,5.32,5.22,364,1.73,0.02
2023-06-08,5.29,5.41,5.6,5.25,4441,2.46,0.29
2023-06-09,5.3,5.23,5.39,5.15,2441,-3.33,0.16
2023-06-12,5.13,5.2,5.26,5.08,1198,-0.57,0.08
2023-06-13,5.13,5.16,5.19,5.13,448,-0.77,0.03
2023-06-14,5.15,5.17,5.24,5.15,657,0.19,0.04
2023-06-15,5.18,5.16,5.18,5.05,931,-0.19,0.06
2023-06-16,5.2,5.26,5.33,5.13,572,1.94,0.04
2023-06-19,5.19,5.16,5.26,5.13,468,-1.9,0.03
2023-06-20,5.11,5.04,5.15,5.0,2828,-2.33,0.18
2023-06-21,5.01,5.08,5.17,4.99,1046,0.79,0.07
2023-06-26,5.01,5.0,5.02,4.98,489,-1.57,0.03
2023-06-26,5.01,5.0,5.02,4.98,489,-1.57,0.03
