日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.03,6.06,6.58,5.92,1411008,-1.3,12.01
2022-07-07,5.82,6.12,6.42,5.8,1119637,0.99,9.53
2022-07-08,6.01,5.7,6.11,5.62,923014,-6.86,7.86
2022-07-11,5.6,5.99,6.3,5.57,983407,5.09,8.37
2022-07-12,5.91,6.31,6.47,5.76,1186313,5.34,10.1
2022-07-13,6.15,6.13,6.18,5.91,826971,-2.85,7.04
2022-07-14,6.0,6.31,6.47,5.93,958703,2.94,8.16
2022-07-15,6.31,6.11,6.74,6.11,977382,-3.17,8.32
2022-07-18,5.93,6.18,6.28,5.92,666292,1.15,5.67
2022-07-19,6.2,6.07,6.23,5.97,661153,-1.78,5.63
2022-07-20,6.04,6.47,6.65,6.01,1070113,6.59,9.11
2022-07-21,6.34,6.3,6.7,6.28,1256699,-2.63,10.7
2022-07-22,6.33,6.35,6.55,6.27,805840,0.79,6.86
2022-07-25,6.28,5.92,6.3,5.89,766934,-6.77,6.53
2022-07-26,5.94,6.05,6.06,5.85,438864,2.2,3.74
2022-07-27,6.0,6.26,6.36,5.98,563948,3.47,4.8
2022-07-28,6.31,6.3,6.54,6.25,612581,0.64,5.21
2022-07-29,6.29,6.38,6.48,6.29,572744,1.27,4.88
2022-08-01,6.3,6.36,6.38,6.16,457567,-0.31,3.89
2022-08-02,6.32,5.96,6.33,5.87,555684,-6.29,4.73
2022-08-03,5.97,5.78,6.25,5.71,593488,-3.02,5.05
2022-08-04,5.88,5.95,6.02,5.79,371783,2.94,3.16
2022-08-05,5.94,5.77,5.99,5.66,401578,-3.03,3.42
2022-08-08,5.75,5.98,6.05,5.58,372881,3.64,3.17
2022-08-09,5.99,6.03,6.2,5.92,349910,0.84,2.98
2022-08-10,6.03,6.42,6.49,6.01,781215,6.47,6.65
2022-08-11,6.45,6.42,6.51,6.27,531943,0.0,4.53
2022-08-12,6.38,6.42,6.73,6.37,573686,0.0,4.88
2022-08-15,6.38,6.53,6.63,6.35,576091,1.71,4.9
2022-08-16,6.57,6.74,6.88,6.52,794771,3.22,6.77
2022-08-17,6.68,6.58,6.73,6.47,669685,-2.37,5.7
2022-08-18,6.65,6.6,6.79,6.48,492307,0.3,4.19
2022-08-19,6.61,6.29,6.65,6.29,485794,-4.7,4.14
2022-08-22,6.25,6.22,6.4,6.1,354400,-1.11,3.02
2022-08-23,6.24,6.32,6.55,6.22,414663,1.61,3.53
2022-08-24,6.39,5.97,6.42,5.95,405692,-5.54,3.45
2022-08-25,6.03,5.73,6.09,5.68,347785,-4.02,2.96
2022-08-26,5.76,5.65,5.87,5.59,302209,-1.4,2.57
2022-08-29,5.5,5.69,5.74,5.48,237878,0.71,2.02
2022-08-30,5.69,5.51,5.75,5.47,260362,-3.16,2.22
2022-08-31,5.47,5.15,5.5,5.13,375486,-6.53,3.2
2022-09-01,5.16,5.08,5.21,5.06,182156,-1.36,1.55
2022-09-02,5.1,5.17,5.2,5.04,165432,1.77,1.41
2022-09-05,5.16,5.21,5.3,5.13,180261,0.77,1.53
2022-09-06,5.22,5.37,5.38,5.21,220574,3.07,1.88
2022-09-07,5.3,5.41,5.47,5.29,220054,0.74,1.87
2022-09-08,5.37,5.35,5.53,5.3,194661,-1.11,1.66
2022-09-09,5.39,5.27,5.39,5.17,181096,-1.5,1.54
2022-09-13,5.29,5.24,5.32,5.17,131118,-0.57,1.12
2022-09-14,5.13,5.1,5.23,5.07,149681,-2.67,1.27
2022-09-15,5.14,4.84,5.15,4.71,328557,-5.1,2.8
2022-09-16,4.82,4.75,4.88,4.73,156545,-1.86,1.33
2022-09-19,4.75,4.84,4.86,4.68,200734,1.89,1.71
2022-09-20,4.85,4.87,5.0,4.83,200857,0.62,1.71
2022-09-21,4.87,4.86,4.92,4.76,125593,-0.21,1.07
2022-09-22,4.83,4.94,5.08,4.83,223767,1.65,1.9
2022-09-23,4.88,4.83,4.99,4.74,196834,-2.23,1.68
2022-09-26,4.8,4.75,4.87,4.7,142606,-1.66,1.21
2022-09-27,4.8,4.87,4.9,4.71,174727,2.53,1.49
2022-09-28,4.82,4.8,4.91,4.71,175436,-1.44,1.49
2022-09-29,4.8,4.78,4.87,4.63,287478,-0.42,2.45
2022-09-30,4.77,4.69,4.92,4.63,361497,-1.88,3.08
2022-10-10,4.62,4.56,4.7,4.52,176409,-2.77,1.5
2022-10-11,4.57,4.7,4.71,4.52,161804,3.07,1.38
2022-10-12,4.68,4.84,4.84,4.57,160375,2.98,1.37
2022-10-13,4.79,4.82,4.88,4.78,129328,-0.41,1.1
2022-10-14,4.83,4.94,4.99,4.83,153744,2.49,1.26
2022-10-17,5.0,5.03,5.08,4.95,141449,1.82,1.16
2022-10-18,4.98,5.04,5.09,4.98,135463,0.2,1.11
2022-10-19,5.04,5.05,5.23,5.0,204824,0.2,1.68
2022-10-20,5.0,4.98,5.04,4.88,165012,-1.39,1.35
2022-10-21,4.96,4.98,5.07,4.95,97992,0.0,0.8
2022-10-24,5.03,5.01,5.17,4.96,210532,0.6,1.72
2022-10-25,4.97,5.11,5.16,4.89,200383,2.0,1.64
2022-10-26,5.16,5.22,5.23,5.1,238217,2.15,1.95
2022-10-27,5.41,5.22,5.5,5.22,376907,0.0,3.08
2022-10-28,5.19,4.94,5.22,4.93,245771,-5.36,2.01
2022-10-31,4.96,4.97,5.09,4.94,167205,0.61,1.37
2022-11-01,4.99,5.17,5.17,4.99,201030,4.02,1.64
2022-11-02,5.18,5.2,5.24,5.13,180415,0.58,1.48
2022-11-03,5.13,5.27,5.3,5.1,170130,1.35,1.39
2022-11-04,5.26,5.47,5.49,5.26,289130,3.8,2.36
2022-11-07,5.47,5.58,5.75,5.44,313556,2.01,2.56
2022-11-08,5.52,5.48,5.6,5.44,206806,-1.79,1.69
2022-11-09,5.44,5.43,5.51,5.39,149840,-0.91,1.23
2022-11-10,5.4,5.33,5.41,5.3,156808,-1.84,1.28
2022-11-11,5.43,5.33,5.49,5.33,170027,0.0,1.39
2022-11-14,5.36,5.26,5.39,5.24,155934,-1.31,1.28
2022-11-15,5.27,5.4,5.41,5.25,150485,2.66,1.23
2022-11-16,5.4,5.33,5.43,5.29,136170,-1.3,1.11
2022-11-17,5.28,5.27,5.32,5.19,132345,-1.13,1.08
2022-11-18,5.32,5.24,5.34,5.23,134103,-0.57,1.1
2022-11-21,5.19,5.35,5.35,5.18,149079,2.1,1.22
2022-11-22,5.31,5.14,5.34,5.12,185042,-3.93,1.51
2022-11-23,5.16,5.2,5.22,5.04,160317,1.17,1.31
2022-11-24,5.17,5.3,5.36,5.17,184361,1.92,1.51
2022-11-25,5.29,5.14,5.34,5.14,146406,-3.02,1.2
2022-11-28,5.09,5.13,5.15,5.05,112879,-0.19,0.92
2022-11-29,5.13,5.22,5.23,5.12,99828,1.75,0.82
2022-11-30,5.23,5.15,5.25,5.13,116716,-1.34,0.95
2022-12-01,5.16,5.22,5.27,5.16,121852,1.36,1.0
2022-12-02,5.21,5.24,5.3,5.19,111160,0.38,0.91
2022-12-05,5.26,5.22,5.3,5.18,142972,-0.38,1.17
2022-12-06,5.23,5.24,5.26,5.13,122606,0.38,1.0
2022-12-07,5.21,5.16,5.25,5.15,120418,-1.53,0.98
2022-12-08,5.18,5.16,5.23,5.11,113753,0.0,0.93
2022-12-09,5.2,5.1,5.2,5.06,248559,-1.16,2.03
2022-12-12,5.09,4.97,5.1,4.88,211138,-2.55,1.73
2022-12-13,4.99,4.93,5.0,4.92,79878,-0.8,0.65
2022-12-14,4.96,4.9,4.99,4.87,85428,-0.61,0.7
2022-12-15,4.89,4.94,4.96,4.84,79217,0.82,0.65
2022-12-16,4.93,4.82,4.93,4.81,100447,-2.43,0.82
2022-12-19,4.81,4.74,4.87,4.71,78881,-1.66,0.65
2022-12-20,4.74,4.76,4.81,4.7,67072,0.42,0.55
2022-12-21,4.78,4.69,4.78,4.64,66011,-1.47,0.54
2022-12-22,4.67,4.58,4.73,4.55,76430,-2.35,0.63
2022-12-23,4.52,4.57,4.6,4.51,56820,-0.22,0.47
2022-12-26,4.57,4.7,4.72,4.53,86777,2.84,0.71
2022-12-27,4.73,4.73,4.76,4.66,81334,0.64,0.67
2022-12-28,4.73,4.69,4.74,4.68,51098,-0.85,0.42
2022-12-29,4.69,4.66,4.73,4.65,53110,-0.64,0.43
2022-12-30,4.7,4.66,4.71,4.64,60754,0.0,0.5
2023-01-03,4.7,4.83,4.85,4.69,118130,3.65,0.97
2023-01-04,4.82,4.83,4.89,4.79,93607,0.0,0.77
2023-01-05,4.84,4.89,4.91,4.82,89767,1.24,0.73
2023-01-06,4.9,4.96,5.05,4.86,161719,1.43,1.32
2023-01-09,4.99,4.99,5.06,4.95,124273,0.6,1.02
2023-01-10,5.0,5.05,5.07,4.97,152694,1.2,1.25
2023-01-11,5.06,5.09,5.2,5.02,184107,0.79,1.51
2023-01-12,5.09,5.47,5.7,5.07,733623,7.47,6.0
2023-01-13,5.42,5.48,5.6,5.36,579463,0.18,4.74
2023-01-16,5.49,5.44,5.55,5.36,273583,-0.73,2.24
2023-01-17,5.45,5.51,5.59,5.41,237043,1.29,1.94
2023-01-18,5.55,5.49,5.56,5.43,176392,-0.36,1.44
2023-01-19,5.45,5.5,5.59,5.45,187977,0.18,1.54
2023-01-20,5.49,5.69,5.83,5.45,402147,3.45,3.29
2023-01-30,5.76,5.98,6.06,5.69,579841,5.1,4.75
2023-01-31,6.2,5.99,6.27,5.79,590381,0.17,4.83
2023-02-01,6.02,6.15,6.26,5.99,470257,2.67,3.85
2023-02-02,6.11,6.1,6.16,5.97,341311,-0.81,2.79
2023-02-03,6.08,5.99,6.09,5.93,242824,-1.8,1.99
2023-02-06,5.99,5.97,6.04,5.88,207228,-0.33,1.7
2023-02-07,6.0,6.03,6.06,5.94,142307,1.01,1.16
2023-02-08,6.01,6.02,6.09,5.99,156973,-0.17,1.28
2023-02-09,6.02,6.07,6.14,5.93,195866,0.83,1.6
2023-02-10,6.05,6.03,6.11,6.0,172886,-0.66,1.42
2023-02-13,6.0,5.98,6.09,5.95,179182,-0.83,1.47
2023-02-14,6.02,6.0,6.12,5.95,174106,0.33,1.42
2023-02-15,6.02,5.97,6.03,5.93,124738,-0.5,1.02
2023-02-16,5.97,5.85,6.0,5.75,205519,-2.01,1.68
2023-02-17,5.8,5.82,5.91,5.78,118661,-0.51,0.97
2023-02-20,5.85,5.91,5.92,5.75,118893,1.55,0.97
2023-02-21,5.88,5.94,6.01,5.86,121185,0.51,0.99
2023-02-22,5.92,5.91,6.0,5.88,106711,-0.51,0.87
2023-02-23,5.94,5.91,5.96,5.85,103809,0.0,0.85
2023-02-24,5.9,5.88,5.94,5.85,94161,-0.51,0.77
2023-02-27,5.86,5.92,6.03,5.82,154980,0.68,1.27
2023-02-28,5.96,5.9,5.96,5.84,99603,-0.34,0.82
2023-03-01,5.91,5.93,5.93,5.83,93043,0.51,0.76
2023-03-02,5.94,5.88,5.96,5.87,96012,-0.84,0.79
2023-03-03,5.94,5.89,5.94,5.84,89796,0.17,0.73
2023-03-06,5.92,6.03,6.11,5.89,240820,2.38,1.97
2023-03-07,5.99,5.82,6.06,5.81,193065,-3.48,1.58
2023-03-08,5.8,5.93,5.95,5.78,110018,1.89,0.9
2023-03-09,5.95,5.89,5.99,5.87,84175,-0.67,0.69
2023-03-10,5.87,5.75,5.88,5.72,103703,-2.38,0.85
2023-03-13,5.7,5.76,5.82,5.69,94675,0.17,0.77
2023-03-14,5.79,5.65,5.79,5.56,107978,-1.91,0.88
2023-03-15,5.65,5.76,5.8,5.65,87822,1.95,0.72
2023-03-16,5.79,5.66,5.8,5.61,106328,-1.74,0.87
2023-03-17,5.72,5.62,5.76,5.6,114319,-0.71,0.94
2023-03-20,5.61,5.71,5.75,5.61,123079,1.6,1.01
2023-03-21,5.65,5.76,5.77,5.65,96887,0.88,0.79
2023-03-22,5.83,5.75,5.83,5.73,87356,-0.17,0.71
2023-03-23,5.77,5.69,5.78,5.66,75589,-1.04,0.62
2023-03-24,5.73,5.92,5.93,5.67,200956,4.04,1.64
2023-03-27,5.89,6.2,6.24,5.89,452309,4.73,3.7
2023-03-28,6.25,6.05,6.26,6.03,279685,-2.42,2.29
2023-03-29,6.12,6.02,6.18,5.96,212599,-0.5,1.74
2023-03-30,5.99,5.9,5.99,5.78,224374,-1.99,1.84
2023-03-31,5.81,5.53,5.88,5.46,487583,-6.27,3.99
2023-04-03,5.53,5.46,5.53,5.42,275782,-1.27,2.26
2023-04-04,5.46,5.31,5.47,5.25,264985,-2.75,2.17
2023-04-06,5.31,5.33,5.38,5.25,154443,0.38,1.26
2023-04-07,5.33,5.39,5.43,5.31,152284,1.13,1.25
2023-04-10,5.39,5.34,5.39,5.26,185396,-0.93,1.52
2023-04-11,5.33,5.28,5.37,5.26,125610,-1.12,1.03
2023-04-12,5.3,5.36,5.4,5.29,134943,1.52,1.1
2023-04-13,5.36,5.35,5.44,5.34,142240,-0.19,1.16
2023-04-14,5.35,5.52,5.57,5.32,233184,3.18,1.91
2023-04-17,5.49,5.5,5.61,5.47,154669,-0.36,1.27
2023-04-18,5.46,5.54,5.57,5.45,131476,0.73,1.08
2023-04-19,5.52,5.58,5.63,5.49,138714,0.72,1.14
2023-04-20,5.55,5.42,5.59,5.35,160206,-2.87,1.31
2023-04-21,5.44,5.28,5.45,5.27,131634,-2.58,1.08
2023-04-24,5.26,5.22,5.29,5.17,120344,-1.14,0.98
2023-04-25,5.18,5.09,5.23,4.99,137959,-2.49,1.13
2023-04-26,5.12,5.39,5.44,5.09,196594,5.89,1.61
2023-04-27,5.49,5.65,5.67,5.43,308360,4.82,2.52
2023-04-28,5.44,5.34,5.47,5.18,454343,-5.49,3.72
2023-05-04,5.3,5.23,5.36,5.16,384291,-2.06,3.15
2023-05-05,5.23,5.1,5.23,5.03,252705,-2.49,2.07
2023-05-08,5.1,5.17,5.23,5.1,176416,1.37,1.44
2023-05-09,5.14,5.19,5.37,5.13,283706,0.39,2.32
2023-05-10,5.13,5.27,5.31,5.13,187496,1.54,1.53
2023-05-11,5.29,5.27,5.34,5.22,134321,0.0,1.1
2023-05-12,5.27,5.13,5.27,5.13,139155,-2.66,1.14
2023-05-15,5.13,5.29,5.3,5.12,165755,3.12,1.36
2023-05-16,5.28,5.31,5.4,5.27,206242,0.38,1.69
2023-05-17,5.31,5.4,5.41,5.21,201338,1.69,1.65
2023-05-18,5.44,5.35,5.44,5.33,119572,-0.93,0.98
2023-05-19,5.33,5.33,5.37,5.29,88025,-0.37,0.72
2023-05-22,5.36,5.39,5.44,5.3,103193,1.13,0.84
2023-05-23,5.4,5.29,5.41,5.29,108573,-1.86,0.89
2023-05-24,5.3,5.31,5.39,5.24,110004,0.38,0.9
2023-05-25,5.28,5.39,5.46,5.27,220076,1.51,1.8
2023-05-26,5.4,5.32,5.4,5.23,166014,-1.3,1.36
2023-05-29,5.31,5.33,5.34,5.26,125027,0.19,1.02
2023-05-30,5.3,5.27,5.38,5.21,110020,-1.13,0.9
2023-05-31,5.24,5.14,5.26,5.11,128230,-2.47,1.05
2023-06-01,5.12,5.16,5.23,5.11,108868,0.39,0.89
2023-06-02,5.17,5.31,5.35,5.16,140237,2.91,1.15
2023-06-05,5.36,5.27,5.38,5.26,93411,-0.75,0.76
2023-06-06,5.28,5.13,5.28,5.12,125445,-2.66,1.03
2023-06-07,5.13,5.1,5.17,5.06,103970,-0.58,0.85
2023-06-08,5.12,5.09,5.15,5.01,113325,-0.2,0.93
2023-06-09,5.05,5.09,5.11,5.04,80904,0.0,0.66
2023-06-12,5.09,5.08,5.12,5.02,93436,-0.2,0.76
2023-06-13,5.05,5.08,5.16,5.05,84690,0.0,0.69
2023-06-14,5.06,5.07,5.1,5.03,98270,-0.2,0.8
2023-06-15,5.1,5.19,5.22,5.07,158488,2.37,1.3
2023-06-16,5.2,5.19,5.21,5.16,105802,0.0,0.87
2023-06-19,5.23,5.1,5.24,5.09,100493,-1.73,0.82
2023-06-20,5.1,5.04,5.12,5.04,108779,-1.18,0.89
2023-06-21,5.03,4.94,5.09,4.93,117672,-1.98,0.96
2023-06-26,4.92,4.9,4.98,4.88,79681,-0.81,0.65
2023-06-26,4.92,4.9,4.98,4.88,79681,-0.81,0.65
