日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.29,35.69,37.0,33.29,206024,5.03,4.44
2022-07-07,35.43,37.38,38.51,35.17,194371,4.74,4.19
2022-07-08,36.95,34.35,37.38,34.03,154547,-8.11,3.33
2022-07-11,34.33,34.82,35.15,33.5,112083,1.37,2.41
2022-07-12,34.82,33.31,36.1,33.1,127905,-4.34,2.76
2022-07-13,33.0,33.1,34.09,32.45,98513,-0.63,2.12
2022-07-14,32.74,34.85,35.77,32.61,121450,5.29,2.62
2022-07-15,34.83,41.82,41.82,34.83,250407,20.0,5.4
2022-07-18,40.92,42.05,43.0,39.14,311729,0.55,6.72
2022-07-19,41.37,38.1,41.53,37.13,288688,-9.39,6.22
2022-07-20,38.08,38.2,38.73,36.18,176063,0.26,3.79
2022-07-21,37.5,37.93,39.28,36.77,169541,-0.71,3.65
2022-07-22,38.01,36.77,38.59,35.95,186431,-3.06,4.02
2022-07-25,36.5,34.7,37.07,34.18,185002,-5.63,3.99
2022-07-26,34.71,36.65,37.0,34.1,158881,5.62,3.42
2022-07-27,36.22,37.83,38.12,36.0,196950,3.22,4.24
2022-07-28,38.48,37.54,39.3,36.58,179836,-0.77,3.87
2022-07-29,37.35,38.68,39.5,37.25,202066,3.04,4.35
2022-08-01,37.92,37.7,38.0,35.17,237138,-2.53,5.11
2022-08-02,36.67,37.9,38.53,36.27,227593,0.53,4.9
2022-08-03,38.5,37.8,41.2,36.96,303819,-0.26,6.55
2022-08-04,37.28,37.82,38.85,36.41,193410,0.05,4.17
2022-08-05,37.92,37.51,39.73,36.97,164486,-0.82,3.54
2022-08-08,36.81,40.05,40.2,35.01,244556,6.77,5.27
2022-08-09,39.2,39.91,40.39,38.61,192547,-0.35,4.15
2022-08-10,38.3,38.0,39.11,36.9,251740,-4.79,5.42
2022-08-11,37.99,37.2,38.03,37.0,134040,-2.11,2.89
2022-08-12,37.16,37.16,38.42,37.0,110300,-0.11,2.38
2022-08-15,36.66,37.6,37.96,36.06,118073,1.18,2.54
2022-08-16,37.6,40.1,42.1,37.12,292916,6.65,6.31
2022-08-17,40.74,39.93,41.0,39.1,149587,-0.42,3.22
2022-08-18,40.01,43.38,43.53,40.01,210701,8.64,4.54
2022-08-19,43.01,40.35,43.2,40.12,166424,-6.98,3.59
2022-08-22,40.38,40.6,41.18,38.91,102104,0.62,2.2
2022-08-23,39.83,40.19,42.0,39.7,101021,-1.01,2.18
2022-08-24,40.33,36.19,40.35,36.1,195031,-9.95,4.2
2022-08-25,36.85,34.35,36.88,33.7,152684,-5.08,3.29
2022-08-26,34.52,34.16,35.23,33.82,83037,-0.55,1.79
2022-08-29,33.01,33.79,34.76,32.98,67245,-1.08,1.45
2022-08-30,33.8,32.9,34.5,32.74,79712,-2.63,1.72
2022-08-31,32.5,30.02,33.57,29.9,146577,-8.75,3.16
2022-09-01,30.4,29.93,30.79,29.44,78968,-0.3,1.7
2022-09-02,29.9,30.5,31.16,29.13,83275,1.9,1.79
2022-09-05,30.03,29.8,31.08,29.7,75401,-2.3,1.62
2022-09-06,29.85,31.61,31.71,29.5,125757,6.07,2.71
2022-09-07,31.26,32.53,33.15,31.09,108833,2.91,2.34
2022-09-08,32.45,32.09,34.08,31.96,94047,-1.35,2.03
2022-09-09,32.22,31.5,32.44,31.26,65645,-1.84,1.41
2022-09-13,31.61,31.48,32.15,30.8,58303,-0.06,1.26
2022-09-14,30.66,30.3,31.48,29.98,116564,-3.75,2.51
2022-09-15,30.49,28.28,30.66,27.69,149446,-6.67,3.22
2022-09-16,28.28,27.6,28.7,27.33,106249,-2.4,2.29
2022-09-19,27.53,27.89,29.25,27.53,107332,1.05,2.31
2022-09-20,28.6,29.25,30.1,28.31,111711,4.88,2.41
2022-09-21,29.25,28.68,29.49,28.41,78024,-1.95,1.68
2022-09-22,28.29,28.67,29.54,27.81,79691,-0.03,1.72
2022-09-23,28.56,27.52,28.96,27.06,99286,-4.01,2.14
2022-09-26,28.04,28.27,28.8,27.13,101669,2.73,2.19
2022-09-27,28.84,27.85,29.38,27.3,115078,-1.49,2.48
2022-09-28,27.6,26.35,28.09,26.29,94947,-5.39,2.05
2022-09-29,26.88,26.63,27.2,26.05,82958,1.06,1.79
2022-09-30,26.59,25.75,26.72,25.74,60052,-3.3,1.29
2022-10-10,25.5,25.15,26.39,25.02,49880,-2.33,1.07
2022-10-11,25.21,26.08,26.35,25.2,73035,3.7,1.57
2022-10-12,26.2,27.73,27.86,25.14,135226,6.33,2.91
2022-10-13,27.27,28.05,29.4,27.1,140382,1.15,3.02
2022-10-14,28.11,29.64,29.95,28.11,164847,5.67,3.55
2022-10-17,29.3,28.69,30.0,28.08,101285,-3.21,2.18
2022-10-18,29.17,28.89,29.55,28.52,70655,0.7,1.52
2022-10-19,28.55,28.48,29.5,28.4,71194,-1.42,1.53
2022-10-20,28.2,27.31,28.43,26.88,95716,-4.11,2.06
2022-10-21,27.33,27.4,28.1,27.2,57536,0.33,1.24
2022-10-24,27.55,27.26,28.35,26.96,55883,-0.51,1.2
2022-10-25,26.86,28.82,28.94,26.35,107009,5.72,2.31
2022-10-26,29.06,28.97,29.51,28.59,120550,0.52,2.6
2022-10-27,29.44,29.14,30.42,29.0,132404,0.59,2.85
2022-10-28,29.16,28.2,29.8,28.0,90328,-3.23,1.95
2022-10-31,27.61,27.82,28.92,27.61,78862,-1.35,1.7
2022-11-01,27.85,28.81,29.49,27.68,102054,3.56,2.2
2022-11-02,28.55,29.59,30.18,28.27,155759,2.71,3.36
2022-11-03,29.29,29.73,30.15,29.2,107934,0.47,2.33
2022-11-04,29.68,32.4,32.9,29.63,220781,8.98,4.76
2022-11-07,33.4,32.42,33.79,31.97,144234,0.06,3.11
2022-11-08,32.45,31.34,32.5,30.25,141505,-3.33,3.05
2022-11-09,31.04,31.5,31.97,30.8,75831,0.51,1.63
2022-11-10,31.0,30.06,31.49,29.93,92027,-4.57,1.98
2022-11-11,31.0,30.28,31.36,30.11,86439,0.73,1.86
2022-11-14,30.18,29.28,30.98,29.0,86718,-3.3,1.87
2022-11-15,29.07,30.86,30.9,28.92,82342,5.4,1.77
2022-11-16,30.56,29.96,31.07,29.83,61552,-2.92,1.33
2022-11-17,29.6,28.94,29.7,28.39,72241,-3.4,1.56
2022-11-18,28.94,28.21,29.2,28.11,56374,-2.52,1.21
2022-11-21,27.71,28.79,28.82,27.71,41935,2.06,0.9
2022-11-22,28.35,27.87,28.63,27.6,52173,-3.2,1.12
2022-11-23,27.9,28.41,28.53,27.21,55865,1.94,1.2
2022-11-24,28.03,28.33,28.96,28.02,45945,-0.28,0.99
2022-11-25,28.18,27.38,28.18,27.34,40091,-3.35,0.86
2022-11-28,26.8,27.68,27.93,26.38,39729,1.1,0.86
2022-11-29,27.74,27.82,28.09,27.27,43032,0.51,0.93
2022-11-30,27.8,29.1,29.4,27.56,105784,4.6,2.28
2022-12-01,29.5,29.0,30.1,28.7,89811,-0.34,1.94
2022-12-02,28.57,28.0,28.87,27.9,78195,-3.45,1.68
2022-12-05,28.25,27.9,28.29,27.61,48784,-0.36,1.05
2022-12-06,27.71,28.0,28.4,27.01,68303,0.36,1.47
2022-12-07,27.78,27.44,28.6,27.31,70093,-2.0,1.51
2022-12-08,27.38,27.53,27.98,27.13,41543,0.33,0.9
