日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-05,46.88,56.2,60.58,46.06,429065,82.11,79.54
2022-08-08,53.0,48.1,53.6,47.8,273463,-14.41,50.7
2022-08-09,46.88,46.35,47.53,44.78,174446,-3.64,32.34
2022-08-10,45.69,45.28,47.48,45.15,128844,-2.31,23.89
2022-08-11,46.2,45.95,47.15,45.6,124733,1.48,23.12
2022-08-12,45.58,42.62,46.38,42.53,153573,-7.25,28.47
2022-08-15,42.8,41.87,43.35,41.6,80016,-1.76,14.83
2022-08-16,42.13,42.22,42.57,41.6,61789,0.84,11.46
2022-08-17,42.08,41.23,42.08,40.8,68086,-2.34,12.62
2022-08-18,40.83,41.49,42.28,40.82,58215,0.63,10.79
2022-08-19,41.62,39.8,42.21,39.72,67810,-4.07,12.57
2022-08-22,39.29,38.9,39.75,38.75,50445,-2.26,9.35
2022-08-23,38.85,39.31,39.51,38.72,39425,1.05,7.31
2022-08-24,39.36,35.92,39.46,35.88,85242,-8.62,15.8
2022-08-25,35.8,33.42,36.15,33.06,80575,-6.96,14.94
2022-08-26,33.56,31.96,33.65,31.71,62801,-4.37,11.64
2022-08-29,31.7,33.08,33.87,31.35,64337,3.5,11.93
2022-08-30,33.17,33.43,34.35,33.01,53347,1.06,9.89
2022-08-31,33.57,32.1,33.57,32.07,38347,-3.98,7.11
2022-09-01,32.49,32.96,33.6,32.41,45382,2.68,8.41
2022-09-02,33.25,33.35,33.82,32.95,41599,1.18,7.71
2022-09-05,33.19,32.01,33.3,31.97,38059,-4.02,7.06
2022-09-06,32.01,32.25,32.34,31.66,29396,0.75,5.45
2022-09-07,32.39,32.67,33.58,32.23,53158,1.3,9.86
2022-09-08,32.5,31.08,32.58,31.03,52680,-4.87,9.77
2022-09-09,31.08,31.31,31.58,30.8,24723,0.74,4.58
2022-09-13,31.46,31.89,32.09,31.4,29256,1.85,5.42
2022-09-14,31.27,32.18,32.36,31.02,40357,0.91,7.48
2022-09-15,32.2,30.9,32.33,30.35,39942,-3.98,7.4
2022-09-16,30.9,31.18,31.4,30.4,34665,0.91,6.43
2022-09-19,31.0,30.02,31.28,29.97,30370,-3.72,5.63
2022-09-20,30.2,30.29,30.6,29.7,27251,0.9,5.05
2022-09-21,30.2,29.57,30.2,29.25,25587,-2.38,4.74
2022-09-22,29.38,30.11,30.95,29.23,37299,1.83,6.91
2022-09-23,30.1,28.98,30.23,28.92,31183,-3.75,5.78
2022-09-26,28.69,28.0,29.4,27.95,24885,-3.38,4.61
2022-09-27,28.04,28.91,28.96,28.04,29345,3.25,5.44
2022-09-28,28.8,27.38,28.8,27.33,27997,-5.29,5.19
2022-09-29,27.61,27.07,27.98,26.94,23669,-1.13,4.39
2022-09-30,27.21,25.8,27.29,25.77,28495,-4.69,5.28
2022-10-10,25.97,24.69,25.97,24.57,28221,-4.3,5.23
2022-10-11,24.89,24.76,24.99,24.54,15428,0.28,2.86
2022-10-12,24.71,26.14,26.18,24.6,38800,5.57,7.19
2022-10-13,26.3,27.17,28.03,26.03,61798,3.94,11.46
2022-10-14,27.25,27.46,27.56,26.91,41826,1.07,7.75
2022-10-17,27.46,28.26,28.45,27.25,44860,2.91,8.32
2022-10-18,28.09,27.65,28.36,27.52,29475,-2.16,5.46
