日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,8.7,8.63,9.28,8.49,405634,-0.35,7.03
2022-07-06,8.5,8.58,8.8,8.3,232295,-0.58,4.03
2022-07-07,8.58,8.58,8.88,8.5,178323,0.0,3.09
2022-07-08,8.45,8.38,8.58,8.36,136453,-2.33,2.37
2022-07-11,8.38,8.35,8.41,8.15,102337,-0.36,1.77
2022-07-12,8.41,8.25,8.49,8.16,119907,-1.2,2.08
2022-07-13,8.28,8.18,8.29,8.15,69211,-0.85,1.2
2022-07-14,8.18,8.22,8.34,8.13,69770,0.49,1.21
2022-07-15,7.92,7.83,8.17,7.81,126893,-4.74,2.2
2022-07-18,7.84,8.05,8.11,7.84,77393,2.81,1.34
2022-07-19,8.1,8.15,8.2,8.01,57864,1.24,1.0
2022-07-20,8.12,8.4,8.4,8.11,89082,3.07,1.54
2022-07-21,8.2,8.03,8.31,7.99,99988,-4.4,1.73
2022-07-22,8.07,8.0,8.27,7.87,68829,-0.37,1.19
2022-07-25,8.08,7.87,8.19,7.83,71628,-1.63,1.24
2022-07-26,7.79,7.89,7.98,7.73,45092,0.25,0.78
2022-07-27,7.8,7.99,8.09,7.74,51609,1.27,0.89
2022-07-28,8.03,8.13,8.18,7.98,62743,1.75,1.09
2022-07-29,8.13,8.02,8.15,7.99,46300,-1.35,0.8
2022-08-01,8.18,8.05,8.55,7.92,141428,0.37,2.45
2022-08-02,8.0,7.77,8.28,7.74,134087,-3.48,2.32
2022-08-03,7.74,8.55,8.55,7.62,430223,10.04,7.46
2022-08-04,8.56,8.27,8.57,8.2,366243,-3.27,6.35
2022-08-05,8.21,8.23,8.4,7.97,211218,-0.48,3.66
2022-08-08,8.22,8.29,8.36,7.99,160990,0.73,2.79
2022-08-09,8.22,8.18,8.27,8.0,133622,-1.33,2.32
2022-08-10,8.21,8.27,8.47,8.15,153604,1.1,2.66
2022-08-11,8.22,8.16,8.32,8.09,132738,-1.33,2.3
2022-08-12,8.08,7.9,8.12,7.9,123507,-3.19,2.14
2022-08-15,7.92,8.36,8.43,7.9,225538,5.82,3.91
2022-08-16,8.33,8.29,8.55,8.2,134371,-0.84,2.33
2022-08-17,8.23,8.1,8.34,8.08,95003,-2.29,1.65
2022-08-18,8.1,8.11,8.16,7.94,75554,0.12,1.31
2022-08-19,8.15,7.95,8.15,7.92,77143,-1.97,1.34
2022-08-22,7.95,7.93,8.0,7.8,55472,-0.25,0.96
2022-08-23,7.88,7.69,7.9,7.63,106691,-3.03,1.85
2022-08-24,7.78,7.32,7.78,7.32,97255,-4.81,1.69
2022-08-25,7.31,7.26,7.41,7.18,58389,-0.82,1.01
2022-08-26,7.25,7.23,7.32,7.19,44299,-0.41,0.77
2022-08-29,7.0,7.2,7.28,6.9,32226,-0.41,0.56
2022-08-30,7.2,7.27,7.3,7.18,42039,0.97,0.73
2022-08-31,7.27,7.12,7.33,7.1,40606,-2.06,0.7
2022-09-01,7.09,7.01,7.19,6.98,32918,-1.54,0.57
2022-09-02,6.99,7.21,7.23,6.99,32520,2.85,0.56
2022-09-05,7.21,7.17,7.29,7.12,24607,-0.55,0.43
2022-09-06,7.2,7.23,7.35,7.16,42950,0.84,0.74
2022-09-07,7.19,7.24,7.28,7.16,34710,0.14,0.6
2022-09-08,7.24,7.47,7.68,7.21,112559,3.18,1.95
2022-09-09,7.4,7.54,7.63,7.31,71377,0.94,1.24
2022-09-13,7.54,8.05,8.29,7.51,228723,6.76,3.96
2022-09-14,7.8,8.05,8.06,7.71,174162,0.0,3.02
2022-09-15,7.94,7.9,8.12,7.75,108697,-1.86,1.88
2022-09-16,7.9,7.94,8.13,7.86,133000,0.51,2.31
2022-09-19,7.96,7.7,8.0,7.6,116068,-3.02,2.01
2022-09-20,7.76,7.78,7.87,7.58,76137,1.04,1.32
2022-09-21,7.82,7.7,7.85,7.51,67788,-1.03,1.18
2022-09-22,7.67,7.73,7.92,7.63,82902,0.39,1.44
2022-09-23,7.65,7.52,7.92,7.48,85339,-2.72,1.48
2022-09-26,7.42,7.15,7.58,7.14,86369,-4.92,1.5
2022-09-27,7.15,7.2,7.33,7.15,64741,0.7,1.12
2022-09-28,7.17,6.94,7.32,6.92,87669,-3.61,1.52
2022-09-29,7.01,7.63,7.63,7.0,186748,9.94,3.24
2022-09-30,7.72,7.48,7.96,7.45,279243,-1.97,4.84
2022-10-10,7.37,7.28,7.5,7.19,171732,-2.67,2.98
2022-10-11,7.28,7.27,7.45,6.71,191839,-0.14,3.33
2022-10-12,7.18,7.17,7.2,6.84,127080,-1.38,2.2
2022-10-13,7.03,7.89,7.89,7.0,209966,10.04,3.64
