日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.55,6.31,6.64,6.21,641661,-5.4,2.25
2022-07-07,6.32,6.28,6.53,6.26,518363,-0.48,1.82
2022-07-08,6.23,6.11,6.42,6.03,509521,-2.71,1.79
2022-07-11,6.0,5.83,6.19,5.8,583903,-4.58,2.05
2022-07-12,5.88,5.93,6.04,5.73,603970,1.72,2.12
2022-07-13,6.1,6.2,6.5,6.06,927986,4.55,3.25
2022-07-14,6.52,6.82,6.82,6.5,1644753,10.0,5.77
2022-07-15,6.3,6.14,6.44,6.14,1394498,-9.97,4.89
2022-07-18,5.86,6.03,6.23,5.7,832208,-1.79,2.92
2022-07-19,5.97,6.08,6.15,5.88,584827,0.83,2.05
2022-07-20,6.13,5.99,6.21,5.97,525727,-1.48,1.84
2022-07-21,5.9,5.71,5.98,5.7,590688,-4.67,2.07
2022-07-22,5.75,5.88,6.04,5.75,563445,2.98,1.98
2022-07-25,5.96,6.25,6.4,5.91,1002929,6.29,3.52
2022-07-26,6.13,6.73,6.88,6.13,1322290,7.68,4.64
2022-07-27,6.68,6.29,6.73,6.23,1267671,-6.54,4.45
2022-07-28,6.28,6.33,6.6,6.12,1043912,0.64,3.66
2022-07-29,6.2,5.94,6.23,5.9,870205,-6.16,3.05
2022-08-01,5.82,5.88,5.88,5.76,465302,-1.01,1.63
2022-08-02,5.8,5.43,5.83,5.36,644480,-7.65,2.26
2022-08-03,5.4,5.31,5.56,5.26,434679,-2.21,1.52
2022-08-04,5.38,5.37,5.42,5.15,342978,1.13,1.2
2022-08-05,5.37,5.46,5.49,5.32,335909,1.68,1.18
2022-08-08,5.6,5.63,5.86,5.56,477375,3.11,1.67
2022-08-09,5.62,5.48,5.64,5.44,385768,-2.66,1.35
2022-08-10,5.45,5.46,5.54,5.35,260473,-0.36,0.91
2022-08-11,5.45,5.48,5.54,5.45,252443,0.37,0.89
2022-08-12,5.41,5.58,5.64,5.37,410109,1.82,1.44
2022-08-15,5.49,5.47,5.6,5.44,274591,-1.97,0.96
2022-08-16,5.49,5.6,5.67,5.49,501342,2.38,1.76
2022-08-17,5.53,5.57,5.62,5.46,348865,-0.54,1.22
2022-08-18,5.52,5.41,5.57,5.38,314117,-2.87,1.1
2022-08-19,5.38,5.34,5.5,5.32,275195,-1.29,0.96
2022-08-22,5.42,5.47,5.65,5.35,424290,2.43,1.49
2022-08-23,5.48,5.35,5.48,5.32,324823,-2.19,1.14
2022-08-24,5.41,5.28,5.43,5.26,232235,-1.31,0.81
2022-08-25,5.29,5.29,5.38,5.22,219445,0.19,0.77
2022-08-26,5.32,5.2,5.32,5.17,207645,-1.7,0.73
