日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.33,6.4,6.42,6.22,1961,0.79,0.47
2022-07-07,6.38,6.38,6.38,6.25,558,-0.31,0.13
2022-07-08,6.27,6.37,6.38,6.27,569,-0.16,0.14
2022-07-11,6.32,6.35,6.4,6.3,1028,-0.31,0.25
2022-07-12,6.28,6.33,6.37,6.26,223,-0.31,0.05
2022-07-13,6.32,6.36,6.44,6.26,277,0.47,0.07
2022-07-14,6.35,6.39,6.39,6.3,376,0.47,0.09
2022-07-15,6.35,6.31,6.35,6.21,901,-1.25,0.22
2022-07-18,6.3,6.29,6.35,6.26,1117,-0.32,0.27
2022-07-19,6.29,6.29,6.3,6.25,653,0.0,0.16
2022-07-20,6.28,6.33,6.35,6.23,986,0.64,0.24
2022-07-21,6.27,6.22,6.33,6.2,761,-1.74,0.18
2022-07-22,6.22,6.28,6.36,6.22,711,0.96,0.17
2022-07-25,6.29,6.3,6.58,6.26,214,0.32,0.05
2022-07-26,6.26,6.32,6.34,6.2,1182,0.32,0.29
2022-07-27,6.25,6.32,6.33,6.24,954,0.0,0.23
2022-07-28,6.35,6.33,6.35,6.28,296,0.16,0.07
2022-07-29,6.3,6.33,6.33,6.25,590,0.0,0.14
2022-08-01,6.26,6.33,6.34,6.22,990,0.0,0.24
2022-08-02,6.26,6.22,6.3,6.0,1346,-1.74,0.32
2022-08-03,6.2,6.13,6.22,6.12,1144,-1.45,0.28
2022-08-04,6.01,6.15,6.2,6.01,661,0.33,0.16
2022-08-05,6.22,6.13,6.22,6.03,1081,-0.33,0.26
2022-08-08,6.2,6.12,6.2,6.08,157,-0.16,0.04
2022-08-09,6.14,6.1,6.14,6.03,807,-0.33,0.19
2022-08-10,6.03,6.11,6.11,6.02,814,0.16,0.2
2022-08-11,6.07,6.19,6.2,6.07,1903,1.31,0.46
2022-08-12,6.13,6.24,6.26,6.12,2994,0.81,0.72
2022-08-15,6.22,6.27,6.27,6.15,349,0.48,0.08
2022-08-16,6.18,6.26,6.26,6.18,526,-0.16,0.13
2022-08-17,6.19,6.26,6.26,6.15,253,0.0,0.06
2022-08-18,6.26,6.18,6.26,6.13,1274,-1.28,0.31
2022-08-19,6.12,6.05,6.18,6.05,422,-2.1,0.1
2022-08-22,6.1,6.19,6.2,6.09,1076,2.31,0.26
2022-08-23,6.2,6.18,6.21,6.06,1319,-0.16,0.32
2022-08-24,6.18,6.14,6.18,6.03,1007,-0.65,0.24
2022-08-25,6.03,6.02,6.05,5.98,1937,-1.95,0.47
2022-08-26,6.04,5.95,6.1,5.9,1094,-1.16,0.26
2022-08-29,5.95,5.92,5.96,5.8,621,-0.5,0.15
2022-08-30,5.96,5.91,5.96,5.8,1718,-0.17,0.41
2022-08-31,5.82,5.91,5.92,5.79,1690,0.0,0.41
2022-09-01,5.79,5.91,5.94,5.79,695,0.0,0.17
2022-09-02,5.81,5.9,5.9,5.8,825,-0.17,0.2
2022-09-05,6.1,5.98,6.12,5.89,855,1.36,0.21
2022-09-06,6.02,5.88,6.02,5.87,829,-1.67,0.2
2022-09-07,5.98,5.9,5.98,5.82,626,0.34,0.15
2022-09-08,5.95,5.9,5.95,5.81,667,0.0,0.16
2022-09-09,5.82,5.89,5.92,5.81,378,-0.17,0.09
2022-09-13,5.89,5.82,5.89,5.82,489,-1.19,0.12
2022-09-14,5.78,5.84,5.86,5.78,622,0.34,0.15
2022-09-15,5.83,5.83,5.83,5.63,1238,-0.17,0.3
2022-09-16,5.76,5.99,6.14,5.76,3020,2.74,0.73
2022-09-19,5.93,5.96,6.0,5.84,1234,-0.5,0.3
2022-09-20,5.95,5.98,5.98,5.87,315,0.34,0.08
2022-09-21,5.98,6.32,6.5,5.9,18860,5.69,4.55
2022-09-22,6.32,6.23,6.48,6.13,8993,-1.42,2.17
2022-09-23,6.23,5.93,6.23,5.78,8261,-4.82,1.99
2022-09-26,5.89,5.71,5.91,5.7,2578,-3.71,0.62
2022-09-27,5.7,5.87,5.88,5.7,1459,2.8,0.35
2022-09-28,5.82,5.77,5.82,5.72,1004,-1.7,0.24
2022-09-29,5.84,5.8,5.84,5.66,2119,0.52,0.51
2022-09-30,5.73,5.87,5.88,5.72,916,1.21,0.22
2022-10-10,5.87,5.89,5.94,5.78,640,0.34,0.15
2022-10-11,5.75,5.88,5.88,5.75,486,-0.17,0.12
2022-10-12,5.75,5.96,5.99,5.74,1951,1.36,0.47
2022-10-13,5.91,5.95,6.02,5.82,1260,-0.17,0.3
2022-10-14,5.98,5.98,5.99,5.88,1416,0.5,0.34
2022-10-17,5.99,6.01,6.02,5.93,739,0.5,0.18
2022-10-18,6.06,5.99,6.06,5.93,652,-0.33,0.16
2022-10-19,5.93,5.85,5.98,5.85,435,-2.34,0.1
2022-10-20,5.89,5.85,5.91,5.83,514,0.0,0.12
2022-10-21,5.95,5.9,5.95,5.81,388,0.85,0.09
2022-10-24,5.9,5.92,5.95,5.81,809,0.34,0.19
2022-10-25,5.82,5.89,5.91,5.79,578,-0.51,0.14
2022-10-26,5.9,5.85,5.91,5.8,728,-0.68,0.18
2022-10-27,5.78,5.75,5.85,5.6,2935,-1.71,0.71
2022-10-28,5.81,5.68,5.81,5.57,1494,-1.22,0.36
