日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,62.66,63.2,64.87,62.03,26668,1.17,1.11
2022-07-07,63.3,61.66,63.77,61.65,19277,-2.44,0.8
2022-07-08,61.6,63.66,65.2,61.57,24156,3.24,1.0
2022-07-11,63.08,61.5,63.23,61.24,18476,-3.39,0.77
2022-07-12,61.7,60.2,61.84,60.11,16287,-2.11,0.68
2022-07-13,61.34,60.35,61.59,60.1,12286,0.25,0.51
2022-07-14,59.99,60.27,61.34,59.85,12051,-0.13,0.5
2022-07-15,60.49,60.1,61.93,60.03,13786,-0.28,0.57
2022-07-18,60.5,61.21,61.55,59.6,12079,1.85,0.5
2022-07-19,61.0,63.99,64.3,60.3,23257,4.54,0.97
2022-07-20,64.3,62.99,64.39,62.88,14955,-1.56,0.62
2022-07-21,63.09,63.4,65.4,63.09,21155,0.65,0.87
2022-07-22,63.92,62.28,64.24,61.65,14551,-1.77,0.6
2022-07-25,62.2,62.0,63.55,61.7,12339,-0.45,0.51
2022-07-26,62.39,61.1,62.49,60.91,11750,-1.45,0.49
2022-07-27,61.19,61.69,63.6,60.73,13081,0.97,0.54
2022-07-28,61.55,62.82,63.88,61.5,20198,1.83,0.83
2022-07-29,63.51,61.0,63.56,61.0,14895,-2.9,0.62
2022-08-01,60.88,61.27,62.6,58.68,21444,0.44,0.89
2022-08-02,60.5,59.28,60.9,58.0,25471,-3.25,1.05
2022-08-03,59.86,61.48,63.79,59.5,36549,3.71,1.51
2022-08-04,61.48,63.53,64.74,61.48,30735,3.33,1.27
2022-08-05,63.24,70.06,70.89,63.24,81902,10.28,3.38
2022-08-08,71.37,67.17,72.0,66.23,64342,-4.13,2.66
2022-08-09,66.94,70.88,72.0,66.0,60801,5.52,2.51
2022-08-10,69.06,69.59,72.88,69.04,54349,-1.82,2.24
2022-08-11,69.83,69.79,70.88,69.03,37041,0.29,1.53
2022-08-12,69.7,67.65,70.18,67.5,39315,-3.07,1.62
2022-08-15,66.3,64.92,67.29,64.75,36132,-4.04,1.49
2022-08-16,65.25,63.93,66.1,63.66,26822,-1.52,1.11
2022-08-17,63.99,63.5,64.37,62.91,21998,-0.67,0.91
2022-08-18,63.37,63.64,63.99,62.06,26842,0.22,1.11
2022-08-19,63.29,61.18,65.09,61.1,31842,-3.87,1.31
2022-08-22,60.63,61.11,61.87,60.1,13705,-0.11,0.57
2022-08-23,60.85,60.6,61.58,60.15,14317,-0.83,0.59
2022-08-24,60.7,58.13,60.7,58.04,23752,-4.08,0.98
2022-08-25,58.13,57.44,58.99,56.81,16385,-1.19,0.68
2022-08-26,57.73,57.5,58.45,57.16,11741,0.1,0.48
2022-08-29,57.3,58.7,58.87,57.1,12664,2.09,0.52
2022-08-30,58.8,58.27,59.2,57.76,8676,-0.73,0.36
