日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,21.83,22.35,22.87,21.74,129022,2.1,1.57
2022-08-17,22.2,22.98,23.49,22.02,195844,2.82,2.38
2022-08-18,22.71,23.12,23.4,22.28,117499,0.61,1.43
2022-08-19,23.06,22.1,23.26,22.08,121847,-4.41,1.48
2022-08-22,21.91,23.4,23.6,21.5,203876,5.88,2.48
2022-08-23,23.2,23.19,23.45,22.66,94917,-0.9,1.16
2022-08-24,22.99,22.29,23.25,22.13,91693,-3.88,1.12
2022-08-25,22.15,22.95,23.28,22.1,147874,2.96,1.8
2022-08-26,22.95,21.84,23.5,21.6,138665,-4.84,1.69
2022-08-29,21.56,22.9,23.18,21.3,138453,4.85,1.69
2022-08-30,22.91,22.12,22.99,21.91,112101,-3.41,1.36
2022-08-31,22.26,20.31,22.3,19.96,166777,-8.18,2.03
2022-09-01,20.25,20.88,21.49,20.22,134437,2.81,1.64
2022-09-02,21.29,21.71,21.9,20.87,95580,3.98,1.16
2022-09-05,21.99,22.71,22.85,21.58,117581,4.61,1.43
2022-09-06,22.73,22.99,23.1,22.5,94671,1.23,1.15
2022-09-07,23.04,22.88,23.39,22.61,85891,-0.48,1.05
2022-09-08,22.92,22.62,23.28,22.5,76270,-1.14,0.93
2022-09-09,22.66,22.7,23.05,22.1,90120,0.35,1.1
2022-09-13,22.7,22.5,23.16,22.4,80131,-0.88,0.98
2022-09-14,22.29,22.37,23.02,22.08,76828,-0.58,0.94
2022-09-15,22.37,21.53,22.6,21.3,88173,-3.76,1.07
2022-09-16,21.53,21.51,22.2,21.35,74679,-0.09,0.91
2022-09-19,21.32,21.57,21.77,20.86,85070,0.28,1.04
2022-09-20,21.61,22.63,23.2,21.58,137188,4.91,1.67
2022-09-21,22.6,22.87,23.0,22.27,106156,1.06,1.29
2022-09-22,22.6,24.4,24.88,22.6,265220,6.69,3.23
2022-09-23,24.39,24.2,24.66,23.59,170253,-0.82,2.07
2022-09-26,23.9,22.79,23.94,22.59,159405,-5.83,1.94
2022-09-27,22.79,22.8,22.93,21.67,153795,0.04,1.87
2022-09-28,22.57,22.24,23.28,22.17,134866,-2.46,1.64
2022-09-29,22.43,22.9,23.2,22.18,112723,2.97,1.37
2022-09-30,22.69,21.56,22.79,21.51,108106,-5.85,1.32
2022-10-10,21.56,21.19,22.4,20.89,124732,-1.72,1.52
2022-10-11,21.2,20.91,21.4,20.55,67754,-1.32,0.82
2022-10-12,21.0,21.15,21.23,20.11,77840,1.15,0.95
2022-10-13,21.1,20.62,21.6,20.53,82348,-2.51,1.0
2022-10-14,20.95,22.23,22.44,20.69,143937,7.81,1.75
2022-10-17,22.23,22.81,23.0,22.01,111363,2.61,1.36
2022-10-18,22.71,22.88,22.99,22.59,76160,0.31,0.93
2022-10-19,22.88,23.11,23.79,22.33,117021,1.01,1.42
2022-10-20,22.76,23.16,23.62,22.51,103211,0.22,1.26
2022-10-21,23.2,25.48,25.48,23.15,296334,10.02,3.61
2022-10-24,26.74,26.4,27.66,25.68,372227,3.61,4.53
2022-10-25,26.17,26.55,26.88,25.55,261160,0.57,3.18
2022-10-26,26.12,27.29,27.35,25.9,210210,2.79,2.56
2022-10-27,27.0,26.19,27.21,26.11,167696,-4.03,2.04
2022-10-28,25.87,25.98,26.79,25.7,167017,-0.8,2.03
2022-10-31,25.98,26.77,27.55,25.8,209972,3.04,2.56
2022-11-01,26.45,26.71,27.2,25.96,164747,-0.22,2.01
2022-11-02,26.5,26.99,28.45,26.3,260558,1.05,3.17
2022-11-03,26.11,27.26,27.34,25.73,178612,1.0,2.17
2022-11-04,27.27,27.3,27.49,26.7,164479,0.15,2.0
2022-11-07,27.25,26.48,27.29,26.0,192022,-3.0,2.34
2022-11-08,26.31,26.52,26.55,25.88,119300,0.15,1.45
2022-11-09,26.6,25.91,26.78,25.88,120352,-2.3,1.47
2022-11-10,25.6,24.75,26.1,24.7,179131,-4.48,2.18
2022-11-11,25.1,25.03,25.28,24.4,133117,1.13,1.62
2022-11-14,24.5,24.83,25.64,24.47,131285,-0.8,1.6
2022-11-15,24.84,25.31,25.5,24.67,121784,1.93,1.48
2022-11-16,25.0,25.52,26.25,25.0,176336,0.83,2.15
2022-11-17,25.23,25.46,25.61,24.7,104898,-0.24,1.28
2022-11-18,25.4,25.25,26.0,25.1,114808,-0.82,1.4
2022-11-21,25.22,25.03,25.35,24.53,83083,-0.87,1.01
2022-11-22,25.02,25.32,26.0,24.79,145282,1.16,1.77
2022-11-23,25.32,24.84,25.62,24.73,101689,-1.9,1.24
2022-11-24,24.7,25.01,25.2,24.7,61841,0.68,0.75
2022-11-25,25.2,24.25,25.34,24.25,91522,-3.04,1.11
2022-11-28,23.63,24.85,24.98,23.2,119767,2.47,1.46
2022-11-29,24.88,24.49,24.88,24.35,79915,-1.45,0.97
2022-11-30,24.64,23.78,24.65,23.66,108421,-2.9,1.32
2022-12-01,23.78,23.88,24.08,23.62,78262,0.42,0.95
2022-12-02,23.88,22.89,23.94,22.85,138301,-4.15,1.68
2022-12-05,22.84,23.1,23.36,22.71,99139,0.92,1.21
2022-12-06,23.11,23.02,23.29,22.85,71878,-0.35,0.88
2022-12-07,23.25,22.83,23.28,22.71,66942,-0.83,0.81
2022-12-08,22.6,22.42,22.83,22.31,66561,-1.8,0.81
2022-12-09,22.69,22.29,22.69,22.16,63295,-0.58,0.77
2022-12-12,22.11,21.95,22.31,21.65,92734,-1.53,1.13
2022-12-13,22.12,21.58,22.22,21.46,84479,-1.69,1.03
2022-12-14,21.47,21.69,21.86,21.43,61556,0.51,0.75
2022-12-15,21.82,21.62,21.84,21.57,48355,-0.32,0.59
2022-12-16,21.62,21.08,21.66,20.96,91276,-2.5,1.11
2022-12-19,21.11,20.84,21.24,20.75,43457,-1.14,0.53
2022-12-20,21.0,21.03,21.39,20.83,71004,0.91,0.86
2022-12-21,21.0,20.69,21.11,20.59,45670,-1.62,0.56
2022-12-22,20.75,20.41,20.88,20.3,36992,-1.35,0.45
2022-12-23,20.38,20.24,20.5,20.06,44298,-0.83,0.54
2022-12-26,20.33,20.55,20.58,20.24,48520,1.53,0.59
2022-12-27,20.55,20.7,20.77,20.4,42310,0.73,0.52
2022-12-28,20.68,20.5,21.05,20.43,59435,-0.97,0.72
2022-12-29,20.49,20.77,21.1,20.22,71030,1.32,0.86
2022-12-30,20.76,20.76,20.96,20.67,44006,-0.05,0.54
2023-01-03,20.8,21.57,21.75,20.71,106982,3.9,1.3
2023-01-04,21.58,21.57,21.64,21.37,52098,0.0,0.63
2023-01-05,21.61,21.61,21.65,21.43,40591,0.19,0.49
2023-01-06,21.58,21.3,21.72,21.21,67021,-1.43,0.82
2023-01-09,21.31,21.03,21.4,20.79,82542,-1.27,1.0
2023-01-10,20.76,20.54,21.0,20.44,69914,-2.33,0.85
2023-01-11,20.71,20.28,20.84,20.24,86723,-1.27,1.06
2023-01-12,20.44,20.29,20.62,20.24,46061,0.05,0.56
2023-01-13,20.3,20.42,20.62,20.15,50992,0.64,0.62
2023-01-16,21.17,21.81,21.85,21.14,252642,6.81,3.08
2023-01-17,21.53,21.85,21.97,21.37,136319,0.18,1.66
2023-01-18,21.78,21.85,22.16,21.69,102504,0.0,1.25
2023-01-19,21.85,21.91,21.95,21.62,74146,0.27,0.9
2023-01-20,21.75,22.22,22.24,21.75,86380,1.41,1.05
2023-01-30,22.86,22.62,23.0,22.37,142280,1.8,1.73
2023-01-31,22.51,22.95,22.99,22.5,93825,1.46,1.14
2023-02-01,22.94,23.42,23.8,22.78,117112,2.05,1.43
2023-02-02,23.73,23.3,23.8,23.07,95847,-0.51,1.17
2023-02-03,23.3,23.35,23.49,22.96,113689,0.21,1.38
2023-02-06,23.38,22.91,23.48,22.81,95698,-1.88,1.17
2023-02-07,22.88,23.0,23.09,22.73,67136,0.39,0.82
2023-02-08,23.1,22.75,23.13,22.74,50361,-1.09,0.61
2023-02-09,22.75,23.51,23.76,22.63,144719,3.34,1.76
2023-02-10,23.45,23.29,23.83,23.2,110154,-0.94,1.34
2023-02-13,23.68,23.8,24.0,23.48,147265,2.19,1.79
2023-02-14,23.53,23.48,23.7,23.39,82867,-1.34,1.01
2023-02-15,23.47,23.3,23.66,23.19,82934,-0.77,1.01
2023-02-16,23.23,22.74,23.44,22.5,80370,-2.4,0.98
2023-02-17,22.7,22.75,22.95,22.53,54975,0.04,0.67
2023-02-20,22.73,22.76,22.8,22.1,65840,0.04,0.8
2023-02-21,22.78,23.17,23.27,22.71,65676,1.8,0.8
2023-02-22,23.01,22.96,23.25,22.78,65878,-0.91,0.8
2023-02-23,22.74,22.7,23.23,22.63,58422,-1.13,0.71
2023-02-24,22.75,23.63,24.0,22.71,212785,4.1,2.59
2023-02-27,23.64,23.43,23.8,23.26,117443,-0.85,1.43
2023-02-28,23.43,23.42,23.44,23.05,71664,-0.04,0.87
2023-03-01,23.4,23.52,23.53,23.17,92173,0.43,1.12
2023-03-02,23.52,24.01,24.18,23.36,182025,2.08,2.22
2023-03-03,23.98,25.6,26.04,23.7,327982,6.62,3.99
2023-03-06,26.01,26.61,27.48,25.96,408813,3.95,4.98
2023-03-07,26.6,25.48,26.63,25.35,258992,-4.25,3.15
2023-03-08,25.3,25.7,26.06,25.11,150017,0.86,1.83
2023-03-09,25.7,25.55,26.07,25.3,109085,-0.58,1.33
2023-03-10,25.31,24.69,25.33,24.44,116792,-3.37,1.42
2023-03-13,24.51,25.0,25.13,24.5,95118,1.26,1.16
2023-03-14,24.88,25.66,25.88,24.66,178331,2.64,2.17
2023-03-15,25.37,25.98,26.11,25.21,150552,1.25,1.83
2023-03-16,25.65,25.07,25.93,25.02,132725,-3.5,1.62
2023-03-17,25.18,25.69,26.11,25.15,153217,2.47,1.87
2023-03-20,25.65,26.0,26.6,25.6,181278,1.21,2.21
2023-03-21,26.67,26.93,28.6,26.62,312273,3.58,3.8
2023-03-22,26.96,26.4,27.69,26.2,200883,-1.97,2.45
2023-03-23,26.22,26.45,26.67,25.92,139541,0.19,1.7
2023-03-24,26.3,25.51,26.34,25.3,198712,-3.55,2.42
2023-03-27,25.53,24.99,25.58,24.58,137805,-2.04,1.68
2023-03-28,25.05,25.5,25.95,24.98,152621,2.04,1.86
2023-03-29,25.52,24.95,25.75,24.85,95897,-2.16,1.17
2023-03-30,24.81,24.83,25.35,24.67,92186,-0.48,1.12
2023-03-31,24.5,24.43,25.18,24.2,138251,-1.61,1.68
2023-04-03,24.21,24.34,24.48,24.0,106921,-0.37,1.3
2023-04-04,24.45,24.83,24.97,24.11,147351,2.01,1.79
2023-04-06,24.84,24.31,24.85,24.05,119933,-2.09,1.46
2023-04-07,24.14,23.92,24.31,23.76,121280,-1.6,1.48
2023-04-10,25.0,24.13,25.08,24.07,174783,0.88,2.13
2023-04-11,24.16,23.61,24.23,23.41,106565,-2.15,1.3
2023-04-12,23.45,23.8,23.87,23.45,61128,0.8,0.74
2023-04-13,23.76,24.33,24.59,23.5,128325,2.23,1.56
2023-04-14,24.06,24.27,24.28,23.87,89003,-0.25,1.08
2023-04-17,24.12,24.07,24.38,23.68,92736,-0.82,1.13
2023-04-18,24.1,24.34,24.45,23.86,97479,1.12,1.19
2023-04-19,24.29,23.82,24.4,23.76,96799,-2.14,1.18
2023-04-20,23.5,23.85,24.01,23.45,68663,0.13,0.84
2023-04-21,23.78,25.31,25.66,23.63,300216,6.12,3.65
2023-04-24,25.2,26.45,26.76,24.45,365802,4.5,4.45
2023-04-25,26.06,25.94,26.97,25.66,231971,-1.93,2.82
2023-04-26,25.8,26.82,27.25,25.69,280730,3.39,3.42
2023-04-27,26.56,28.8,29.36,26.1,393603,7.38,4.79
2023-04-28,27.9,27.82,28.71,27.1,361145,-3.4,4.4
2023-05-04,27.1,27.25,28.7,26.78,344733,-2.05,4.2
2023-05-05,27.0,25.92,27.45,25.58,291160,-4.88,3.54
2023-05-08,25.9,28.51,28.51,25.65,495837,9.99,6.04
2023-05-09,29.0,27.77,29.8,27.61,578606,-2.6,7.04
2023-05-10,27.35,26.79,27.95,26.25,319888,-3.53,3.89
2023-05-11,26.7,25.8,26.9,25.02,251647,-3.7,3.06
2023-05-12,25.75,25.04,25.75,25.02,162751,-2.95,1.98
2023-05-15,24.96,27.54,27.54,24.5,307675,9.98,3.75
2023-05-16,27.45,28.01,28.72,27.01,403608,1.71,4.91
2023-05-17,27.93,30.81,30.81,27.5,492172,10.0,5.99
2023-05-18,31.03,31.52,32.3,30.57,634693,2.3,7.73
2023-05-19,31.05,30.21,31.88,29.88,403045,-4.16,4.91
2023-05-22,29.6,29.88,31.03,29.45,298099,-1.09,3.63
2023-05-23,29.73,30.48,31.44,29.03,404953,2.01,4.93
2023-05-24,29.44,30.19,31.3,29.28,367656,-0.95,4.48
2023-05-25,29.34,29.81,30.39,28.71,312371,-1.26,3.8
2023-05-26,29.45,29.28,29.75,28.22,245027,-1.78,2.98
2023-05-29,29.69,29.41,30.32,28.7,271204,0.44,3.3
2023-05-30,28.96,29.31,29.72,28.68,196167,-0.34,2.39
2023-05-31,29.24,29.32,29.92,28.85,216879,0.03,2.64
2023-06-01,28.9,29.5,30.0,28.02,249155,0.61,3.03
2023-06-02,29.24,28.82,30.29,28.79,233784,-2.31,2.85
2023-06-05,28.61,28.85,29.31,28.5,146622,0.1,1.78
2023-06-06,28.8,27.78,29.35,27.61,199053,-3.71,2.42
2023-06-07,27.86,27.45,28.0,27.26,150556,-1.19,1.83
2023-06-08,27.6,27.66,28.12,27.26,123836,0.77,1.51
2023-06-09,27.6,27.71,27.79,27.11,118355,0.18,1.44
2023-06-12,27.75,27.75,28.1,27.6,94919,0.14,1.16
2023-06-13,27.57,28.2,28.22,27.12,148205,1.62,1.8
2023-06-14,28.2,28.2,28.67,28.02,176904,0.0,2.15
2023-06-15,28.09,27.77,28.28,27.48,127317,-1.52,1.55
2023-06-16,27.93,28.54,29.2,27.93,214057,2.77,2.61
2023-06-19,28.25,29.48,29.57,28.25,228196,3.29,2.78
2023-06-20,29.44,30.71,31.38,28.91,377799,4.17,4.6
2023-06-21,30.36,29.84,30.97,29.81,219111,-2.83,2.67
2023-06-26,29.81,29.17,30.2,29.13,168085,-2.25,2.05
2023-06-26,29.81,29.17,30.2,29.13,168085,-2.25,2.05
