日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.75,4.62,4.75,4.58,654112,-2.94,0.78
2022-07-07,4.61,4.61,4.66,4.58,346083,-0.22,0.41
2022-07-08,4.62,4.61,4.66,4.6,279781,0.0,0.33
2022-07-11,4.61,4.59,4.62,4.52,310203,-0.43,0.37
2022-07-12,4.58,4.6,4.65,4.55,257765,0.22,0.31
2022-07-13,4.6,4.6,4.62,4.55,251789,0.0,0.3
2022-07-14,4.61,4.63,4.65,4.57,276544,0.65,0.33
2022-07-15,4.61,4.45,4.63,4.43,465310,-3.89,0.55
2022-07-18,4.45,4.54,4.55,4.45,275987,2.02,0.33
2022-07-19,4.53,4.56,4.58,4.51,260799,0.44,0.31
2022-07-20,4.58,4.64,4.69,4.56,392303,1.75,0.46
2022-07-21,4.63,4.83,4.86,4.58,1193341,4.09,1.41
2022-07-22,4.73,4.76,4.79,4.69,623086,-1.45,0.74
2022-07-25,4.73,4.58,4.75,4.55,572833,-3.78,0.68
2022-07-26,4.67,4.64,4.71,4.61,277912,1.31,0.33
2022-07-27,4.61,4.59,4.63,4.58,239411,-1.08,0.28
2022-07-28,4.61,4.61,4.67,4.57,344658,0.44,0.41
2022-07-29,4.63,4.55,4.65,4.53,355293,-1.3,0.42
2022-08-01,4.5,4.52,4.54,4.49,248202,-0.66,0.29
2022-08-02,4.48,4.31,4.48,4.28,555981,-4.65,0.66
2022-08-03,4.3,4.27,4.38,4.26,285621,-0.93,0.34
2022-08-04,4.3,4.32,4.34,4.28,169124,1.17,0.2
2022-08-05,4.34,4.38,4.39,4.31,210936,1.39,0.25
2022-08-08,4.37,4.39,4.41,4.36,168390,0.23,0.2
2022-08-09,4.37,4.36,4.39,4.35,224423,-0.68,0.27
2022-08-10,4.34,4.33,4.36,4.31,195157,-0.69,0.23
2022-08-11,4.36,4.45,4.5,4.34,496247,2.77,0.59
2022-08-12,4.45,4.45,4.49,4.43,237491,0.0,0.28
2022-08-15,4.45,4.46,4.48,4.43,223449,0.22,0.26
2022-08-16,4.44,4.44,4.47,4.43,201310,-0.45,0.24
2022-08-17,4.44,4.47,4.49,4.41,246926,0.68,0.29
2022-08-18,4.45,4.39,4.46,4.38,309357,-1.79,0.37
2022-08-19,4.39,4.37,4.42,4.36,240439,-0.46,0.28
2022-08-22,4.37,4.41,4.41,4.32,289432,0.92,0.34
2022-08-23,4.38,4.4,4.42,4.36,228294,-0.23,0.27
2022-08-24,4.42,4.3,4.44,4.29,359441,-2.27,0.43
2022-08-25,4.31,4.35,4.38,4.23,326214,1.16,0.39
2022-08-26,4.36,4.32,4.37,4.31,225480,-0.69,0.27
2022-08-29,4.28,4.4,4.42,4.25,387099,1.85,0.46
2022-08-30,4.38,4.39,4.43,4.34,252981,-0.23,0.3
2022-08-31,4.37,4.35,4.38,4.32,301634,-0.91,0.36
2022-09-01,4.35,4.32,4.38,4.32,233946,-0.69,0.28
2022-09-02,4.32,4.32,4.34,4.3,218729,0.0,0.26
2022-09-05,4.32,4.36,4.37,4.31,233821,0.93,0.28
2022-09-06,4.38,4.47,4.48,4.36,517066,2.52,0.61
2022-09-07,4.45,4.43,4.45,4.4,312612,-0.89,0.37
2022-09-08,4.43,4.39,4.44,4.38,213311,-0.9,0.25
2022-09-09,4.4,4.43,4.44,4.38,214669,0.91,0.25
2022-09-13,4.44,4.39,4.45,4.38,227948,-0.9,0.27
2022-09-14,4.32,4.33,4.36,4.31,269400,-1.37,0.32
2022-09-15,4.35,4.28,4.36,4.24,337903,-1.15,0.4
2022-09-16,4.26,4.21,4.32,4.2,397682,-1.64,0.47
2022-09-19,4.19,4.09,4.19,4.06,368974,-2.85,0.44
2022-09-20,4.09,4.12,4.16,4.09,210115,0.73,0.25
2022-09-21,4.09,4.12,4.14,4.05,209677,0.0,0.25
2022-09-22,4.08,4.11,4.15,4.08,150450,-0.24,0.18
2022-09-23,4.11,4.1,4.13,4.05,167902,-0.24,0.2
2022-09-26,4.07,3.99,4.07,3.99,271706,-2.68,0.32
2022-09-27,3.99,4.04,4.04,3.97,156735,1.25,0.19
2022-09-28,4.01,3.92,4.03,3.92,221660,-2.97,0.26
2022-09-29,3.96,3.88,3.97,3.86,205917,-1.02,0.24
2022-09-30,3.89,3.93,3.96,3.86,159893,1.29,0.19
2022-10-10,3.93,3.94,3.99,3.91,210415,0.25,0.25
2022-10-11,3.94,3.95,3.96,3.89,140011,0.25,0.17
2022-10-12,3.95,3.99,3.99,3.88,242226,1.01,0.29
2022-10-13,3.96,3.99,4.02,3.95,157137,0.0,0.19
2022-10-14,4.01,4.04,4.06,4.0,216420,1.25,0.26
2022-10-17,4.05,4.08,4.09,4.03,172001,0.99,0.2
2022-10-18,4.09,4.03,4.1,4.02,194165,-1.23,0.23
2022-10-19,4.04,3.99,4.05,3.98,149388,-0.99,0.18
2022-10-20,3.99,4.0,4.04,3.96,161390,0.25,0.19
2022-10-21,4.01,3.97,4.02,3.96,122492,-0.75,0.15
2022-10-24,4.01,3.92,4.03,3.91,188187,-1.26,0.22
2022-10-25,3.9,3.92,3.94,3.85,167287,0.0,0.2
2022-10-26,3.92,3.97,3.99,3.91,201877,1.28,0.24
2022-10-27,3.97,3.98,3.99,3.96,161428,0.25,0.19
2022-10-28,3.96,3.88,3.97,3.86,218537,-2.51,0.26
2022-10-31,3.86,3.88,3.92,3.85,142994,0.0,0.17
2022-11-01,3.88,3.99,3.99,3.86,226910,2.84,0.27
2022-11-02,3.99,4.13,4.24,3.97,514121,3.51,0.61
2022-11-03,4.08,4.04,4.11,4.03,284938,-2.18,0.34
2022-11-04,4.05,4.1,4.14,4.04,362587,1.49,0.43
2022-11-07,4.08,4.24,4.24,4.07,713972,3.41,0.85
2022-11-08,4.22,4.22,4.25,4.18,267400,-0.47,0.32
2022-11-09,4.22,4.22,4.28,4.19,234587,0.0,0.28
2022-11-10,4.2,4.19,4.22,4.15,198202,-0.71,0.23
2022-11-11,4.25,4.3,4.35,4.2,602018,2.63,0.71
2022-11-14,4.28,4.22,4.29,4.21,473957,-1.86,0.56
2022-11-15,4.35,4.31,4.45,4.26,1100633,2.13,1.3
2022-11-16,4.27,4.22,4.3,4.21,541061,-2.09,0.64
2022-11-17,4.21,4.21,4.23,4.17,334054,-0.24,0.4
2022-11-18,4.22,4.17,4.24,4.17,256542,-0.95,0.3
2022-11-21,4.16,4.19,4.19,4.13,181990,0.48,0.22
2022-11-22,4.18,4.17,4.21,4.16,170434,-0.48,0.2
2022-11-23,4.18,4.17,4.19,4.15,165122,0.0,0.2
2022-11-24,4.18,4.24,4.28,4.17,366731,1.68,0.43
2022-11-25,4.21,4.19,4.22,4.17,222226,-1.18,0.26
2022-11-28,4.14,4.13,4.16,4.1,281459,-1.43,0.33
2022-11-29,4.14,4.2,4.21,4.13,260590,1.69,0.31
2022-11-30,4.21,4.2,4.25,4.19,240303,0.0,0.28
2022-12-01,4.23,4.22,4.25,4.21,229949,0.48,0.27
2022-12-02,4.21,4.22,4.23,4.19,183963,0.0,0.22
2022-12-05,4.25,4.29,4.3,4.23,417178,1.66,0.49
2022-12-06,4.29,4.27,4.3,4.26,234852,-0.47,0.28
2022-12-07,4.28,4.25,4.31,4.23,219622,-0.47,0.26
2022-12-08,4.25,4.28,4.3,4.22,255930,0.71,0.3
2022-12-09,4.27,4.28,4.3,4.23,327538,0.0,0.39
2022-12-12,4.27,4.2,4.27,4.19,263216,-1.87,0.31
2022-12-13,4.21,4.17,4.23,4.16,200891,-0.71,0.24
2022-12-14,4.18,4.14,4.19,4.13,165031,-0.72,0.2
2022-12-15,4.15,4.12,4.15,4.11,145882,-0.48,0.17
2022-12-16,4.08,4.13,4.14,4.06,194786,0.24,0.23
2022-12-19,4.18,4.04,4.22,4.03,304925,-2.18,0.36
2022-12-20,4.01,4.01,4.05,4.0,164353,-0.74,0.19
2022-12-21,4.01,4.0,4.03,3.98,119328,-0.25,0.14
2022-12-22,4.03,3.96,4.04,3.94,179668,-1.0,0.21
2022-12-23,3.94,3.98,4.0,3.93,161663,0.51,0.19
2022-12-26,3.99,3.98,4.0,3.96,107710,0.0,0.13
2022-12-27,3.97,4.01,4.01,3.96,121407,0.75,0.14
2022-12-28,4.0,3.98,4.0,3.95,105878,-0.75,0.13
2022-12-29,3.97,3.94,3.97,3.93,138955,-1.01,0.16
2022-12-30,3.96,3.99,4.0,3.95,136827,1.27,0.16
2023-01-03,3.99,4.06,4.08,3.96,251941,1.75,0.3
2023-01-04,4.07,4.13,4.27,4.02,630346,1.72,0.75
2023-01-05,4.16,4.25,4.38,4.13,816582,2.91,0.97
2023-01-06,4.23,4.23,4.25,4.18,430386,-0.47,0.51
2023-01-09,4.5,4.65,4.65,4.42,2979786,9.93,3.53
2023-01-10,4.52,4.38,4.53,4.35,2087539,-5.81,2.47
2023-01-11,4.4,4.33,4.45,4.32,861990,-1.14,1.02
2023-01-12,4.31,4.32,4.36,4.27,624609,-0.23,0.74
2023-01-13,4.32,4.36,4.36,4.27,518450,0.93,0.61
2023-01-16,4.34,4.39,4.47,4.32,824950,0.69,0.98
2023-01-17,4.4,4.42,4.43,4.36,444997,0.68,0.53
2023-01-18,4.4,4.35,4.41,4.35,404739,-1.58,0.48
2023-01-19,4.33,4.38,4.41,4.3,434086,0.69,0.51
2023-01-20,4.38,4.43,4.44,4.35,440128,1.14,0.52
2023-01-30,4.45,4.41,4.49,4.4,472046,-0.45,0.56
2023-01-31,4.4,4.43,4.44,4.38,338497,0.45,0.4
2023-02-01,4.43,4.48,4.49,4.41,459505,1.13,0.54
2023-02-02,4.52,4.47,4.54,4.46,400396,-0.22,0.47
2023-02-03,4.46,4.45,4.47,4.4,406523,-0.45,0.48
2023-02-06,4.42,4.4,4.43,4.38,263184,-1.12,0.31
2023-02-07,4.41,4.41,4.43,4.39,236749,0.23,0.28
2023-02-08,4.41,4.38,4.42,4.38,194830,-0.68,0.23
2023-02-09,4.36,4.41,4.42,4.35,253983,0.68,0.3
2023-02-10,4.39,4.41,4.42,4.38,211440,0.0,0.25
2023-02-13,4.41,4.43,4.43,4.39,248101,0.45,0.29
2023-02-14,4.43,4.47,4.48,4.42,426178,0.9,0.51
2023-02-15,4.48,4.45,4.49,4.43,288183,-0.45,0.34
2023-02-16,4.45,4.37,4.46,4.34,393818,-1.8,0.47
2023-02-17,4.37,4.34,4.4,4.34,252567,-0.69,0.3
2023-02-20,4.36,4.42,4.42,4.33,292959,1.84,0.35
2023-02-21,4.42,4.47,4.48,4.41,428505,1.13,0.51
2023-02-22,4.46,4.44,4.47,4.42,295378,-0.67,0.35
2023-02-23,4.45,4.42,4.46,4.41,224890,-0.45,0.27
2023-02-24,4.43,4.41,4.44,4.39,176869,-0.23,0.21
2023-02-27,4.4,4.39,4.43,4.38,156691,-0.45,0.19
2023-02-28,4.4,4.42,4.42,4.37,174584,0.68,0.21
2023-03-01,4.42,4.45,4.45,4.41,254856,0.68,0.3
2023-03-02,4.45,4.45,4.47,4.43,243567,0.0,0.29
2023-03-03,4.45,4.46,4.47,4.44,211575,0.22,0.25
2023-03-06,4.46,4.5,4.54,4.45,546381,0.9,0.65
2023-03-07,4.5,4.45,4.58,4.44,438289,-1.11,0.52
2023-03-08,4.43,4.46,4.48,4.4,260017,0.22,0.31
2023-03-09,4.47,4.44,4.49,4.44,203614,-0.45,0.24
2023-03-10,4.43,4.36,4.44,4.35,270164,-1.8,0.32
2023-03-13,4.35,4.37,4.39,4.33,249505,0.23,0.3
2023-03-14,4.35,4.28,4.37,4.24,352038,-2.06,0.42
2023-03-15,4.3,4.35,4.37,4.3,218537,1.64,0.26
2023-03-16,4.33,4.29,4.36,4.29,214319,-1.38,0.25
2023-03-17,4.31,4.35,4.39,4.31,256017,1.4,0.3
2023-03-20,4.35,4.34,4.38,4.33,256749,-0.23,0.3
2023-03-21,4.36,4.38,4.38,4.34,159320,0.92,0.19
2023-03-22,4.38,4.36,4.39,4.33,184724,-0.46,0.22
2023-03-23,4.33,4.42,4.42,4.33,305898,1.38,0.36
2023-03-24,4.42,4.41,4.43,4.39,161830,-0.23,0.19
2023-03-27,4.41,4.52,4.56,4.36,900574,2.49,1.07
2023-03-28,4.47,4.39,4.48,4.38,520028,-2.88,0.62
2023-03-29,4.65,4.73,4.83,4.65,3589585,7.74,4.25
2023-03-30,4.56,4.48,4.66,4.46,2319770,-5.29,2.75
2023-03-31,4.46,4.52,4.54,4.42,885771,0.89,1.05
2023-04-03,4.5,4.49,4.52,4.45,827396,-0.66,0.98
2023-04-04,4.48,4.43,4.48,4.41,617626,-1.34,0.73
2023-04-06,4.43,4.37,4.43,4.36,448203,-1.35,0.53
2023-04-07,4.38,4.39,4.41,4.36,278610,0.46,0.33
2023-04-10,4.38,4.33,4.39,4.33,349140,-1.37,0.41
2023-04-11,4.34,4.36,4.37,4.33,247399,0.69,0.29
2023-04-12,4.36,4.37,4.38,4.35,240926,0.23,0.29
2023-04-13,4.36,4.35,4.38,4.34,305822,-0.46,0.36
2023-04-14,4.35,4.37,4.38,4.35,215428,0.46,0.26
2023-04-17,4.37,4.38,4.39,4.34,279151,0.23,0.33
2023-04-18,4.39,4.47,4.51,4.36,603739,2.05,0.72
2023-04-19,4.45,4.49,4.52,4.41,486528,0.45,0.58
2023-04-20,4.48,4.44,4.51,4.43,272121,-1.11,0.32
2023-04-21,4.41,4.34,4.45,4.34,398005,-2.25,0.47
2023-04-24,4.35,4.3,4.36,4.28,328769,-0.92,0.39
2023-04-25,4.31,4.26,4.32,4.22,299500,-0.93,0.35
2023-04-26,4.25,4.27,4.28,4.23,185279,0.23,0.22
2023-04-27,4.26,4.27,4.29,4.24,206579,0.0,0.24
2023-04-28,4.29,4.34,4.35,4.29,275643,1.64,0.33
2023-05-04,4.32,4.38,4.39,4.32,248714,0.92,0.29
2023-05-05,4.39,4.38,4.44,4.37,245460,0.0,0.29
2023-05-08,4.38,4.42,4.43,4.37,294460,0.91,0.35
2023-05-09,4.42,4.42,4.47,4.41,352210,0.0,0.42
2023-05-10,4.42,4.39,4.45,4.38,264221,-0.68,0.31
2023-05-11,4.4,4.4,4.41,4.38,156764,0.23,0.19
2023-05-12,4.4,4.37,4.41,4.36,147041,-0.68,0.17
2023-05-15,4.36,4.41,4.41,4.34,168297,0.92,0.2
2023-05-16,4.42,4.38,4.43,4.37,156616,-0.68,0.19
2023-05-17,4.39,4.39,4.41,4.37,159108,0.23,0.19
2023-05-18,4.4,4.37,4.4,4.35,199577,-0.46,0.24
2023-05-19,4.37,4.32,4.37,4.31,200168,-1.14,0.24
2023-05-22,4.32,4.32,4.33,4.29,124658,0.0,0.15
2023-05-23,4.33,4.33,4.39,4.3,214155,0.23,0.25
2023-05-24,4.33,4.31,4.35,4.3,150684,-0.46,0.18
2023-05-25,4.3,4.26,4.31,4.23,211242,-1.16,0.25
2023-05-26,4.27,4.29,4.3,4.22,128637,0.7,0.15
2023-05-29,4.3,4.35,4.38,4.29,246977,1.4,0.29
2023-05-30,4.35,4.35,4.37,4.32,187007,0.0,0.22
2023-05-31,4.36,4.39,4.39,4.33,204127,0.92,0.24
2023-06-01,4.37,4.33,4.38,4.32,259701,-1.37,0.31
2023-06-02,4.22,4.19,4.24,4.16,440522,-3.23,0.52
2023-06-05,4.18,4.18,4.19,4.16,167510,-0.24,0.2
2023-06-06,4.18,4.15,4.19,4.14,147982,-0.72,0.18
2023-06-07,4.14,4.11,4.15,4.1,158408,-0.96,0.19
2023-06-08,4.1,4.11,4.14,4.09,133665,0.0,0.16
2023-06-09,4.11,4.11,4.12,4.09,131465,0.0,0.16
2023-06-12,4.11,4.12,4.14,4.08,166354,0.24,0.2
2023-06-13,4.1,4.13,4.14,4.1,102874,0.24,0.12
2023-06-14,4.12,4.11,4.14,4.11,118372,-0.48,0.14
2023-06-15,4.1,4.11,4.12,4.08,134113,0.0,0.16
2023-06-16,4.12,4.14,4.15,4.11,153154,0.73,0.18
2023-06-19,4.14,4.1,4.14,4.1,136996,-0.97,0.16
2023-06-20,4.1,4.08,4.11,4.08,126348,-0.49,0.15
2023-06-21,4.08,4.17,4.28,4.06,555288,2.21,0.66
2023-06-26,4.1,4.09,4.13,4.08,270637,-1.92,0.32
2023-06-26,4.1,4.09,4.13,4.08,270637,-1.92,0.32
