日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,213.68,216.74,220.23,213.0,39299,-0.48,1.34
2022-07-07,216.46,235.52,237.42,215.55,62746,8.66,2.13
2022-07-08,236.0,215.82,237.5,213.58,68936,-8.36,2.34
2022-07-11,218.29,217.95,220.2,211.98,45160,0.99,1.54
2022-07-12,217.03,212.33,221.01,208.0,43060,-2.58,1.46
2022-07-13,212.14,216.49,222.36,212.14,43652,1.96,1.48
2022-07-14,216.5,223.0,230.0,214.21,49445,3.01,1.68
2022-07-15,223.22,224.57,233.18,221.35,47862,0.7,1.63
2022-07-18,235.0,250.72,254.0,234.6,89037,11.64,3.03
2022-07-19,249.0,233.0,249.0,232.29,57303,-7.07,1.95
2022-07-20,233.0,232.8,238.99,230.5,34851,-0.09,1.19
2022-07-21,232.6,233.38,245.39,226.89,42649,0.25,1.45
2022-07-22,232.0,236.19,242.08,229.0,40935,1.2,1.39
2022-07-25,235.91,233.0,235.91,223.95,38618,-1.35,1.31
2022-07-26,233.51,235.0,245.88,232.0,39484,0.86,1.34
2022-07-27,237.0,242.4,246.66,236.01,56197,3.15,1.91
2022-07-28,245.23,236.05,247.25,233.0,43502,-2.62,1.48
2022-07-29,242.5,228.8,244.06,226.8,67706,-3.07,2.3
2022-08-01,226.68,250.15,250.19,225.0,75759,9.33,2.58
2022-08-02,245.0,252.5,257.19,242.0,53617,0.94,1.82
2022-08-03,256.5,241.0,257.5,239.89,38910,-4.55,1.32
2022-08-04,241.0,238.2,247.0,234.0,31108,-1.16,1.06
2022-08-05,240.42,237.39,243.8,233.5,29110,-0.34,0.99
2022-08-08,234.3,246.45,248.18,224.92,50329,3.82,1.71
2022-08-09,246.29,248.9,256.58,243.06,27680,0.99,0.94
2022-08-10,245.0,253.0,257.55,243.0,25749,1.65,0.88
2022-08-11,259.0,250.0,259.5,241.19,34656,-1.19,1.18
2022-08-12,246.9,244.53,249.5,242.63,17229,-2.19,0.59
2022-08-15,244.0,256.5,258.74,244.0,30091,4.9,1.02
2022-08-16,258.24,256.6,265.88,253.01,27969,0.04,0.95
2022-08-17,256.0,262.17,265.1,254.38,24767,2.17,0.84
2022-08-18,264.97,282.98,288.01,260.0,43797,7.94,1.49
2022-08-19,283.0,283.98,290.03,276.0,41127,0.35,1.4
2022-08-22,277.69,275.89,285.0,269.9,33885,-2.85,1.15
2022-08-23,276.67,284.44,290.88,273.0,36065,3.1,1.22
2022-08-24,283.61,282.99,292.12,278.37,41212,-0.51,1.4
2022-08-25,283.0,265.0,288.43,261.92,46539,-6.36,1.58
2022-08-26,266.6,261.44,272.2,260.0,37877,-1.34,1.29
2022-08-29,253.02,267.25,270.0,251.62,33903,2.22,1.15
2022-08-30,268.68,256.99,270.1,254.0,42313,-3.84,1.44
2022-08-31,257.12,229.75,259.0,224.99,95751,-10.6,3.25
2022-09-01,231.54,232.46,236.18,227.7,53921,1.18,1.83
2022-09-02,235.46,228.77,235.57,219.22,64303,-1.59,2.18
2022-09-05,228.77,239.52,241.51,227.01,48890,4.7,1.66
2022-09-06,239.52,253.22,257.48,236.23,53906,5.72,1.83
2022-09-07,252.89,261.01,267.99,252.36,40109,3.08,1.36
2022-09-08,263.97,263.01,271.5,261.28,45711,0.77,1.55
2022-09-09,264.51,257.98,264.8,253.0,29403,-1.91,1.0
2022-09-13,258.0,255.3,261.0,249.0,28565,-1.04,0.97
2022-09-14,251.36,252.35,259.8,249.0,25365,-1.16,0.86
2022-09-15,253.76,222.03,255.0,218.2,76910,-12.02,2.61
2022-09-16,224.0,225.71,230.0,221.21,44577,1.66,1.51
2022-09-19,222.36,223.29,229.55,220.11,30995,-1.07,1.04
2022-09-20,226.06,235.01,239.99,226.06,45264,5.25,1.51
2022-09-21,238.83,234.27,243.0,232.0,32918,-0.31,1.1
2022-09-22,234.0,237.96,242.35,225.0,34907,1.58,1.17
2022-09-23,243.0,231.9,245.0,228.7,34174,-2.55,1.14
2022-09-26,230.0,248.83,251.7,230.0,52924,7.3,1.77
2022-09-27,249.0,237.16,249.19,233.1,46889,-4.69,1.56
2022-09-28,238.86,227.77,243.5,226.5,39566,-3.96,1.32
2022-09-29,230.11,229.53,232.9,217.07,37892,0.77,1.26
2022-09-30,229.0,220.95,229.8,219.0,32359,-3.74,1.08
2022-10-10,216.3,215.1,226.79,213.27,34313,-2.65,1.14
2022-10-11,216.0,199.9,221.5,194.94,101275,-7.07,3.38
2022-10-12,201.7,204.61,204.61,187.07,113547,2.36,3.79
2022-10-13,200.98,205.42,214.0,200.8,53979,0.4,1.8
2022-10-14,218.0,215.18,224.77,209.65,85498,4.75,2.85
2022-10-17,211.54,211.99,217.9,200.81,59917,-1.48,2.0
2022-10-18,212.0,210.99,216.49,207.02,40150,-0.47,1.34
2022-10-19,208.7,206.42,214.5,205.5,39157,-2.17,1.31
2022-10-20,201.92,201.37,205.91,194.76,58777,-2.45,1.96
2022-10-21,199.98,204.45,208.89,197.0,43477,1.53,1.45
2022-10-24,202.79,195.5,205.0,194.46,42845,-4.38,1.43
2022-10-25,195.53,201.6,205.6,193.21,50131,3.12,1.67
2022-10-26,201.6,202.67,204.0,195.53,48503,0.53,1.62
2022-10-27,210.99,193.3,215.89,191.68,98917,-4.62,3.3
2022-10-28,190.38,192.58,197.79,189.26,51744,-0.37,1.73
2022-10-31,190.9,186.8,196.81,184.6,59227,-3.0,1.97
2022-11-01,186.95,188.77,192.88,185.6,47439,1.05,1.58
2022-11-02,187.77,198.21,199.66,187.23,60109,5.0,2.0
2022-11-03,195.65,209.4,215.55,195.62,77634,5.65,2.59
2022-11-04,209.38,218.35,220.01,207.61,58798,4.27,1.96
2022-11-07,218.0,222.44,224.65,217.5,46602,1.87,1.55
2022-11-08,219.76,210.88,220.97,206.5,68202,-5.2,2.27
2022-11-09,211.2,209.01,212.3,206.61,33737,-0.89,1.12
2022-11-10,207.0,203.16,210.48,200.88,35761,-2.8,1.19
2022-11-11,210.0,211.05,214.5,207.53,49715,3.88,1.66
2022-11-14,208.0,196.92,210.47,194.51,61078,-6.7,2.04
2022-11-15,197.0,201.32,202.0,195.88,39150,2.23,1.31
2022-11-16,201.99,196.5,203.48,194.8,30761,-2.39,1.03
2022-11-17,194.88,191.0,196.32,188.15,35469,-2.8,1.18
2022-11-18,191.23,197.11,199.8,185.21,38304,3.2,1.28
2022-11-21,195.05,195.82,200.74,194.0,22846,-0.65,0.76
2022-11-22,195.43,191.96,195.87,188.58,25764,-1.97,0.86
2022-11-23,191.24,201.88,203.0,188.2,38013,5.17,1.27
2022-11-24,201.92,205.68,208.0,200.8,40203,1.88,1.34
2022-11-25,203.04,197.8,204.6,196.75,23899,-3.83,0.8
2022-11-28,188.7,198.58,200.48,188.24,25584,0.39,0.85
2022-11-29,197.4,189.6,198.5,189.18,36786,-4.52,1.23
2022-11-30,189.68,197.72,201.0,189.68,34464,4.28,1.15
2022-12-01,202.0,197.4,202.31,191.11,27515,-0.16,0.92
2022-12-02,200.0,203.93,205.5,195.3,35740,3.31,1.19
2022-12-05,198.0,186.5,198.16,184.0,74041,-8.55,2.47
2022-12-06,186.11,188.03,189.5,181.03,40208,0.82,1.34
2022-12-07,187.89,192.37,194.49,186.0,40467,2.31,1.35
2022-12-08,191.47,195.89,201.21,189.2,40768,1.83,1.36
2022-12-09,195.86,193.45,197.8,192.0,35058,-1.25,1.17
2022-12-12,192.01,191.53,194.19,188.61,32028,-0.99,1.07
2022-12-13,189.61,175.07,190.99,174.88,75395,-8.59,2.51
2022-12-14,172.97,174.97,176.83,171.95,35153,-0.06,1.17
2022-12-15,173.08,176.8,177.1,167.0,36284,1.05,1.21
2022-12-16,173.0,169.0,175.36,168.33,28211,-4.41,0.94
2022-12-19,168.64,168.53,174.82,167.19,27722,-0.28,0.92
2022-12-20,168.9,167.2,171.4,164.96,28578,-0.79,0.95
2022-12-21,167.25,165.37,168.6,163.57,29004,-1.09,0.97
2022-12-22,165.7,162.6,166.3,161.71,23285,-1.68,0.78
2022-12-23,161.88,160.0,163.77,157.5,23219,-1.6,0.77
2022-12-26,160.03,171.65,172.88,159.0,42116,7.28,1.4
2022-12-27,171.78,176.72,177.2,169.8,36700,2.95,1.22
2022-12-28,175.74,179.81,182.48,174.57,40676,1.75,1.36
2022-12-29,177.1,177.0,181.25,175.0,27297,-1.56,0.91
2022-12-30,179.0,180.05,182.8,176.5,27886,1.72,0.93
2023-01-03,179.32,181.71,185.2,174.8,42042,0.92,1.4
2023-01-04,180.74,172.5,182.67,170.0,59795,-5.07,1.99
2023-01-05,172.49,176.52,178.9,170.89,59880,2.33,2.0
2023-01-06,175.88,182.8,188.98,175.88,77608,3.56,2.59
2023-01-09,184.83,179.0,186.3,178.2,57149,-2.08,1.91
2023-01-10,180.28,178.7,181.63,176.94,36251,-0.17,1.21
2023-01-11,177.47,174.12,179.01,173.91,34735,-2.56,1.16
2023-01-12,175.0,172.5,178.25,172.44,31609,-0.93,1.05
2023-01-13,173.5,170.9,174.1,168.2,38368,-0.93,1.28
2023-01-16,170.99,169.01,172.37,167.03,54153,-1.11,1.81
2023-01-17,169.5,174.87,175.98,168.36,44866,3.47,1.5
2023-01-18,174.87,173.0,175.08,170.4,30498,-1.07,1.02
2023-01-19,173.96,171.7,174.3,170.18,26650,-0.75,0.89
2023-01-20,172.62,174.56,177.19,170.82,38310,1.67,1.28
2023-01-30,178.5,181.24,185.48,176.0,61189,3.83,2.04
2023-01-31,180.03,183.11,184.85,178.55,44853,1.03,1.5
2023-02-01,182.7,171.35,183.5,168.21,104692,-6.42,3.49
2023-02-02,170.5,169.79,172.41,168.83,47193,-0.91,1.57
2023-02-03,168.78,166.3,169.59,165.7,47874,-2.06,1.6
2023-02-06,165.84,168.2,169.28,165.39,43461,1.14,1.45
2023-02-07,168.0,170.11,174.35,167.72,50468,1.14,1.68
2023-02-08,170.13,165.85,170.88,164.39,47170,-2.5,1.57
2023-02-09,165.95,175.71,179.85,164.11,92100,5.95,3.07
2023-02-10,176.1,169.0,176.59,168.75,46495,-3.82,1.55
2023-02-13,169.01,167.48,169.91,166.63,42059,-0.9,1.4
2023-02-14,167.43,168.7,169.98,165.18,41248,0.73,1.37
2023-02-15,168.7,166.02,170.83,165.6,29751,-1.59,0.99
2023-02-16,166.0,162.13,166.19,161.28,39363,-2.34,1.31
2023-02-17,160.81,159.15,163.43,158.88,31985,-1.84,1.07
2023-02-20,157.55,162.25,163.8,156.71,30630,1.95,1.02
2023-02-21,161.0,159.4,161.5,156.2,42697,-1.76,1.42
2023-02-22,158.0,157.7,162.24,157.18,23941,-1.07,0.8
2023-02-23,157.0,160.85,161.82,156.81,34937,2.0,1.16
2023-02-24,161.0,157.57,161.62,157.25,23267,-2.04,0.78
2023-02-27,157.57,158.8,163.0,156.5,29854,0.78,1.0
2023-02-28,160.0,158.78,160.58,157.25,21928,-0.01,0.73
2023-03-01,158.3,155.0,158.3,154.84,36921,-2.38,1.23
2023-03-02,155.0,152.35,156.39,152.01,31084,-1.71,1.04
2023-03-03,152.56,152.3,154.5,151.71,20327,-0.03,0.68
2023-03-06,152.88,154.83,156.54,149.5,49540,1.66,1.65
2023-03-07,154.93,155.24,157.76,152.77,39683,0.26,1.32
2023-03-08,155.24,153.22,158.78,152.0,43318,-1.3,1.44
2023-03-09,153.62,149.03,154.51,148.88,37165,-2.73,1.24
2023-03-10,148.15,150.11,150.58,146.39,43927,0.72,1.46
2023-03-13,149.05,151.95,154.0,149.05,33816,1.23,1.13
2023-03-14,151.95,146.68,152.5,143.25,44694,-3.47,1.49
2023-03-15,146.7,148.27,152.4,146.7,29049,1.08,0.97
2023-03-16,146.87,141.34,148.5,140.8,38048,-4.67,1.27
2023-03-17,141.86,139.0,142.88,138.7,38293,-1.66,1.28
2023-03-20,138.7,137.62,141.57,134.0,59002,-0.99,1.97
2023-03-21,138.11,138.85,140.35,134.34,48278,0.89,1.61
2023-03-22,139.4,137.19,141.4,135.86,38116,-1.2,1.27
2023-03-23,137.01,134.24,137.2,134.06,38416,-2.15,1.28
2023-03-24,134.21,135.85,138.1,132.02,41923,1.2,1.4
2023-03-27,135.0,137.08,138.5,134.01,50661,0.91,1.69
2023-03-28,138.02,133.3,138.07,132.04,49088,-2.76,1.64
2023-03-29,134.0,133.3,136.3,132.2,39948,0.0,1.33
2023-03-30,133.2,134.15,135.99,130.1,41602,0.64,1.39
2023-03-31,134.57,133.58,137.49,133.05,48894,-0.42,1.63
2023-04-03,133.18,134.1,136.59,130.76,48195,0.39,1.61
2023-04-04,134.03,130.3,134.03,128.3,67215,-2.83,2.24
2023-04-06,129.65,130.18,131.29,128.31,35673,-0.09,1.19
2023-04-07,129.58,127.58,131.28,127.58,39258,-2.0,1.31
2023-04-10,128.5,129.54,130.08,127.1,50077,1.54,1.67
2023-04-11,129.97,129.0,131.36,127.02,61980,-0.42,2.07
2023-04-12,127.99,125.4,129.3,124.83,52685,-2.79,1.76
2023-04-13,125.83,125.1,128.2,124.44,41980,-0.24,1.4
2023-04-14,124.9,124.68,126.51,123.35,47220,-0.34,1.57
2023-04-17,124.48,125.69,127.32,123.95,53016,0.81,1.77
2023-04-18,125.24,127.9,129.66,124.55,88632,1.76,2.95
2023-04-19,127.08,125.02,127.86,124.0,52933,-2.25,1.76
2023-04-20,125.02,122.05,125.02,121.4,46335,-2.38,1.54
2023-04-21,122.21,119.18,124.16,119.18,60519,-2.35,2.02
2023-04-24,119.75,117.55,120.18,116.56,47857,-1.37,1.6
2023-04-25,117.8,111.34,119.41,111.0,85697,-5.28,2.86
2023-04-26,111.77,123.49,127.7,111.0,156562,10.91,5.22
2023-04-27,122.01,119.62,123.4,118.88,85865,-3.13,2.86
2023-04-28,119.61,113.8,119.88,113.56,97648,-4.87,3.25
2023-05-04,114.0,114.61,117.89,112.8,61399,0.71,2.05
2023-05-05,113.0,111.8,114.5,109.84,65784,-2.45,2.19
2023-05-08,112.9,111.18,113.58,109.72,44284,-0.55,1.47
2023-05-09,112.33,109.11,112.33,108.8,39579,-1.86,1.31
2023-05-10,108.58,110.0,111.6,106.82,51251,0.82,1.7
2023-05-11,110.11,109.52,113.2,109.0,53628,-0.44,1.78
2023-05-12,109.0,107.05,110.38,107.05,35006,-2.26,1.16
2023-05-15,107.84,111.53,114.5,107.3,76291,4.18,2.53
2023-05-16,111.8,112.13,114.44,110.73,56453,0.54,1.87
2023-05-17,112.13,110.83,112.97,109.8,37675,-1.16,1.25
2023-05-18,110.3,108.18,110.91,107.38,51293,-2.39,1.7
2023-05-19,107.49,107.21,108.39,106.44,37800,-0.9,1.25
2023-05-22,106.66,106.57,108.71,106.0,42903,-0.6,1.42
2023-05-23,106.73,105.52,108.88,105.38,42553,-0.99,1.41
2023-05-24,104.96,106.93,109.55,104.21,69606,1.34,2.31
2023-05-25,106.82,109.82,111.77,104.52,104411,2.7,3.46
2023-05-26,108.77,105.11,108.9,103.08,76639,-4.29,2.54
2023-05-29,105.2,102.52,105.38,101.41,60783,-2.46,2.01
2023-05-30,103.68,101.59,104.1,100.28,47362,-0.91,1.57
2023-05-31,101.6,99.81,102.02,99.37,46381,-1.75,1.54
2023-06-01,100.21,99.66,102.48,99.58,50070,-0.15,1.66
2023-06-02,99.5,101.39,102.35,98.14,51083,1.74,1.69
2023-06-05,101.25,98.51,101.25,98.28,46763,-2.84,1.55
2023-06-06,99.0,97.68,99.53,96.9,47635,-0.84,1.58
2023-06-07,97.68,95.74,98.18,95.5,42956,-1.99,1.42
2023-06-08,95.74,94.48,97.69,94.46,45377,-1.32,1.5
2023-06-09,94.29,95.25,95.7,93.55,54541,0.81,1.81
2023-06-12,95.15,97.1,97.99,93.7,57587,1.94,1.91
2023-06-13,97.0,97.45,98.0,95.62,39035,0.36,1.29
2023-06-14,97.45,95.0,97.74,95.0,36094,-2.51,1.2
2023-06-15,95.08,101.5,102.5,94.08,111953,6.84,3.71
2023-06-16,101.51,104.66,105.88,100.71,97779,3.11,3.24
2023-06-19,103.55,104.52,107.53,103.1,72853,-0.13,2.41
2023-06-20,105.01,104.25,105.55,103.0,48317,-0.26,1.6
2023-06-21,103.64,101.9,105.88,101.88,54819,-2.25,1.82
2023-06-26,100.22,104.27,106.99,99.75,76405,2.33,2.53
2023-06-26,100.22,104.27,106.99,99.75,76405,2.33,2.53
