日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,11.82,11.8,12.23,11.57,190036,-0.42,2.13
2022-07-06,11.77,11.24,11.77,11.2,169794,-4.75,1.9
2022-07-07,11.29,11.4,11.75,11.15,147963,1.42,1.66
2022-07-08,11.35,11.38,11.74,11.13,138489,-0.18,1.55
2022-07-11,11.4,10.86,11.42,10.76,140126,-4.57,1.57
2022-07-12,10.83,10.92,11.08,10.73,93455,0.55,1.05
2022-07-13,11.0,11.12,11.43,10.83,126869,1.83,1.42
2022-07-14,10.9,10.98,11.33,10.77,124599,-1.26,1.4
2022-07-15,10.82,10.0,11.04,9.89,177269,-8.93,1.99
2022-07-18,9.94,10.32,10.4,9.91,93126,3.2,1.04
2022-07-19,10.4,10.2,10.44,10.12,63861,-1.16,0.72
2022-07-20,10.26,10.11,10.27,9.99,88137,-0.88,0.99
2022-07-21,10.18,10.19,10.27,9.98,79105,0.79,0.89
2022-07-22,10.25,10.1,10.27,9.72,86651,-0.88,0.97
2022-07-25,10.1,10.19,10.47,9.95,92306,0.89,1.04
2022-07-26,10.2,10.54,10.6,10.0,138137,3.43,1.55
2022-07-27,10.52,10.48,10.52,10.08,132350,-0.57,1.48
2022-07-28,10.37,10.31,10.47,10.17,81337,-1.62,0.91
2022-07-29,10.44,10.43,10.64,10.2,113791,1.16,1.28
2022-08-01,9.98,9.9,10.1,9.69,88661,-5.08,0.99
2022-08-02,9.82,9.15,9.87,9.08,95201,-7.58,1.07
2022-08-03,9.14,9.71,9.71,8.9,94282,6.12,1.06
2022-08-04,9.5,9.41,9.55,9.26,67604,-3.09,0.76
2022-08-05,9.39,9.44,9.49,9.33,37513,0.32,0.42
2022-08-08,9.46,9.58,9.76,9.42,50697,1.48,0.57
2022-08-09,9.5,9.55,9.7,9.28,52843,-0.31,0.59
2022-08-10,9.61,9.44,9.61,9.3,43758,-1.15,0.49
2022-08-11,9.41,9.52,9.7,9.38,62159,0.85,0.7
2022-08-12,9.47,9.55,9.59,9.43,54495,0.32,0.61
2022-08-15,9.45,9.46,9.53,9.28,55911,-0.94,0.63
2022-08-16,9.5,9.58,9.66,9.4,57608,1.27,0.65
2022-08-17,9.58,9.65,9.83,9.48,73856,0.73,0.83
2022-08-18,9.59,9.5,9.64,9.3,74249,-1.55,0.83
2022-08-19,9.41,9.34,9.65,9.3,88256,-1.68,0.99
2022-08-22,9.3,9.37,9.42,9.16,63207,0.32,0.71
2022-08-23,9.44,9.39,9.45,9.24,43773,0.21,0.49
2022-08-24,9.33,9.01,9.43,8.99,67159,-4.05,0.75
2022-08-25,9.05,9.06,9.19,8.9,53505,0.55,0.6
2022-08-26,9.09,8.99,9.1,8.86,47205,-0.77,0.53
2022-08-29,8.98,8.8,8.98,8.69,37193,-2.11,0.42
2022-08-30,8.8,8.9,8.98,8.8,37492,1.14,0.42
2022-08-31,8.99,8.9,9.07,8.75,60461,0.0,0.68
2022-09-01,8.78,9.05,9.33,8.76,92781,1.69,1.04
2022-09-02,8.95,8.82,8.99,8.69,67798,-2.54,0.76
2022-09-05,8.7,8.8,8.85,8.64,44458,-0.23,0.5
2022-09-06,8.84,9.1,9.18,8.8,85092,3.41,0.95
2022-09-07,9.18,9.11,9.18,8.92,57579,0.11,0.65
2022-09-08,9.2,9.08,9.21,8.94,53222,-0.33,0.6
2022-09-09,9.05,9.34,9.45,9.02,135845,2.86,1.52
2022-09-13,9.3,9.14,9.43,9.11,76576,-2.14,0.86
2022-09-14,9.02,9.14,9.34,9.0,88782,0.0,1.0
2022-09-15,9.22,9.43,9.44,9.02,132442,3.17,1.49
2022-09-16,9.3,8.78,9.43,8.78,122022,-6.89,1.37
2022-09-19,8.63,8.73,8.9,8.4,72467,-0.57,0.81
2022-09-20,8.65,8.6,9.03,8.54,65570,-1.49,0.74
2022-09-21,8.53,8.79,8.89,8.35,83330,2.21,0.93
2022-09-22,8.69,8.57,8.83,8.55,44700,-2.5,0.5
2022-09-23,8.58,8.35,8.76,8.35,48699,-2.57,0.55
2022-09-26,8.31,8.13,8.55,8.1,56245,-2.63,0.63
2022-09-27,8.02,8.17,8.24,7.91,46989,0.49,0.53
2022-09-28,8.14,7.94,8.15,7.92,32856,-2.82,0.37
2022-09-29,8.03,7.78,8.06,7.75,37133,-2.02,0.42
2022-09-30,7.83,7.95,8.14,7.75,51522,2.19,0.58
2022-10-10,7.97,7.94,8.2,7.89,39257,-0.13,0.44
2022-10-11,7.94,7.99,8.09,7.81,30381,0.63,0.34
2022-10-12,7.95,8.28,8.3,7.92,45328,3.63,0.51
2022-10-13,8.28,8.3,8.46,8.15,43527,0.24,0.49
2022-10-14,8.35,8.4,8.55,8.3,40892,1.2,0.46
2022-10-17,8.38,8.45,8.51,8.28,35280,0.6,0.4
2022-10-18,8.48,8.38,8.58,8.33,29228,-0.83,0.33
2022-10-19,8.31,8.33,8.49,8.3,33232,-0.6,0.37
2022-10-20,8.28,8.2,8.36,8.16,32141,-1.56,0.36
2022-10-21,8.32,8.16,8.46,8.16,32126,-0.49,0.36
2022-10-24,8.16,7.97,8.23,7.96,41926,-2.33,0.47
2022-10-25,7.91,7.92,8.01,7.8,22803,-0.63,0.26
2022-10-26,7.89,7.87,7.98,7.86,23806,-0.63,0.27
2022-10-27,7.9,8.66,8.66,7.8,117882,10.04,1.32
2022-10-28,8.72,9.1,9.36,8.54,207997,5.08,2.33
2022-10-31,8.9,9.2,9.28,8.81,137230,1.1,1.54
2022-11-01,9.23,9.28,9.38,9.07,99281,0.87,1.11
2022-11-02,9.29,9.65,9.96,9.22,132283,3.99,1.48
2022-11-03,9.59,9.82,9.88,9.54,90162,1.76,1.01
2022-11-04,9.89,9.67,9.9,9.62,93578,-1.53,1.05
2022-11-07,9.7,10.18,10.23,9.7,108404,5.27,1.22
2022-11-08,10.1,10.08,10.22,9.97,51621,-0.98,0.58
2022-11-09,10.17,10.02,10.31,9.99,64518,-0.6,0.72
2022-11-10,10.1,9.9,10.13,9.88,57184,-1.2,0.64
2022-11-11,10.16,10.32,10.54,10.0,111333,4.24,1.25
2022-11-14,10.49,10.12,10.53,10.03,94456,-1.94,1.06
2022-11-15,10.05,10.13,10.25,9.99,51101,0.1,0.57
2022-11-16,10.07,10.0,10.2,9.91,52988,-1.28,0.59
2022-11-17,10.1,10.19,10.26,9.96,57353,1.9,0.64
2022-11-18,10.29,10.7,11.21,10.16,195535,5.0,2.19
2022-11-21,10.53,10.4,10.69,10.2,123701,-2.8,1.39
2022-11-22,10.49,10.45,10.71,10.32,79785,0.48,0.89
2022-11-23,10.38,10.22,10.57,10.0,68737,-2.2,0.77
2022-11-24,10.4,10.45,10.68,10.33,96648,2.25,1.08
2022-11-25,10.43,10.98,11.15,10.37,147263,5.07,1.65
2022-11-28,10.55,11.03,11.3,10.33,143308,0.46,1.61
2022-11-29,11.96,11.56,12.05,11.34,227769,4.81,2.55
2022-11-30,11.44,11.61,12.71,11.38,257996,0.43,2.89
2022-12-01,11.45,12.77,12.77,11.23,223782,9.99,2.51
2022-12-02,13.29,13.74,14.0,12.45,430617,7.6,4.83
2022-12-05,13.43,14.85,15.11,13.42,419982,8.08,4.71
2022-12-06,13.88,13.37,13.88,13.37,190795,-9.97,2.14
2022-12-07,12.37,12.03,12.99,12.03,283348,-10.02,3.18
2022-12-08,11.6,11.87,12.22,11.55,226011,-1.33,2.53
2022-12-09,11.85,12.45,12.73,11.84,254270,4.89,2.85
2022-12-12,12.2,11.95,12.4,11.86,162139,-4.02,1.82
2022-12-13,11.96,11.9,12.21,11.66,138358,-0.42,1.55
2022-12-14,11.9,11.68,11.98,11.5,112344,-1.85,1.26
2022-12-15,11.55,11.88,11.95,11.36,96257,1.71,1.08
2022-12-16,11.83,11.93,12.39,11.67,166343,0.42,1.87
2022-12-19,12.03,13.12,13.12,11.93,251398,9.97,2.82
2022-12-20,12.55,12.4,12.8,12.19,192836,-5.49,2.16
2022-12-21,12.25,12.86,13.15,12.25,180253,3.71,2.02
2022-12-22,13.9,13.32,14.15,13.29,280897,3.58,3.15
2022-12-23,13.01,14.65,14.65,13.01,452615,9.98,5.08
2022-12-26,14.2,14.21,14.65,13.65,354426,-3.0,3.97
2022-12-27,14.39,14.75,15.59,14.08,354730,3.8,3.98
2022-12-28,14.44,13.92,14.77,13.91,274892,-5.63,3.08
2022-12-29,13.95,13.64,14.13,13.58,183813,-2.01,2.06
2022-12-30,13.65,13.89,13.97,13.26,147481,1.83,1.65
2023-01-03,13.69,13.63,13.69,13.22,136504,-1.87,1.53
2023-01-04,13.38,13.49,13.88,13.24,187200,-1.03,2.1
2023-01-05,13.52,13.17,13.58,12.94,119800,-2.37,1.34
2023-01-06,13.35,13.27,13.4,12.75,132377,0.76,1.48
2023-01-09,13.28,13.66,14.0,12.94,150988,2.94,1.69
2023-01-10,13.51,12.91,13.68,12.75,141058,-5.49,1.58
2023-01-11,12.91,12.41,12.93,12.35,105990,-3.87,1.19
2023-01-12,12.43,12.51,12.65,12.2,83968,0.81,0.94
2023-01-13,12.43,12.59,12.64,12.25,51223,0.64,0.57
2023-01-16,12.38,12.4,12.59,12.13,66662,-1.51,0.75
2023-01-17,12.42,12.82,12.99,12.32,103802,3.39,1.16
2023-01-18,12.8,12.48,12.97,12.43,61960,-2.65,0.69
2023-01-19,12.47,12.49,12.69,12.24,45554,0.08,0.51
2023-01-20,12.58,12.84,13.02,12.53,65448,2.8,0.73
2023-01-30,12.92,12.73,12.96,12.65,55157,-0.86,0.62
2023-01-31,12.7,12.9,12.91,12.4,59099,1.34,0.66
2023-02-01,12.86,12.99,13.03,12.67,67012,0.7,0.75
2023-02-02,12.88,12.65,12.91,12.52,77277,-2.62,0.87
2023-02-03,12.55,12.36,12.7,12.33,52062,-2.29,0.58
2023-02-06,12.3,12.19,12.35,12.1,45260,-1.38,0.51
2023-02-07,12.16,12.19,12.36,12.1,43983,0.0,0.49
2023-02-08,12.27,12.26,12.45,12.17,53278,0.57,0.6
2023-02-09,12.2,12.2,12.33,12.1,44272,-0.49,0.5
2023-02-10,12.18,12.36,12.36,12.12,45723,1.31,0.51
2023-02-13,12.23,12.35,12.37,12.11,53348,-0.08,0.6
2023-02-14,12.35,12.2,12.58,12.18,66603,-1.21,0.75
2023-02-15,12.15,12.04,12.23,12.04,50761,-1.31,0.57
2023-02-16,12.06,11.75,12.24,11.7,60245,-2.41,0.68
2023-02-17,11.75,11.76,11.89,11.7,37441,0.09,0.42
2023-02-20,11.76,11.88,11.91,11.66,40458,1.02,0.45
2023-02-21,12.1,12.38,12.63,11.96,125226,4.21,1.4
2023-02-22,12.24,12.22,12.51,12.16,71433,-1.29,0.8
2023-02-23,12.26,12.57,12.84,12.26,120667,2.86,1.35
2023-02-24,12.55,12.48,12.64,12.31,50803,-0.72,0.57
2023-02-27,12.6,12.18,12.6,12.14,49311,-2.4,0.55
2023-02-28,12.23,12.33,12.38,12.18,36463,1.23,0.41
2023-03-01,12.36,12.34,12.37,12.23,38510,0.08,0.43
2023-03-02,12.32,12.48,12.68,12.19,72098,1.13,0.81
2023-03-03,12.48,13.0,13.36,12.44,150644,4.17,1.69
2023-03-06,12.99,12.93,13.08,12.76,73151,-0.54,0.82
2023-03-07,13.0,12.87,13.35,12.87,97628,-0.46,1.09
2023-03-08,12.96,12.74,12.99,12.67,56233,-1.01,0.63
2023-03-09,12.77,12.7,12.88,12.63,37436,-0.31,0.42
2023-03-10,12.65,13.14,13.35,12.53,107322,3.46,1.2
2023-03-13,12.88,12.64,13.05,12.51,77698,-3.81,0.87
2023-03-14,12.64,12.3,12.64,12.18,53982,-2.69,0.61
2023-03-15,12.38,12.48,12.78,12.33,35202,1.46,0.39
2023-03-16,12.48,12.13,12.48,12.1,33855,-2.8,0.38
2023-03-17,12.18,12.35,12.35,12.13,42169,1.81,0.47
2023-03-20,12.35,12.56,12.98,12.32,69434,1.7,0.78
2023-03-21,12.55,12.56,12.78,12.4,31222,0.0,0.35
2023-03-22,12.56,12.31,12.61,12.26,42527,-1.99,0.48
2023-03-23,12.3,12.12,12.3,11.97,50357,-1.54,0.56
2023-03-24,12.12,12.16,12.28,11.99,37346,0.33,0.42
2023-03-27,12.2,11.91,12.2,11.77,37446,-2.06,0.42
2023-03-28,11.97,11.91,12.18,11.85,33304,0.0,0.37
2023-03-29,11.88,11.88,11.96,11.77,24894,-0.25,0.28
2023-03-30,11.85,11.88,11.98,11.76,16906,0.0,0.19
2023-03-31,12.0,11.89,12.05,11.85,22113,0.08,0.25
2023-04-03,11.89,11.94,12.04,11.8,28662,0.42,0.32
2023-04-04,11.94,11.5,11.97,11.5,50274,-3.69,0.56
2023-04-06,11.5,11.48,11.57,11.18,34027,-0.17,0.38
2023-04-07,11.6,11.81,11.88,11.5,47950,2.87,0.54
2023-04-10,11.82,11.59,11.82,11.56,32426,-1.86,0.36
2023-04-11,11.69,11.74,11.79,11.51,23011,1.29,0.26
2023-04-12,11.74,11.7,11.87,11.61,24647,-0.34,0.28
2023-04-13,11.7,11.84,12.03,11.58,43934,1.2,0.49
2023-04-14,11.84,11.86,11.95,11.7,25686,0.17,0.29
2023-04-17,11.77,11.63,11.81,11.63,20823,-1.94,0.23
2023-04-18,11.68,11.5,11.69,11.36,27971,-1.12,0.31
2023-04-19,11.49,11.42,11.52,11.35,18228,-0.7,0.2
2023-04-20,11.39,11.2,11.43,11.18,29099,-1.93,0.33
2023-04-21,11.25,11.1,11.52,11.1,30813,-0.89,0.35
2023-04-24,11.07,10.81,11.15,10.74,35885,-2.61,0.4
2023-04-25,10.79,10.5,10.87,10.27,44604,-2.87,0.5
2023-04-26,10.45,10.77,10.88,10.33,27963,2.57,0.31
2023-04-27,10.69,10.73,10.84,10.66,23399,-0.37,0.26
2023-04-28,10.73,10.85,10.87,10.72,19350,1.12,0.22
2023-05-04,10.84,10.76,11.06,10.69,34582,-0.83,0.39
2023-05-05,10.71,11.03,11.12,10.71,54078,2.51,0.61
2023-05-08,10.9,10.8,11.02,10.62,30329,-2.09,0.34
2023-05-09,10.73,10.66,10.89,10.66,26902,-1.3,0.3
2023-05-10,10.63,11.73,11.73,10.5,92193,10.04,1.03
2023-05-11,11.58,12.6,12.88,11.42,188858,7.42,2.12
2023-05-12,12.23,12.05,12.6,12.0,110615,-4.37,1.24
2023-05-15,11.8,11.69,11.9,11.46,83115,-2.99,0.93
2023-05-16,11.69,11.34,11.7,11.28,53713,-2.99,0.6
2023-05-17,11.3,11.2,11.35,11.13,32532,-1.23,0.36
2023-05-18,11.18,11.02,11.22,10.99,36875,-1.61,0.41
2023-05-19,10.9,10.35,10.97,10.05,80628,-6.08,0.9
2023-05-22,10.29,11.05,11.38,10.08,92707,6.76,1.04
2023-05-23,11.13,11.2,11.5,11.0,75081,1.36,0.84
2023-05-24,11.12,10.71,11.24,10.7,46029,-4.38,0.52
2023-05-25,10.8,11.36,11.6,10.61,73398,6.07,0.82
2023-05-26,11.26,11.35,11.56,11.2,51436,-0.09,0.58
2023-05-29,11.34,11.13,11.48,10.92,44614,-1.94,0.5
2023-05-30,11.17,11.2,11.22,10.92,34574,0.63,0.39
2023-05-31,11.05,11.51,11.76,11.0,56026,2.77,0.63
2023-06-01,11.4,11.45,11.72,11.4,34931,-0.52,0.39
2023-06-02,11.53,11.7,11.96,11.39,64855,2.18,0.73
2023-06-05,11.74,11.46,11.79,11.3,46475,-2.05,0.52
2023-06-06,11.37,11.84,11.94,11.37,83641,3.32,0.94
2023-06-07,11.72,11.83,12.12,11.63,69962,-0.08,0.78
2023-06-08,11.73,11.83,12.12,11.67,68368,0.0,0.77
2023-06-09,11.83,12.32,12.51,11.55,122685,4.14,1.38
2023-06-12,12.08,12.04,12.29,11.76,74835,-2.27,0.84
2023-06-13,12.0,11.97,12.25,11.95,44842,-0.58,0.5
2023-06-14,11.97,11.7,12.03,11.65,48012,-2.26,0.54
2023-06-15,11.7,11.68,11.86,11.61,38477,-0.17,0.43
2023-06-16,11.68,11.64,11.85,11.59,44642,-0.34,0.5
2023-06-19,11.59,11.3,11.65,11.26,45884,-2.92,0.51
2023-06-20,11.32,11.13,11.41,11.06,29825,-1.5,0.33
2023-06-21,11.15,11.03,11.33,11.0,33253,-0.9,0.37
2023-06-21,11.15,11.03,11.33,11.0,33253,-0.9,0.37
2023-06-21,11.15,11.03,11.33,11.0,33253,-0.9,0.37
2023-06-26,11.06,10.85,11.08,10.85,23564,-1.63,0.26
2023-06-26,11.06,10.85,11.08,10.85,23564,-1.63,0.26
2023-06-26,11.06,10.85,11.08,10.85,23564,-1.63,0.26
