日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.44,30.31,30.96,30.0,42268,0.26,1.21
2022-07-07,30.44,29.77,30.5,29.58,38353,-1.78,1.1
2022-07-08,29.78,29.65,30.1,29.55,32373,-0.4,0.93
2022-07-11,29.72,29.37,30.06,29.3,31510,-0.94,0.9
2022-07-12,29.38,28.6,29.68,28.57,41985,-2.62,1.2
2022-07-13,28.5,28.61,28.8,28.3,17068,0.03,0.49
2022-07-14,28.56,29.03,29.71,28.5,46969,1.47,1.35
2022-07-15,29.01,28.33,29.28,28.33,31708,-2.41,0.91
2022-07-18,28.34,28.66,28.68,28.17,39650,1.16,1.14
2022-07-19,28.66,28.68,28.96,28.45,28410,0.07,0.81
2022-07-20,28.72,29.01,29.24,28.68,44314,1.15,1.27
2022-07-21,29.03,28.74,29.16,28.72,28297,-0.93,0.81
2022-07-22,28.6,28.05,28.85,27.93,42771,-2.4,1.23
2022-07-25,29.0,29.27,29.77,28.83,81057,4.35,2.32
2022-07-26,29.3,28.62,29.38,28.51,47223,-2.22,1.35
2022-07-27,28.54,29.61,30.44,28.45,73199,3.46,2.1
2022-07-28,29.5,29.91,29.98,29.39,49782,1.01,1.43
2022-07-29,30.0,29.16,30.06,29.07,46085,-2.51,1.32
2022-08-01,29.2,29.21,29.69,28.82,32670,0.17,0.94
2022-08-02,29.0,27.57,29.0,27.2,58113,-5.61,1.67
2022-08-03,27.55,27.3,28.2,27.08,46320,-0.98,1.33
2022-08-04,27.5,27.4,27.65,27.11,28079,0.37,0.8
2022-08-05,27.59,28.82,28.83,27.59,52191,5.18,1.5
2022-08-08,29.33,29.15,29.91,28.9,50982,1.15,1.46
2022-08-09,29.18,28.76,29.22,28.52,32692,-1.34,0.94
2022-08-10,28.69,28.5,28.88,28.23,24245,-0.9,0.69
2022-08-11,28.65,29.12,29.27,28.65,37962,2.18,1.09
2022-08-12,29.02,29.45,29.47,29.02,40634,1.13,1.16
2022-08-15,29.36,28.94,29.36,28.88,25678,-1.73,0.74
2022-08-16,29.1,28.8,29.18,28.75,26034,-0.48,0.75
2022-08-17,28.55,28.21,28.75,27.78,48789,-2.05,1.4
2022-08-18,28.38,28.06,28.38,27.83,26347,-0.53,0.75
2022-08-19,28.35,28.2,28.98,28.11,41175,0.5,1.18
2022-08-22,28.28,27.97,28.31,27.73,30851,-0.82,0.88
2022-08-23,27.94,27.73,27.94,27.62,30514,-0.86,0.87
2022-08-24,27.8,27.29,27.93,27.27,34448,-1.59,0.99
2022-08-25,27.33,27.69,27.71,26.91,35794,1.47,1.03
2022-08-26,27.82,27.69,27.98,27.52,23669,0.0,0.68
2022-08-29,27.43,27.95,28.45,27.28,38490,0.94,1.1
2022-08-30,28.0,27.74,28.35,27.43,31210,-0.75,0.89
2022-08-31,27.6,27.05,27.85,27.03,36632,-2.49,1.05
2022-09-01,26.9,27.39,27.96,26.9,40062,1.26,1.15
2022-09-02,27.28,27.38,28.18,27.23,35049,-0.04,1.0
2022-09-05,27.32,27.11,27.75,27.0,36599,-0.99,1.05
