日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.61,39.42,41.59,39.15,949991,-2.69,1.49
2022-07-07,39.03,38.65,39.4,38.01,714188,-1.95,1.12
2022-07-08,38.99,38.45,39.3,38.3,469154,-0.52,0.74
2022-07-11,38.46,38.07,38.9,37.28,590258,-0.99,0.93
2022-07-12,38.06,36.87,38.16,36.86,555110,-3.15,0.87
2022-07-13,36.87,36.98,37.2,36.58,378406,0.3,0.59
2022-07-14,37.2,38.53,38.83,37.2,756206,4.19,1.19
2022-07-15,38.3,37.24,38.79,37.22,488436,-3.35,0.77
2022-07-18,37.2,37.93,38.05,36.62,385230,1.85,0.6
2022-07-19,37.87,37.64,38.32,37.17,339889,-0.76,0.53
2022-07-20,37.9,38.02,38.46,37.7,357702,1.01,0.56
2022-07-21,37.95,38.7,38.95,37.68,441108,1.79,0.69
2022-07-22,38.7,39.0,39.65,38.49,520039,0.78,0.82
2022-07-25,39.0,38.48,39.38,38.32,263742,-1.33,0.41
2022-07-26,38.51,36.17,39.0,36.0,997684,-6.0,1.56
2022-07-27,36.0,36.23,36.91,35.9,374379,0.17,0.59
2022-07-28,36.12,36.1,36.49,35.5,436470,-0.36,0.68
2022-07-29,36.12,35.29,36.4,35.18,377162,-2.24,0.59
2022-08-01,35.28,35.18,35.58,34.61,263278,-0.31,0.41
2022-08-02,35.0,34.2,35.0,33.88,456818,-2.79,0.72
2022-08-03,34.24,34.7,35.25,34.24,367133,1.46,0.58
2022-08-04,34.99,36.71,36.76,34.95,643002,5.79,1.01
2022-08-05,36.94,38.03,38.09,36.91,599976,3.6,0.94
2022-08-08,38.18,38.09,38.55,37.51,348084,0.16,0.55
2022-08-09,38.0,37.33,38.0,37.05,280720,-2.0,0.44
2022-08-10,37.3,36.85,37.55,36.43,329821,-1.29,0.52
2022-08-11,37.0,37.43,37.66,36.62,329243,1.57,0.52
2022-08-12,37.41,37.44,37.8,37.1,226887,0.03,0.36
2022-08-15,37.37,36.9,37.65,36.88,259248,-1.44,0.41
2022-08-16,36.9,36.45,37.43,36.36,265368,-1.22,0.42
2022-08-17,36.3,36.63,36.86,36.15,258070,0.49,0.4
2022-08-18,36.42,36.04,36.6,35.72,274331,-1.61,0.43
2022-08-19,35.89,35.9,36.39,35.8,232145,-0.39,0.36
2022-08-22,34.51,35.04,35.53,33.6,604420,-2.4,0.95
2022-08-23,35.03,34.62,35.63,34.43,327830,-1.2,0.51
2022-08-24,34.62,34.48,35.25,34.46,279635,-0.4,0.44
2022-08-25,34.54,34.99,35.14,33.89,263564,1.48,0.41
2022-08-26,35.09,34.77,35.33,34.7,212095,-0.63,0.33
2022-08-29,34.15,34.23,34.61,34.05,176266,-1.55,0.28
2022-08-30,34.26,33.67,34.57,33.4,309316,-1.64,0.48
2022-08-31,33.42,34.66,34.99,33.38,356546,2.94,0.56
2022-09-01,34.65,34.34,34.86,34.09,242547,-0.92,0.38
2022-09-02,34.49,33.9,35.18,33.7,266194,-1.28,0.42
2022-09-05,33.8,33.73,34.1,33.3,222204,-0.5,0.35
2022-09-06,33.93,33.88,34.2,33.62,180244,0.44,0.28
2022-09-07,33.6,33.43,33.72,33.16,247838,-1.33,0.39
2022-09-08,33.6,33.73,34.4,33.5,274555,0.9,0.43
2022-09-09,33.66,34.78,34.87,33.66,414174,3.11,0.65
2022-09-13,34.8,35.52,35.65,34.58,362340,2.13,0.57
2022-09-14,35.09,35.68,35.82,34.72,291787,0.45,0.46
2022-09-15,35.89,35.49,35.99,35.4,275193,-0.53,0.43
2022-09-16,35.5,34.83,35.68,34.73,316296,-1.86,0.5
2022-09-19,34.92,34.69,35.32,34.41,200495,-0.4,0.31
2022-09-20,34.71,34.13,34.96,33.95,202237,-1.61,0.32
2022-09-21,34.13,33.43,34.23,33.25,290762,-2.05,0.46
2022-09-22,33.1,32.64,33.57,32.33,312046,-2.36,0.49
2022-09-23,32.5,32.93,33.66,32.36,341931,0.89,0.54
2022-09-26,32.93,31.9,33.3,31.88,345768,-3.13,0.54
2022-09-27,32.02,33.65,33.7,31.9,464681,5.49,0.73
2022-09-28,33.63,33.47,33.99,33.21,297010,-0.53,0.47
2022-09-29,33.89,34.97,35.94,33.59,582714,4.48,0.91
2022-09-30,34.96,35.1,35.59,34.7,342588,0.37,0.54
2022-10-10,35.0,34.26,35.35,34.23,312171,-2.39,0.49
2022-10-11,34.55,34.1,34.58,33.85,199416,-0.47,0.31
2022-10-12,34.0,33.25,34.12,32.12,418962,-2.49,0.66
2022-10-13,33.1,34.54,34.97,32.95,397854,3.88,0.62
2022-10-14,35.0,37.99,37.99,34.95,950157,9.99,1.49
2022-10-17,38.23,39.55,40.4,38.23,1415941,4.11,2.22
2022-10-18,39.55,39.46,40.15,38.78,827033,-0.23,1.3
2022-10-19,39.45,39.0,39.82,38.5,550168,-1.17,0.86
2022-10-20,38.56,39.18,40.66,38.5,861646,0.46,1.35
2022-10-21,38.7,39.97,40.18,38.6,701746,2.02,1.1
2022-10-24,40.0,38.98,40.37,38.78,676905,-2.48,1.06
2022-10-25,38.66,38.12,39.07,37.42,505045,-2.21,0.79
2022-10-26,38.11,39.72,40.3,38.09,734058,4.2,1.15
2022-10-27,39.72,39.72,40.15,39.2,507586,0.0,0.8
2022-10-28,39.6,38.95,40.39,38.83,560422,-1.94,0.88
2022-10-31,38.16,40.2,40.5,38.15,736431,3.21,1.15
2022-11-01,40.08,41.49,41.58,39.53,834856,3.21,1.31
2022-11-02,41.2,41.98,43.21,40.89,944808,1.18,1.48
2022-11-03,41.55,42.09,42.56,41.07,509935,0.26,0.8
2022-11-04,41.8,41.8,42.56,41.65,533436,-0.69,0.84
2022-11-07,41.75,41.99,42.08,41.21,481563,0.45,0.75
2022-11-08,41.96,40.7,41.96,40.53,586386,-3.07,0.92
2022-11-09,40.7,40.75,41.4,40.43,331978,0.12,0.52
2022-11-10,40.5,40.19,41.15,40.03,319877,-1.37,0.5
2022-11-11,41.04,39.22,41.46,39.22,678497,-2.41,1.06
2022-11-14,39.34,40.76,41.13,39.27,568397,3.93,0.89
2022-11-15,40.77,40.24,40.78,39.75,480043,-1.28,0.75
2022-11-16,40.24,40.5,41.58,39.63,476331,0.65,0.75
2022-11-17,40.3,40.4,41.11,40.0,277683,-0.25,0.44
2022-11-18,40.49,40.27,41.3,40.19,349113,-0.32,0.55
2022-11-21,39.8,40.79,41.08,39.2,418371,1.29,0.66
2022-11-22,40.83,39.92,41.75,39.77,408100,-2.13,0.64
2022-11-23,39.69,39.5,39.89,39.06,279883,-1.05,0.44
2022-11-24,39.62,39.37,40.11,38.81,284075,-0.33,0.45
2022-11-25,39.18,39.63,39.8,38.8,248639,0.66,0.39
2022-11-28,38.9,39.18,39.47,38.61,260135,-1.14,0.41
2022-11-29,39.42,40.05,40.22,39.09,275733,2.22,0.43
2022-11-30,40.05,39.83,40.3,39.6,293264,-0.55,0.46
2022-12-01,40.22,40.47,40.96,39.8,379558,1.61,0.6
2022-12-02,40.43,40.5,40.91,40.23,250603,0.07,0.39
2022-12-05,40.5,39.88,40.86,39.6,453317,-1.53,0.71
2022-12-06,39.7,39.88,40.5,39.68,274308,0.0,0.43
2022-12-07,39.8,40.58,40.88,39.34,396003,1.76,0.62
2022-12-08,40.57,38.87,40.58,38.86,612777,-4.21,0.96
2022-12-09,38.94,38.82,39.3,38.7,409827,-0.13,0.64
2022-12-12,38.9,38.88,39.55,38.5,376900,0.15,0.59
2022-12-13,38.89,38.38,39.0,37.86,384600,-1.29,0.6
2022-12-14,38.38,38.44,38.58,37.8,262941,0.16,0.41
2022-12-15,38.18,37.96,38.8,37.86,212865,-1.25,0.33
2022-12-16,37.81,38.0,38.05,37.71,249092,0.11,0.39
2022-12-19,38.08,37.19,38.24,37.08,291345,-2.13,0.46
2022-12-20,37.17,36.51,37.48,36.5,278438,-1.83,0.44
2022-12-21,36.51,36.14,36.69,35.93,251313,-1.01,0.39
2022-12-22,36.45,36.63,37.35,36.26,356206,1.36,0.56
2022-12-23,36.31,36.75,36.93,36.2,216845,0.33,0.34
2022-12-26,36.71,37.56,38.0,36.68,316402,2.2,0.5
2022-12-27,37.88,37.07,37.89,36.88,320140,-1.3,0.5
2022-12-28,36.99,37.4,37.85,36.92,247495,0.89,0.39
2022-12-29,37.25,38.13,38.31,37.05,357508,1.95,0.56
2022-12-30,38.17,38.53,38.85,38.17,282411,1.05,0.44
2023-01-03,38.62,38.44,39.05,38.11,257565,-0.23,0.4
2023-01-04,38.63,38.77,38.99,38.41,257668,0.86,0.4
2023-01-05,39.0,39.55,39.87,38.71,408464,2.01,0.64
2023-01-06,39.7,39.31,39.84,39.21,200107,-0.61,0.31
2023-01-09,39.28,39.55,39.8,38.77,328360,0.61,0.51
2023-01-10,39.53,39.38,39.9,39.3,374508,-0.43,0.59
2023-01-11,39.38,38.45,39.65,38.33,531573,-2.36,0.83
2023-01-12,38.47,37.79,38.54,37.74,495277,-1.72,0.78
2023-01-13,38.45,39.27,39.51,37.84,708163,3.92,1.11
2023-01-16,39.27,43.13,43.2,39.27,1378805,9.83,2.16
2023-01-17,42.79,42.18,43.33,41.88,844312,-2.2,1.32
2023-01-18,42.28,41.57,42.66,41.33,541313,-1.45,0.85
2023-01-19,42.16,43.64,44.77,41.66,1094864,4.98,1.72
2023-01-20,43.68,43.54,44.88,43.39,532465,-0.23,0.83
2023-01-30,43.9,43.25,44.44,43.09,496623,-0.67,0.78
2023-01-31,43.27,42.21,43.8,42.14,409176,-2.4,0.64
2023-02-01,42.23,42.64,42.7,41.98,396414,1.02,0.62
2023-02-02,42.7,43.0,44.1,42.45,653487,0.84,1.02
