日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,16.3,16.06,16.49,16.0,76759,-0.86,2.41
2022-10-14,16.2,18.38,19.27,16.2,266206,14.45,8.37
2022-10-17,18.72,19.05,19.49,18.39,225750,3.65,7.1
2022-10-18,18.82,19.52,20.15,18.27,221468,2.47,6.96
2022-10-19,19.51,19.83,20.68,19.37,200589,1.59,6.31
2022-10-20,19.52,19.5,19.95,19.29,114863,-1.66,3.61
2022-10-21,19.52,19.58,19.9,19.28,99708,0.41,3.14
2022-10-24,20.06,18.92,20.28,18.58,157649,-3.37,4.96
2022-10-25,19.01,19.63,19.92,18.85,137607,3.75,4.33
2022-10-26,19.83,21.26,21.6,19.71,194307,8.3,6.11
2022-10-27,21.22,20.45,21.7,20.26,139461,-3.81,4.39
2022-10-28,20.56,18.96,21.3,18.8,261992,-7.29,8.24
2022-10-31,19.14,19.04,19.56,18.82,118624,0.42,3.73
2022-11-01,19.19,20.35,20.4,19.02,142010,6.88,4.47
2022-11-02,20.18,20.46,20.81,19.91,90488,0.54,2.85
2022-11-03,20.48,20.58,20.71,20.05,74886,0.59,2.35
2022-11-04,20.8,23.0,23.06,20.56,252987,11.76,7.96
2022-11-07,23.3,24.14,24.77,22.2,249448,4.96,7.84
2022-11-08,24.13,23.85,24.18,22.61,177369,-1.2,5.58
2022-11-09,23.69,23.84,23.99,23.4,84414,-0.04,2.65
2022-11-10,23.69,22.94,24.4,22.76,125341,-3.78,3.94
2022-11-11,23.91,22.75,24.2,22.35,167816,-0.83,5.28
2022-11-14,22.77,22.85,23.49,22.72,92122,0.44,2.9
2022-11-15,22.96,22.93,23.01,22.15,85650,0.35,2.69
2022-11-16,22.99,23.0,23.6,22.61,88368,0.31,2.78
2022-11-17,22.91,24.26,24.3,22.65,144615,5.48,4.55
2022-11-18,24.18,22.76,24.37,22.72,130371,-6.18,4.1
2022-11-21,22.69,23.88,24.2,22.1,122530,4.92,3.85
2022-11-22,23.8,22.8,23.88,22.73,90305,-4.52,2.84
2022-11-23,22.8,23.22,23.5,22.45,81110,1.84,2.55
2022-11-24,23.23,22.8,23.45,22.6,51914,-1.81,1.63
2022-11-25,22.61,21.7,22.76,21.32,108289,-4.82,3.41
2022-11-28,21.53,21.64,22.08,21.08,67911,-0.28,2.14
2022-11-29,21.7,22.92,23.4,21.7,135055,5.91,4.25
2022-11-30,23.3,22.1,23.3,21.91,90373,-3.58,2.84
2022-12-01,21.9,21.66,22.49,21.58,70111,-1.99,2.2
2022-12-02,21.61,21.74,22.14,21.61,44296,0.37,1.39
2022-12-05,21.75,21.04,21.89,20.85,75970,-3.22,2.39
2022-12-06,20.85,21.6,21.64,20.85,65273,2.66,2.05
2022-12-07,21.6,21.34,21.98,21.21,41552,-1.2,1.31
2022-12-08,21.28,21.08,21.39,21.04,43127,-1.22,1.36
2022-12-09,21.35,21.37,21.95,21.2,67914,1.38,2.14
2022-12-12,21.69,22.09,22.5,20.96,110131,3.37,3.46
2022-12-13,21.88,21.18,22.06,21.14,70344,-4.12,2.21
2022-12-14,21.11,21.16,21.43,20.96,31811,-0.09,1.0
2022-12-15,21.01,21.23,21.47,20.77,34360,0.33,1.08
2022-12-16,21.35,20.9,21.35,20.72,28421,-1.55,0.89
2022-12-19,20.92,20.0,21.12,19.99,47958,-4.31,1.51
2022-12-20,20.04,19.95,20.32,19.71,59924,-0.25,1.88
2022-12-21,19.88,19.17,19.98,18.88,66617,-3.91,2.09
2022-12-22,19.2,19.05,19.37,18.88,37330,-0.63,1.17
2022-12-23,18.85,18.68,19.13,18.45,37782,-1.94,1.19
2022-12-26,18.91,19.4,19.51,18.68,30328,3.85,0.95
2022-12-27,19.36,19.43,19.68,19.16,22662,0.15,0.71
2022-12-28,19.5,19.46,19.74,19.2,31404,0.15,0.99
2022-12-29,19.57,19.3,19.7,19.29,17318,-0.82,0.54
2022-12-30,19.35,19.31,19.42,19.16,18605,0.05,0.59
2023-01-03,19.3,20.58,20.87,19.18,64868,6.58,2.04
2023-01-04,20.62,20.51,21.1,20.35,53074,-0.34,1.67
2023-01-05,20.56,20.68,20.77,20.32,38120,0.83,1.2
2023-01-06,20.7,20.78,21.29,20.28,53818,0.48,1.69
2023-01-09,20.86,20.74,21.26,20.51,38021,-0.19,1.2
2023-01-10,20.69,20.77,21.11,20.51,31371,0.14,0.99
2023-01-11,20.78,20.69,21.08,20.6,23836,-0.39,0.75
2023-01-12,20.71,20.88,20.92,20.62,25164,0.92,0.79
2023-01-13,20.9,21.97,22.09,20.85,104166,5.22,3.28
2023-01-16,21.88,22.13,22.37,21.69,61684,0.73,1.94
2023-01-17,22.13,22.32,22.69,21.92,46993,0.86,1.48
2023-01-18,22.32,22.02,22.39,22.0,34865,-1.34,1.1
2023-01-19,22.01,22.29,22.53,21.8,36793,1.23,1.16
2023-01-20,22.37,22.18,22.5,22.15,23139,-0.49,0.73
2023-01-30,22.22,22.64,22.96,22.22,50919,2.07,1.6
2023-01-31,22.59,22.89,22.89,22.44,36739,1.1,1.16
2023-02-01,22.96,22.73,23.03,22.55,33206,-0.7,1.04
2023-02-02,22.7,22.7,23.09,22.61,41060,-0.13,1.29
2023-02-03,22.75,22.41,22.9,22.08,37907,-1.28,1.19
2023-02-06,22.41,22.19,22.47,21.78,77383,-0.98,2.43
2023-02-07,22.45,22.15,22.45,21.9,37178,-0.18,1.17
2023-02-08,22.28,21.96,22.3,21.91,23727,-0.86,0.75
2023-02-09,21.96,22.85,23.05,21.9,70541,4.05,2.22
2023-02-10,22.85,22.94,23.6,22.67,49396,0.39,1.55
2023-02-13,22.98,23.12,23.3,22.71,35996,0.78,1.13
2023-02-14,23.12,22.93,23.15,22.68,36029,-0.82,1.13
2023-02-15,23.06,22.91,23.34,22.65,30201,-0.09,0.95
2023-02-16,23.03,22.23,23.05,22.03,56816,-2.97,1.79
2023-02-17,22.3,22.22,22.76,22.0,28807,-0.04,0.91
2023-02-20,22.34,22.0,22.49,21.72,38919,-0.99,1.22
2023-02-21,21.72,21.7,22.15,21.53,55956,-1.36,1.76
2023-02-22,21.6,21.33,21.67,21.2,31688,-1.71,1.0
2023-02-23,21.43,21.33,21.7,21.19,29980,0.0,0.94
2023-02-24,21.33,21.39,21.63,21.12,25277,0.28,0.79
2023-02-27,21.39,21.27,21.51,21.16,26894,-0.56,0.85
2023-02-28,21.48,21.17,21.58,20.95,31266,-0.47,0.98
2023-03-01,21.17,21.14,21.3,20.98,29256,-0.14,0.92
2023-03-02,21.22,20.55,21.25,20.45,49637,-2.79,1.56
2023-03-03,20.55,20.47,20.87,20.3,34664,-0.39,1.09
2023-03-06,20.47,20.78,21.0,20.41,43216,1.51,1.36
2023-03-07,20.78,19.95,20.97,19.94,46470,-3.99,1.46
2023-03-08,19.95,20.04,20.24,19.9,37093,0.45,1.17
2023-03-09,20.01,20.33,20.46,20.0,28773,1.45,0.9
2023-03-10,20.2,19.7,20.21,19.65,41852,-3.1,1.32
2023-03-13,19.92,19.45,19.96,19.06,70127,-1.27,2.21
2023-03-14,19.5,19.2,19.58,18.95,38003,-1.29,1.19
2023-03-15,19.4,19.34,19.65,19.24,26930,0.73,0.85
2023-03-16,19.33,18.97,19.36,18.89,25337,-1.91,0.8
2023-03-17,19.17,19.5,19.96,18.9,69789,2.79,2.19
2023-03-20,19.46,19.0,19.46,18.63,62988,-2.56,1.98
2023-03-21,18.9,19.45,19.47,18.71,36630,2.37,1.15
2023-03-22,19.45,19.68,19.69,19.39,28307,1.18,0.89
2023-03-23,19.55,19.62,19.66,19.41,25292,-0.3,0.8
2023-03-24,19.62,20.22,20.74,19.48,86731,3.06,2.73
2023-03-27,20.19,20.69,20.89,20.0,72749,2.32,2.29
2023-03-28,20.7,20.7,20.95,20.43,49906,0.05,1.57
2023-03-29,20.56,20.79,21.0,20.55,39140,0.43,1.23
2023-03-30,20.83,20.48,20.83,20.37,44530,-1.49,1.4
2023-03-31,20.48,20.43,20.69,20.31,31461,-0.24,0.97
2023-04-03,20.35,20.23,20.55,20.08,43980,-0.98,1.35
2023-04-04,20.25,19.8,20.32,19.49,62758,-2.13,1.93
2023-04-06,19.73,20.32,20.4,19.5,48162,2.63,1.48
2023-04-07,20.5,21.49,21.54,20.4,83533,5.76,2.57
2023-04-10,22.79,22.5,23.13,21.95,141691,4.7,4.35
2023-04-11,22.39,22.4,22.95,22.23,69293,-0.44,2.13
2023-04-12,22.5,22.41,22.86,22.19,57043,0.04,1.75
2023-04-13,22.48,22.23,22.63,22.02,46938,-0.8,1.44
2023-04-14,22.11,23.6,24.17,21.98,157728,6.16,4.85
2023-04-17,23.99,23.64,24.69,23.31,212543,0.17,6.53
2023-04-18,23.69,23.86,24.18,23.4,113011,0.93,3.47
2023-04-19,23.62,23.73,24.12,23.4,84819,-0.54,2.61
2023-04-20,23.8,23.7,24.0,23.41,69129,-0.13,2.12
2023-04-21,23.32,22.55,23.88,22.4,92857,-4.85,2.85
2023-04-24,22.58,22.05,22.8,21.9,78969,-2.22,2.43
2023-04-25,21.94,18.3,22.04,17.68,255744,-17.01,7.86
2023-04-26,18.28,17.54,18.43,17.43,135863,-4.15,4.17
2023-04-27,17.38,17.47,18.1,17.14,105499,-0.4,3.24
2023-04-28,17.47,17.54,17.98,17.23,94776,0.4,2.91
2023-05-04,17.6,17.11,18.06,17.0,100977,-2.45,3.1
2023-05-05,17.07,16.87,17.26,16.66,58453,-1.4,1.8
2023-05-08,16.87,17.3,17.75,16.65,76392,2.55,2.35
2023-05-09,17.34,16.93,17.34,16.9,45675,-2.14,1.4
2023-05-10,16.9,16.98,17.1,16.85,31909,0.3,0.98
2023-05-11,17.0,16.88,17.23,16.85,33535,-0.59,1.03
2023-05-12,16.96,16.85,17.1,16.68,44098,-0.18,1.35
2023-05-15,16.75,17.17,17.22,16.75,38355,1.9,1.18
2023-05-16,17.23,17.3,17.47,17.09,40220,0.76,1.24
2023-05-17,17.28,17.23,17.3,17.1,26671,-0.4,0.82
2023-05-18,17.16,17.24,17.35,17.08,29249,0.06,0.9
2023-05-19,17.27,17.79,17.95,17.1,63042,3.19,1.94
2023-05-22,17.8,17.95,18.1,17.71,39526,0.9,1.21
2023-05-23,17.9,18.13,18.61,17.83,62434,1.0,1.92
2023-05-24,17.83,17.92,18.43,17.82,46582,-1.16,1.43
2023-05-25,17.86,17.94,18.12,17.64,36989,0.11,1.14
2023-05-26,17.76,17.69,17.98,17.37,36335,-1.39,1.12
2023-05-29,17.76,18.04,18.18,17.66,40541,1.98,1.25
2023-05-30,17.88,18.03,18.2,17.67,54816,-0.06,1.68
2023-05-31,18.07,17.6,18.07,17.6,36040,-2.38,1.11
2023-06-01,17.65,17.7,17.9,17.51,29953,0.57,0.92
2023-06-02,17.7,17.91,18.05,17.58,29596,1.19,0.91
2023-06-05,17.93,18.64,18.68,17.73,72781,4.08,2.24
2023-06-06,18.57,18.07,18.61,18.04,54949,-3.06,1.69
2023-06-07,18.18,18.45,18.66,17.98,55680,2.1,1.71
2023-06-08,18.61,18.1,18.61,18.0,40073,-1.9,1.23
2023-06-09,18.03,18.1,18.3,17.85,28330,0.0,0.87
2023-06-12,18.11,17.95,18.2,17.93,26680,-0.83,0.82
2023-06-13,18.06,17.82,18.07,17.72,27130,-0.72,0.83
2023-06-14,17.83,17.41,17.87,17.35,39358,-2.3,1.21
2023-06-15,17.46,17.72,17.77,17.32,27607,1.78,0.85
2023-06-16,17.86,17.56,17.86,17.55,22886,-0.9,0.7
2023-06-19,17.56,17.2,17.68,17.1,45425,-2.05,1.4
2023-06-20,17.34,17.33,17.46,17.06,29240,0.76,0.9
2023-06-21,17.34,17.12,17.47,16.96,35458,-1.21,1.09
2023-06-26,17.05,17.18,17.72,16.89,49260,0.35,1.51
2023-06-26,17.05,17.18,17.72,16.89,49260,0.35,1.51
