日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,5.81,5.82,5.83,5.68,747,-0.51,0.12
2022-10-31,5.77,5.72,5.85,5.6,2146,-1.72,0.35
2022-11-01,5.75,5.71,5.75,5.64,1887,-0.17,0.31
2022-11-02,5.66,5.69,5.72,5.6,1138,-0.35,0.19
2022-11-03,5.64,5.67,5.7,5.59,643,-0.35,0.11
2022-11-04,5.6,5.69,5.73,5.6,1465,0.35,0.24
2022-11-07,5.63,5.72,5.79,5.63,510,0.53,0.08
2022-11-08,5.75,5.75,5.77,5.69,707,0.52,0.12
2022-11-09,5.7,5.74,5.75,5.69,693,-0.17,0.11
2022-11-10,5.7,5.71,5.71,5.66,532,-0.52,0.09
2022-11-11,5.71,5.71,5.76,5.7,935,0.0,0.15
2022-11-14,5.71,5.71,5.75,5.7,829,0.0,0.14
2022-11-15,5.69,5.72,5.74,5.69,656,0.18,0.11
2022-11-16,5.75,5.71,5.77,5.71,625,-0.17,0.1
2022-11-17,5.7,5.72,5.72,5.67,435,0.18,0.07
2022-11-18,5.72,5.7,5.73,5.67,1338,-0.35,0.22
2022-11-21,5.77,5.71,5.82,5.7,2027,0.18,0.33
2022-11-22,5.79,5.67,5.79,5.67,968,-0.7,0.16
2022-11-23,5.74,5.67,5.74,5.6,764,0.0,0.13
2022-11-24,5.66,5.65,5.71,5.64,591,-0.35,0.1
2022-11-25,5.7,5.64,5.71,5.62,822,-0.18,0.14
2022-11-28,5.63,5.56,5.68,5.53,1835,-1.42,0.3
2022-11-29,5.65,5.58,5.71,5.57,963,0.36,0.16
2022-11-30,5.58,5.56,5.62,5.55,728,-0.36,0.12
2022-12-01,5.58,5.56,5.62,5.55,670,0.0,0.11
2022-12-02,5.56,5.57,5.57,5.55,971,0.18,0.16
2022-12-05,5.63,5.57,5.64,5.55,1026,0.0,0.17
2022-12-06,5.55,5.58,5.61,5.55,474,0.18,0.08
2022-12-07,5.55,5.57,5.59,5.55,509,-0.18,0.08
2022-12-08,5.54,5.55,5.58,5.54,759,-0.36,0.12
2022-12-09,5.6,5.54,5.61,5.54,398,-0.18,0.07
2022-12-12,5.54,5.56,5.6,5.51,533,0.36,0.09
2022-12-13,5.52,5.53,5.56,5.52,581,-0.54,0.1
2022-12-14,5.53,5.52,5.59,5.52,456,-0.18,0.07
2022-12-15,5.57,5.53,5.57,5.52,170,0.18,0.03
2022-12-16,5.57,5.53,5.57,5.52,507,0.0,0.08
2022-12-19,5.51,5.45,5.56,5.41,581,-1.45,0.1
2022-12-20,5.4,5.42,5.44,5.4,347,-0.55,0.06
2022-12-21,5.39,5.39,5.54,5.38,456,-0.55,0.07
2022-12-22,5.37,5.38,5.53,5.25,652,-0.19,0.11
2022-12-23,5.26,5.29,5.36,5.26,309,-1.67,0.05
2022-12-26,5.27,5.38,5.44,5.26,583,1.7,0.1
2022-12-27,5.43,5.34,5.44,5.28,684,-0.74,0.11
2022-12-28,5.42,5.4,5.43,5.32,327,1.12,0.05
2022-12-29,5.34,5.38,5.4,5.33,136,-0.37,0.02
2022-12-30,5.31,5.35,5.4,5.31,68,-0.56,0.01
2023-01-03,5.44,5.43,5.44,5.42,175,1.5,0.03
2023-01-04,5.44,5.44,5.49,5.36,683,0.18,0.11
2023-01-05,5.52,5.49,5.52,5.38,396,0.92,0.07
2023-01-06,5.52,5.41,5.52,5.41,341,-1.46,0.06
2023-01-09,5.52,5.45,5.52,5.4,145,0.74,0.02
2023-01-10,5.47,5.48,5.48,5.45,398,0.55,0.07
2023-01-11,5.47,5.52,5.55,5.43,1132,0.73,0.19
2023-01-12,5.55,5.5,5.55,5.44,789,-0.36,0.13
2023-01-13,5.53,5.5,5.53,5.44,227,0.0,0.04
2023-01-16,5.45,5.43,5.51,5.43,649,-1.27,0.11
2023-01-17,5.47,5.43,5.48,5.4,404,0.0,0.07
2023-01-18,5.48,5.43,5.48,5.43,167,0.0,0.03
2023-01-19,5.35,5.45,5.47,5.35,203,0.37,0.03
2023-01-20,5.58,5.55,5.58,5.46,1295,1.83,0.21
2023-01-30,5.62,5.89,6.22,5.56,4827,6.13,0.79
2023-01-31,5.81,6.23,6.44,5.81,11966,5.77,1.97
2023-02-01,6.23,6.08,6.43,5.95,8593,-2.41,1.41
2023-02-02,5.97,5.97,6.12,5.92,3527,-1.81,0.58
2023-02-03,5.99,5.98,6.02,5.88,1472,0.17,0.24
2023-02-06,5.9,5.88,5.97,5.87,886,-1.67,0.15
2023-02-07,5.93,5.84,5.93,5.82,1199,-0.68,0.2
2023-02-08,5.77,5.82,5.91,5.77,848,-0.34,0.14
2023-02-09,5.88,5.87,5.88,5.79,484,0.86,0.08
2023-02-10,5.9,5.85,5.9,5.79,939,-0.34,0.15
2023-02-13,5.88,5.88,5.89,5.81,880,0.51,0.14
2023-02-14,5.97,5.89,5.97,5.87,449,0.17,0.07
2023-02-15,5.93,5.95,6.03,5.91,2731,1.02,0.45
2023-02-16,6.04,5.85,6.05,5.85,596,-1.68,0.1
2023-02-17,6.02,5.86,6.02,5.86,495,0.17,0.08
2023-02-20,5.94,5.95,6.02,5.9,496,1.54,0.08
2023-02-21,6.01,5.97,6.01,5.94,416,0.34,0.07
2023-02-22,5.99,5.95,5.99,5.94,259,-0.34,0.04
2023-02-23,6.01,5.88,6.01,5.88,677,-1.18,0.11
2023-02-24,5.88,5.85,5.9,5.85,325,-0.51,0.05
2023-02-27,5.82,5.62,5.85,5.57,3084,-3.93,0.51
2023-02-28,5.65,5.65,5.65,5.57,645,0.53,0.11
2023-03-01,5.66,5.75,5.82,5.62,703,1.77,0.12
2023-03-02,5.79,5.75,5.86,5.75,614,0.0,0.1
2023-03-03,5.85,5.76,5.85,5.68,1079,0.17,0.18
2023-03-06,5.83,5.75,5.83,5.75,400,-0.17,0.07
2023-03-07,5.72,5.74,5.8,5.72,650,-0.17,0.11
2023-03-08,5.72,5.75,5.75,5.72,346,0.17,0.06
2023-03-09,5.79,5.82,5.89,5.62,1623,1.22,0.27
2023-03-10,5.64,5.78,5.78,5.64,308,-0.69,0.05
2023-03-13,5.81,5.72,5.81,5.72,193,-1.04,0.03
2023-03-14,5.79,5.69,5.79,5.69,643,-0.52,0.11
2023-03-15,5.68,5.7,5.78,5.68,337,0.18,0.06
2023-03-16,5.74,5.71,5.77,5.71,79,0.18,0.01
2023-03-17,5.74,5.79,5.89,5.7,1041,1.4,0.17
2023-03-20,5.76,5.73,5.78,5.7,209,-1.04,0.03
2023-03-21,5.73,5.71,5.73,5.68,406,-0.35,0.07
2023-03-22,5.7,5.7,5.72,5.68,1092,-0.18,0.18
2023-03-23,5.71,5.7,5.72,5.69,151,0.0,0.02
2023-03-24,5.74,5.73,5.78,5.68,749,0.53,0.12
2023-03-27,5.77,5.68,5.77,5.68,333,-0.87,0.05
2023-03-28,5.68,5.68,5.72,5.68,347,0.0,0.06
2023-03-29,5.67,5.63,5.67,5.57,974,-0.88,0.16
2023-03-30,5.61,5.64,5.85,5.61,89,0.18,0.01
2023-03-31,5.62,5.68,5.68,5.62,122,0.71,0.02
2023-04-03,5.7,5.7,5.7,5.66,322,0.35,0.05
2023-04-04,5.7,5.73,5.77,5.66,319,0.53,0.05
2023-04-06,5.75,5.72,5.75,5.68,323,-0.17,0.05
2023-04-07,5.74,5.71,5.75,5.71,154,-0.17,0.03
2023-04-10,5.77,5.68,5.79,5.64,629,-0.53,0.1
2023-04-11,5.7,5.64,5.7,5.63,207,-0.7,0.03
2023-04-12,5.61,5.65,5.68,5.61,432,0.18,0.07
2023-04-13,5.62,5.62,5.64,5.58,464,-0.53,0.08
2023-04-14,5.59,5.61,5.68,5.59,720,-0.18,0.12
2023-04-17,5.59,5.67,5.68,5.57,413,1.07,0.07
2023-04-18,5.61,5.65,5.65,5.61,14,-0.35,0.0
2023-04-19,5.55,5.6,5.7,5.55,263,-0.88,0.04
2023-04-20,5.65,5.6,5.65,5.58,174,0.0,0.03
2023-04-21,5.58,5.46,5.58,5.4,914,-2.5,0.15
2023-04-24,5.47,5.41,5.48,5.39,460,-0.92,0.08
2023-04-25,5.45,5.41,5.52,5.37,475,0.0,0.08
2023-04-26,5.45,5.43,5.5,5.36,515,0.37,0.08
2023-04-27,5.51,5.38,5.53,5.38,353,-0.92,0.06
2023-04-28,5.38,5.42,5.46,5.28,2632,0.74,0.43
2023-05-04,5.4,5.49,5.52,5.4,742,1.29,0.12
2023-05-05,5.48,5.66,5.74,5.48,1460,3.1,0.24
2023-05-08,5.69,5.87,5.95,5.65,2506,3.71,0.41
2023-05-09,5.91,5.78,5.96,5.78,1824,-1.53,0.3
2023-05-10,5.76,5.75,5.82,5.71,554,-0.52,0.09
2023-05-11,5.72,5.85,5.85,5.68,728,1.74,0.12
2023-05-12,5.89,5.78,5.89,5.78,188,-1.2,0.03
2023-05-15,5.85,5.85,5.88,5.8,310,1.21,0.05
2023-05-16,5.88,5.76,5.88,5.69,515,-1.54,0.08
2023-05-17,5.69,5.67,5.78,5.63,540,-1.56,0.09
2023-05-18,5.71,5.72,5.72,5.64,475,0.88,0.08
2023-05-19,5.67,5.72,5.72,5.63,342,0.0,0.06
2023-05-22,5.67,5.77,5.85,5.66,215,0.87,0.04
2023-05-23,5.8,5.76,5.8,5.76,277,-0.17,0.05
2023-05-24,5.77,5.77,5.8,5.74,706,0.17,0.12
2023-05-25,5.75,5.61,5.81,5.61,667,-2.77,0.11
2023-05-26,5.62,5.62,5.62,5.58,252,0.18,0.04
2023-05-29,5.57,5.62,5.65,5.57,196,0.0,0.03
2023-05-30,5.65,5.63,5.65,5.56,19,0.18,0.0
2023-05-31,5.65,5.65,5.65,5.57,178,0.36,0.03
2023-06-01,5.58,5.65,5.65,5.56,370,0.0,0.06
2023-06-02,5.65,5.63,5.65,5.63,435,-0.35,0.07
2023-06-05,5.6,5.63,5.63,5.6,49,0.0,0.01
2023-06-06,5.58,5.61,5.61,5.55,2092,-0.36,0.34
2023-06-07,5.57,5.6,5.65,5.57,1074,-0.18,0.18
2023-06-08,5.59,5.61,5.61,5.58,490,0.18,0.08
2023-06-09,5.61,5.61,5.63,5.6,512,0.0,0.08
2023-06-12,5.6,5.65,5.65,5.6,108,0.71,0.02
2023-06-13,5.61,5.61,5.62,5.6,791,-0.71,0.13
2023-06-14,5.63,5.61,5.63,5.57,3553,0.0,0.58
2023-06-15,5.58,5.6,5.61,5.51,906,-0.18,0.15
2023-06-16,5.6,5.63,5.74,5.59,272,0.54,0.04
2023-06-19,5.58,5.55,5.64,5.55,506,-1.42,0.08
2023-06-20,5.54,5.58,5.72,5.54,632,0.54,0.1
2023-06-21,5.59,5.65,5.66,5.59,209,1.25,0.03
2023-06-26,5.58,5.64,5.65,5.58,7,-0.18,0.0
2023-06-26,5.58,5.64,5.65,5.58,7,-0.18,0.0
