日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,89.0,92.45,94.87,89.0,587571,5.14,5.21
2022-07-07,94.0,110.94,110.94,92.37,947971,20.0,8.4
2022-07-08,112.86,104.5,114.0,103.0,714034,-5.8,6.33
2022-07-11,106.2,112.15,112.49,103.2,668365,7.32,5.92
2022-07-12,110.68,115.9,118.77,109.01,585989,3.34,5.19
2022-07-13,117.05,115.5,122.1,111.11,550530,-0.35,4.88
2022-07-14,115.8,126.0,131.18,115.8,577157,9.09,5.12
2022-07-15,125.0,125.15,129.14,122.22,409381,-0.67,3.63
2022-07-18,127.5,126.56,132.91,125.68,496942,1.13,4.4
2022-07-19,126.17,120.58,127.02,120.1,415405,-4.73,3.68
2022-07-20,120.0,120.7,124.0,117.55,301189,0.1,2.67
2022-07-21,119.31,116.57,122.5,116.53,316432,-3.42,2.8
2022-07-22,116.6,114.23,118.0,112.6,336146,-2.01,2.98
2022-07-25,115.25,110.89,115.75,109.88,249618,-2.92,2.21
2022-07-26,111.33,110.7,113.33,108.54,328839,-0.17,2.91
2022-07-27,111.06,119.75,120.6,111.06,504626,8.18,4.47
2022-07-28,124.0,124.7,128.38,120.8,435093,4.13,3.86
2022-07-29,126.3,123.86,131.08,123.8,358265,-0.67,3.18
2022-08-01,122.53,128.04,130.0,121.13,308095,3.37,2.73
2022-08-02,124.04,129.9,132.45,123.0,358251,1.45,3.18
2022-08-03,130.0,120.2,130.55,119.18,398284,-7.47,3.53
2022-08-04,119.43,118.08,121.25,115.18,308872,-1.76,2.74
2022-08-05,117.79,115.4,118.87,113.37,281629,-2.27,2.5
2022-08-08,114.64,118.58,119.68,111.02,290350,2.76,2.57
2022-08-09,117.11,128.15,132.56,116.18,508337,8.07,4.51
2022-08-10,130.18,128.8,131.62,125.37,318715,0.51,2.82
2022-08-11,130.0,126.2,131.0,122.46,262203,-2.02,2.32
2022-08-12,125.06,123.38,127.0,122.02,189926,-2.23,1.68
2022-08-15,122.01,130.98,132.8,122.01,345182,6.16,3.06
2022-08-16,131.0,131.5,137.13,130.43,369806,0.4,3.28
2022-08-17,132.71,135.0,138.71,132.71,294939,2.66,2.61
2022-08-18,134.72,140.04,142.0,134.09,347912,3.73,3.08
2022-08-19,139.8,138.37,143.31,133.44,402773,-1.19,3.57
2022-08-22,136.02,139.9,141.68,135.01,266801,1.11,2.36
2022-08-23,139.0,144.7,149.0,138.02,287914,3.43,2.55
2022-08-24,145.8,136.58,146.8,135.42,317435,-5.61,2.81
2022-08-25,138.0,132.35,139.39,130.14,341864,-3.1,3.03
2022-08-26,134.4,131.65,138.0,131.22,267030,-0.53,2.37
2022-08-29,122.0,132.15,137.3,120.1,337210,0.38,2.99
2022-08-30,132.81,127.28,134.01,127.13,276942,-3.69,2.45
2022-08-31,128.09,111.4,128.6,111.11,628485,-12.48,5.57
2022-09-01,112.07,111.8,114.43,110.11,277851,0.36,2.46
2022-09-02,113.0,108.66,113.08,104.55,345173,-2.81,3.06
2022-09-05,108.17,116.97,118.1,107.1,361787,7.65,3.2
2022-09-06,117.18,122.59,123.58,115.09,362890,4.8,3.21
2022-09-07,121.98,122.16,126.6,121.1,274862,-0.35,2.43
2022-09-08,124.0,121.39,126.8,121.16,201882,-0.63,1.79
2022-09-09,121.5,120.2,122.1,117.9,176090,-0.98,1.56
2022-09-13,122.6,118.36,123.0,117.27,160246,-1.53,1.42
2022-09-14,116.38,117.58,121.36,115.69,196032,-0.66,1.74
2022-09-15,117.63,107.6,119.0,105.98,407821,-8.49,3.61
2022-09-16,107.2,110.09,113.93,107.2,284902,2.31,2.52
2022-09-19,109.03,109.42,113.33,108.05,198667,-0.61,1.76
2022-09-20,111.7,114.15,118.3,111.2,306911,4.32,2.72
2022-09-21,113.01,112.8,116.3,111.5,192753,-1.18,1.71
2022-09-22,111.3,114.15,116.86,109.51,213576,1.2,1.89
2022-09-23,116.3,112.95,117.0,109.5,235906,-1.05,2.09
2022-09-26,112.99,120.02,122.19,112.0,340088,6.26,3.01
2022-09-27,120.6,119.0,121.35,116.6,217031,-0.85,1.92
2022-09-28,120.0,113.27,121.0,112.38,249468,-4.82,2.21
2022-09-29,114.83,113.5,115.1,109.5,177116,0.2,1.57
2022-09-30,111.5,110.62,114.77,108.0,219572,-2.54,1.95
2022-10-10,111.0,112.43,115.88,110.36,212127,1.64,1.88
2022-10-11,112.45,116.6,118.69,111.4,232112,3.71,2.06
