日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,147.46,150.9,151.5,140.51,9785,3.07,3.33
2022-08-24,152.0,143.9,153.27,141.81,5643,-4.64,1.92
2022-08-25,144.82,138.3,145.8,136.0,6221,-3.89,2.12
2022-08-26,138.3,134.78,143.66,134.14,5412,-2.55,1.84
2022-08-29,133.0,135.5,139.31,131.0,3154,0.53,1.07
2022-08-30,135.5,137.8,139.5,132.62,4311,1.7,1.47
2022-08-31,136.86,128.0,137.77,128.0,5688,-7.11,1.93
2022-09-01,128.8,126.55,131.44,125.96,4162,-1.13,1.42
2022-09-02,128.0,128.3,129.51,124.16,2516,1.38,0.86
2022-09-05,128.29,127.88,130.15,125.0,2045,-0.33,0.7
2022-09-06,127.88,133.8,136.92,126.8,4297,4.63,1.46
2022-09-07,133.0,138.0,138.67,131.86,4279,3.14,1.46
2022-09-08,138.86,134.93,138.86,132.16,4647,-2.22,1.58
2022-09-09,134.0,136.5,141.96,133.3,5713,1.16,1.94
2022-09-13,135.8,139.55,140.0,134.0,2468,2.23,0.84
2022-09-14,137.0,148.05,149.51,136.6,11139,6.09,3.79
2022-09-15,149.96,143.0,152.0,138.63,7123,-3.41,2.42
2022-09-16,143.03,152.0,156.0,140.0,10508,6.29,3.57
2022-09-19,153.85,148.0,154.98,144.05,7565,-2.63,2.57
2022-09-20,148.26,146.69,151.66,144.39,4961,-0.89,1.69
2022-09-21,148.01,145.66,149.0,143.0,5691,-0.7,1.93
2022-09-22,145.17,154.44,163.0,144.5,13117,6.03,4.46
2022-09-23,154.93,152.33,155.8,145.57,8671,-1.37,2.95
2022-09-26,153.7,148.0,154.8,147.2,8832,-2.84,2.99
2022-09-27,148.0,147.3,149.43,144.25,6689,-0.47,2.26
2022-09-28,147.0,142.51,147.93,141.52,9398,-3.25,3.18
2022-09-29,143.79,134.3,143.79,131.11,17752,-5.76,6.01
2022-09-30,131.3,129.45,136.8,128.9,8820,-3.61,2.99
2022-10-10,129.89,124.0,131.0,122.66,6460,-4.21,2.19
2022-10-11,125.14,124.27,126.16,121.69,4762,0.22,1.61
2022-10-12,125.91,132.94,149.12,122.05,8764,6.98,2.97
2022-10-13,131.12,128.91,135.88,127.55,6134,-3.03,2.08
2022-10-14,130.22,131.67,132.88,126.23,4428,2.14,1.5
2022-10-17,130.34,135.83,137.53,130.34,6414,3.16,2.17
2022-10-18,137.77,138.93,142.0,134.43,6637,2.28,2.25
2022-10-19,139.81,136.4,145.35,136.0,5921,-1.82,2.0
2022-10-20,135.01,134.9,138.66,132.0,3720,-1.1,1.26
2022-10-21,133.58,138.7,138.87,132.0,3685,2.82,1.25
2022-10-24,138.13,150.0,156.68,138.13,18891,8.15,6.4
2022-10-25,140.66,143.31,150.25,131.26,24723,-4.46,8.38
2022-10-26,142.0,136.0,142.31,131.0,18234,-5.1,6.18
2022-10-27,136.76,139.57,143.72,130.0,14666,2.63,4.97
2022-10-28,140.0,149.28,151.24,136.28,13837,6.96,4.69
2022-10-31,149.73,146.49,151.97,140.57,9129,-1.87,3.1
2022-11-01,147.5,146.08,149.84,141.62,6115,-0.28,2.07
2022-11-02,144.75,149.1,150.99,142.15,5184,2.07,1.76
2022-11-03,146.88,148.9,155.2,146.85,4292,-0.13,1.46
2022-11-04,148.66,144.69,148.68,142.7,8567,-2.83,2.91
2022-11-07,144.7,139.95,148.62,139.95,6328,-3.28,2.15
2022-11-08,143.0,140.75,143.0,137.7,6287,0.57,2.13
2022-11-09,140.0,137.06,144.23,136.06,5799,-2.62,1.97
2022-11-10,136.02,136.0,138.34,133.8,3782,-0.77,1.28
2022-11-11,138.8,137.5,140.85,135.06,4019,1.1,1.36
2022-11-14,136.55,130.24,139.68,129.56,7358,-5.28,2.5
2022-11-15,129.9,132.13,136.19,129.89,6305,1.45,2.14
2022-11-16,134.27,136.84,139.0,133.43,7681,3.56,2.6
2022-11-17,136.0,135.97,137.73,131.04,3167,-0.64,1.07
2022-11-18,134.99,137.5,139.77,134.11,3352,1.13,1.14
2022-11-21,135.4,139.14,140.0,135.02,2271,1.19,0.77
2022-11-22,139.5,132.1,139.5,132.1,3239,-5.06,1.1
2022-11-23,133.93,131.8,133.93,127.52,4553,-0.23,1.54
2022-11-24,131.8,131.64,133.3,128.56,2026,-0.12,0.69
2022-11-25,133.0,127.82,133.0,126.8,2030,-2.9,0.69
2022-11-28,128.0,125.41,128.0,123.34,3255,-1.89,1.1
2022-11-29,125.7,125.0,126.28,119.19,6246,-0.33,2.12
2022-11-30,123.0,124.24,124.24,112.6,13785,-0.61,4.67
2022-12-01,120.0,119.0,120.97,116.76,6399,-4.22,2.17
2022-12-02,117.99,118.33,121.72,115.33,3462,-0.56,1.17
2022-12-05,118.93,116.79,120.81,116.09,4112,-1.3,1.39
2022-12-06,115.59,117.0,118.59,113.3,6177,0.18,2.09
2022-12-07,115.8,114.33,117.95,113.2,3503,-2.28,1.19
2022-12-08,114.31,112.5,114.57,111.94,2476,-1.6,0.84
2022-12-09,111.91,109.02,112.33,108.88,4347,-3.09,1.47
2022-12-12,110.0,111.96,112.5,108.0,2617,2.7,0.89
2022-12-13,111.92,107.72,111.99,107.46,2094,-3.79,0.71
2022-12-14,108.68,107.73,109.76,107.02,2838,0.01,0.96
2022-12-15,107.06,107.7,109.22,105.5,1281,-0.03,0.43
2022-12-16,107.12,103.14,107.45,102.88,2458,-4.23,0.83
2022-12-19,103.13,109.29,110.84,100.3,11317,5.96,3.84
2022-12-20,108.95,106.7,109.99,103.3,7556,-2.37,2.56
2022-12-21,106.77,102.2,108.35,102.0,3670,-4.22,1.24
2022-12-22,102.2,99.76,102.46,98.58,5069,-2.39,1.72
2022-12-23,97.94,97.48,100.88,96.18,4164,-2.29,1.41
2022-12-26,99.0,104.0,106.0,98.0,8349,6.69,2.83
2022-12-27,105.56,104.38,106.88,101.96,4759,0.37,1.61
2022-12-28,104.39,101.02,105.0,100.11,4019,-3.22,1.36
2022-12-29,101.5,101.51,103.6,99.33,4853,0.49,1.64
2022-12-30,101.51,105.52,107.45,101.51,5158,3.95,1.75
2023-01-03,106.0,112.99,114.0,105.65,6985,7.08,2.37
2023-01-04,113.5,116.35,117.36,111.51,6355,2.97,2.15
2023-01-05,116.34,113.38,116.85,112.4,3145,-2.55,1.07
2023-01-06,113.28,113.01,113.96,111.9,3764,-0.33,1.28
2023-01-09,113.0,110.9,114.4,109.54,2760,-1.87,0.94
2023-01-10,109.23,106.19,109.73,105.01,6866,-4.25,2.33
2023-01-11,106.95,102.54,107.5,101.52,5564,-3.44,1.88
2023-01-12,103.03,101.22,105.0,100.12,3215,-1.29,1.09
2023-01-13,101.48,101.03,102.08,99.5,2950,-0.19,1.0
2023-01-16,101.0,103.69,105.0,100.99,2496,2.63,0.85
2023-01-17,104.95,103.78,107.33,103.03,2020,0.09,0.68
2023-01-18,103.21,106.94,107.5,103.19,3146,3.04,1.07
2023-01-19,106.0,110.9,111.99,105.11,6125,3.7,2.07
2023-01-20,110.9,109.23,111.85,108.38,3576,-1.51,1.21
2023-01-30,109.25,111.39,115.0,109.25,3518,1.98,1.19
2023-01-31,112.0,114.85,115.95,110.81,4313,3.11,1.46
2023-02-01,113.5,115.04,116.9,112.94,3731,0.17,1.26
2023-02-02,116.49,118.56,119.9,114.57,4141,3.06,1.4
2023-02-03,118.56,118.87,119.58,116.23,3156,0.26,1.07
2023-02-06,116.67,122.0,126.78,116.0,8051,2.63,2.73
2023-02-07,121.6,119.07,122.47,117.08,6655,-2.4,2.25
2023-02-08,118.3,116.12,119.16,116.0,2757,-2.48,0.93
2023-02-09,116.49,118.0,118.78,115.93,2661,1.62,0.9
2023-02-10,119.0,116.34,119.29,115.52,1911,-1.41,0.65
2023-02-13,116.6,117.2,119.34,115.03,2705,0.74,0.92
2023-02-14,118.27,115.88,118.27,113.98,3701,-1.13,1.25
2023-02-15,116.64,119.96,121.0,115.88,5098,3.52,1.73
2023-02-16,119.59,117.08,120.8,116.38,2841,-2.4,0.96
2023-02-17,117.97,117.79,119.38,116.21,3573,0.61,1.21
2023-02-20,117.66,114.43,118.0,112.13,3540,-2.85,1.2
2023-02-21,115.12,115.22,116.36,113.55,1673,0.69,0.57
2023-02-22,115.01,113.0,116.8,112.5,3329,-1.93,1.13
2023-02-23,113.89,111.69,113.89,111.12,2056,-1.16,0.7
2023-02-24,111.06,115.28,117.88,111.06,6054,3.21,2.05
2023-02-27,115.98,113.6,116.8,113.0,3117,-1.46,1.06
2023-02-28,115.0,116.08,117.23,113.68,2643,2.18,0.9
2023-03-01,116.36,115.65,118.0,115.08,1908,-0.37,0.65
2023-03-02,115.19,113.6,116.75,113.05,2016,-1.77,0.68
2023-03-03,113.15,112.68,113.74,111.38,3259,-0.81,1.1
2023-03-06,112.0,115.99,117.31,112.0,3533,2.94,1.2
2023-03-07,115.13,111.44,116.47,111.2,2596,-3.92,0.88
2023-03-08,111.0,112.28,114.2,110.38,1834,0.75,0.62
2023-03-09,111.3,111.15,113.5,110.59,2933,-1.01,0.99
2023-03-10,111.26,107.48,111.65,106.8,3258,-3.3,1.1
2023-03-13,107.98,108.75,109.37,106.8,2317,1.18,0.78
2023-03-14,108.75,106.42,109.36,103.56,4058,-2.14,1.37
2023-03-15,107.99,104.14,107.99,103.96,2657,-2.14,0.9
2023-03-16,103.38,100.39,104.14,100.33,3459,-3.6,1.17
2023-03-17,100.38,101.65,103.82,100.38,2698,1.26,0.91
2023-03-20,101.0,100.11,102.27,99.02,4142,-1.52,1.4
2023-03-21,101.98,101.82,102.88,100.71,2805,1.71,0.95
2023-03-22,101.03,100.76,102.18,99.81,3832,-1.04,1.3
2023-03-23,101.87,101.27,102.5,99.52,4342,0.51,1.47
2023-03-24,101.98,100.04,103.24,99.55,6072,-1.21,2.06
2023-03-27,100.75,102.08,102.28,99.36,4074,2.04,1.38
2023-03-28,102.08,97.33,102.09,97.25,5319,-4.65,1.8
2023-03-29,97.8,97.99,99.25,96.77,3142,0.68,1.06
2023-03-30,97.09,95.46,97.64,95.18,5700,-2.58,1.93
2023-03-31,95.2,95.46,96.78,94.94,2593,0.0,0.88
2023-04-03,95.05,95.79,96.25,94.89,2612,0.35,0.88
2023-04-04,95.81,92.31,96.0,91.18,7707,-3.63,2.61
2023-04-06,90.5,95.93,97.19,90.5,5471,3.92,1.85
2023-04-07,95.89,95.37,97.6,93.54,3742,-0.58,1.27
2023-04-10,95.37,92.78,96.62,92.0,4997,-2.72,1.67
2023-04-11,92.3,92.21,93.88,91.2,6212,-0.61,2.07
2023-04-12,93.0,92.1,93.08,91.2,10127,-0.12,3.38
2023-04-13,92.84,90.76,92.84,90.33,4397,-1.45,1.47
2023-04-14,90.5,92.09,92.29,88.88,5681,1.47,1.89
2023-04-17,92.01,90.23,93.86,88.75,8174,-2.02,2.73
2023-04-18,90.98,88.7,90.98,88.2,6808,-1.7,2.27
2023-04-19,88.66,89.2,89.62,87.83,5436,0.56,1.81
2023-04-20,88.7,87.02,89.99,86.88,6605,-2.44,2.2
2023-04-21,87.37,88.18,89.36,86.33,10439,1.33,3.48
2023-04-24,88.25,86.55,88.59,84.5,12457,-1.85,4.15
2023-04-25,83.99,84.52,85.64,82.0,14032,-2.35,4.68
2023-04-26,85.28,84.5,88.29,84.14,7931,-0.02,2.65
2023-04-27,84.15,84.0,85.29,82.64,7054,-0.59,2.35
2023-04-28,83.55,83.15,84.87,83.08,5587,-1.01,1.86
2023-05-04,83.55,82.52,84.2,80.41,7012,-0.76,2.34
2023-05-05,81.6,81.14,83.29,80.1,3239,-1.67,1.08
2023-05-08,81.69,80.65,82.6,79.33,4550,-0.6,1.52
2023-05-09,80.64,76.58,80.66,76.58,5928,-5.05,1.98
2023-05-10,76.5,76.72,77.73,75.21,5909,0.18,1.97
2023-05-11,77.23,75.1,77.7,74.66,6191,-2.11,2.06
2023-05-12,74.84,73.39,75.87,72.72,6283,-2.28,2.1
2023-05-15,73.56,73.73,74.24,72.24,7350,0.46,2.45
2023-05-16,73.56,72.87,74.27,72.33,4247,-1.17,1.42
2023-05-17,73.59,77.19,77.85,72.26,17789,5.93,5.93
2023-05-18,77.4,80.94,81.7,77.3,15822,4.86,5.28
2023-05-19,81.23,83.91,84.87,78.59,17664,3.67,5.89
2023-05-22,83.6,80.95,83.84,79.8,10709,-3.53,3.57
2023-05-23,81.54,83.13,85.88,80.34,10873,2.69,3.63
2023-05-24,83.03,82.78,84.36,81.38,6757,-0.42,2.25
2023-05-25,82.9,83.23,84.2,82.11,6227,0.54,2.08
2023-05-26,82.31,81.79,82.98,80.6,6017,-1.73,2.01
2023-05-29,83.0,80.7,83.0,80.0,8338,-1.33,2.78
2023-05-30,81.29,79.22,81.68,77.6,10496,-1.83,3.5
2023-05-31,79.44,79.52,81.28,79.0,6756,0.38,2.25
2023-06-01,79.68,78.5,80.27,78.0,6596,-1.28,2.2
2023-06-02,52.99,51.58,52.99,50.61,11242,-34.29,2.52
2023-06-05,51.69,51.37,53.0,50.83,13516,-0.41,3.03
2023-06-06,51.35,49.6,51.39,49.6,8524,-3.45,1.91
2023-06-07,49.88,48.47,49.88,48.2,9659,-2.28,2.16
2023-06-08,48.5,46.73,48.81,46.7,8703,-3.59,1.95
2023-06-09,46.0,46.2,46.65,44.18,16346,-1.13,3.66
2023-06-12,45.99,46.01,46.74,44.77,10550,-0.41,2.36
2023-06-13,46.16,45.98,46.37,45.47,7994,-0.07,1.79
2023-06-14,46.35,43.63,46.35,43.5,15428,-5.11,3.45
2023-06-15,44.19,43.75,44.19,43.0,7776,0.28,1.74
2023-06-16,43.75,44.76,44.8,43.43,12048,2.31,2.7
2023-06-19,44.89,46.0,46.58,44.54,17391,2.77,3.89
2023-06-20,45.79,48.7,50.6,45.03,28990,5.87,6.49
2023-06-21,48.33,46.18,49.0,46.17,15894,-5.17,3.56
2023-06-26,46.4,44.82,46.42,44.07,11402,-2.94,2.55
2023-06-26,46.4,44.82,46.42,44.07,11402,-2.94,2.55
