日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.35,5.33,5.37,5.28,909914,-0.56,0.81
2022-07-07,5.34,5.29,5.34,5.27,659730,-0.75,0.59
2022-07-08,5.31,5.3,5.32,5.24,1004184,0.19,0.89
2022-07-11,5.28,5.29,5.31,5.26,1223239,-0.19,1.08
2022-07-12,5.07,5.09,5.18,5.06,1385865,-3.78,1.23
2022-07-13,5.09,4.9,5.1,4.89,2443161,-3.73,2.17
2022-07-14,4.84,4.72,4.84,4.67,3603420,-3.67,3.2
2022-07-15,4.75,4.66,4.76,4.65,2248243,-1.27,1.99
2022-07-18,4.68,4.75,4.75,4.67,1435873,1.93,1.27
2022-07-19,4.75,4.78,4.81,4.73,1046784,0.63,0.93
2022-07-20,4.8,4.81,4.82,4.78,800345,0.63,0.71
2022-07-21,4.8,4.72,4.8,4.72,938423,-1.87,0.83
2022-07-22,4.73,4.73,4.76,4.66,919939,0.21,0.82
2022-07-25,4.72,4.79,4.79,4.7,891112,1.27,0.79
2022-07-26,4.78,4.8,4.81,4.76,704799,0.21,0.63
2022-07-27,4.79,4.77,4.8,4.75,589121,-0.63,0.52
2022-07-28,4.78,4.75,4.79,4.74,757816,-0.42,0.67
2022-07-29,4.75,4.69,4.76,4.68,1248090,-1.26,1.11
2022-08-01,4.7,4.67,4.7,4.65,1008385,-0.43,0.89
2022-08-02,4.65,4.58,4.66,4.52,1471475,-1.93,1.31
2022-08-03,4.57,4.51,4.59,4.51,1154378,-1.53,1.02
2022-08-04,4.53,4.52,4.54,4.46,1222663,0.22,1.08
2022-08-05,4.52,4.57,4.57,4.49,820670,1.11,0.73
2022-08-08,4.55,4.54,4.59,4.52,757919,-0.66,0.67
2022-08-09,4.54,4.51,4.55,4.5,682929,-0.66,0.61
2022-08-10,4.52,4.5,4.53,4.48,558318,-0.22,0.5
2022-08-11,4.52,4.57,4.58,4.5,1103069,1.56,0.98
2022-08-12,4.56,4.56,4.58,4.53,794632,-0.22,0.7
2022-08-15,4.53,4.52,4.56,4.51,996270,-0.88,0.88
2022-08-16,4.52,4.53,4.54,4.51,655587,0.22,0.58
2022-08-17,4.53,4.54,4.55,4.49,970887,0.22,0.86
2022-08-18,4.52,4.51,4.53,4.49,880240,-0.66,0.78
2022-08-19,4.5,4.52,4.54,4.49,897631,0.22,0.8
2022-08-22,4.5,4.51,4.53,4.49,928023,-0.22,0.82
2022-08-23,4.52,4.4,4.52,4.4,2818221,-2.44,2.5
2022-08-24,4.4,4.4,4.43,4.39,1123258,0.0,1.0
2022-08-25,4.4,4.44,4.45,4.37,870726,0.91,0.77
2022-08-26,4.44,4.43,4.46,4.41,675723,-0.23,0.6
2022-08-29,4.39,4.43,4.43,4.38,913940,0.0,0.81
2022-08-30,4.42,4.43,4.45,4.41,695366,0.0,0.62
2022-08-31,4.42,4.51,4.52,4.41,1713378,1.81,1.52
2022-09-01,4.49,4.49,4.54,4.47,903243,-0.44,0.8
2022-09-02,4.5,4.45,4.51,4.43,849651,-0.89,0.75
2022-09-05,4.44,4.5,4.5,4.42,1086981,1.12,0.96
2022-09-06,4.5,4.49,4.54,4.47,946947,-0.22,0.84
2022-09-07,4.48,4.45,4.48,4.43,1007629,-0.89,0.89
2022-09-08,4.46,4.46,4.49,4.45,1011968,0.22,0.9
2022-09-09,4.47,4.55,4.56,4.46,1991188,2.02,1.77
2022-09-13,4.55,4.6,4.66,4.53,1767950,1.1,1.57
2022-09-14,4.56,4.53,4.59,4.52,973968,-1.52,0.86
2022-09-15,4.56,4.6,4.63,4.56,1284690,1.55,1.14
2022-09-16,4.59,4.52,4.6,4.51,1242549,-1.74,1.1
2022-09-19,4.53,4.56,4.57,4.49,959474,0.88,0.85
2022-09-20,4.57,4.51,4.57,4.5,820937,-1.1,0.73
2022-09-21,4.52,4.57,4.6,4.49,922324,1.33,0.82
2022-09-22,4.55,4.56,4.58,4.52,610074,-0.22,0.54
2022-09-23,4.56,4.6,4.63,4.55,1019646,0.88,0.9
2022-09-26,4.59,4.52,4.61,4.51,1022566,-1.74,0.91
2022-09-27,4.5,4.53,4.54,4.46,855230,0.22,0.76
2022-09-28,4.52,4.55,4.59,4.48,1107921,0.44,0.98
2022-09-29,4.56,4.5,4.58,4.47,891533,-1.1,0.79
2022-09-30,4.49,4.46,4.52,4.46,1051827,-0.89,0.93
2022-10-10,4.25,4.24,4.28,4.17,2611459,-4.93,2.32
2022-10-11,4.23,4.18,4.25,4.17,1590491,-1.42,1.41
2022-10-12,4.17,4.2,4.21,4.11,1392523,0.48,1.24
2022-10-13,4.17,4.17,4.18,4.12,1618327,-0.71,1.44
2022-10-14,4.19,4.2,4.22,4.17,1335213,0.72,1.18
2022-10-17,4.16,4.17,4.19,4.13,1113966,-0.71,0.99
2022-10-18,4.19,4.16,4.2,4.14,952089,-0.24,0.84
2022-10-19,4.15,4.12,4.16,4.12,1020404,-0.96,0.91
2022-10-20,4.11,4.11,4.12,4.09,861733,-0.24,0.76
2022-10-21,4.11,4.1,4.12,4.09,665781,-0.24,0.59
2022-10-24,4.1,3.98,4.11,3.98,1766760,-2.93,1.57
2022-10-25,3.97,3.97,4.0,3.95,1147753,-0.25,1.02
2022-10-26,3.96,3.95,3.97,3.92,1536995,-0.5,1.36
2022-10-27,3.96,3.96,3.98,3.94,1074564,0.25,0.95
2022-10-28,3.96,3.96,3.98,3.94,1287367,0.0,1.14
2022-10-31,3.95,3.88,3.95,3.86,1564225,-2.02,1.39
2022-11-01,3.88,3.93,3.93,3.84,1658063,1.29,1.47
2022-11-02,3.91,3.98,3.99,3.9,1149409,1.27,1.02
2022-11-03,3.96,3.94,3.98,3.93,875206,-1.01,0.78
2022-11-04,3.94,4.05,4.07,3.93,1612463,2.79,1.43
2022-11-07,4.04,4.1,4.11,4.02,1221320,1.23,1.08
2022-11-08,4.1,4.08,4.11,4.06,759941,-0.49,0.67
2022-11-09,4.09,4.08,4.14,4.07,882707,0.0,0.78
2022-11-10,4.04,4.1,4.1,4.02,774151,0.49,0.69
2022-11-11,4.15,4.26,4.29,4.13,2266090,3.9,2.01
2022-11-14,4.29,4.29,4.39,4.27,2157992,0.7,1.91
2022-11-15,4.3,4.33,4.34,4.25,1321662,0.93,1.17
2022-11-16,4.31,4.25,4.31,4.23,1367456,-1.85,1.21
2022-11-17,4.24,4.27,4.27,4.22,946006,0.47,0.84
2022-11-18,4.27,4.23,4.27,4.21,890777,-0.94,0.79
2022-11-21,4.2,4.18,4.21,4.15,762236,-1.18,0.68
2022-11-22,4.18,4.32,4.38,4.16,2003828,3.35,1.78
2022-11-23,4.37,4.42,4.48,4.35,2294352,2.31,2.04
2022-11-24,4.45,4.34,4.45,4.34,1260860,-1.81,1.12
2022-11-25,4.35,4.48,4.49,4.34,1929912,3.23,1.71
2022-11-28,4.41,4.39,4.42,4.33,1424456,-2.01,1.26
2022-11-29,4.42,4.53,4.59,4.42,2394445,3.19,2.12
2022-11-30,4.49,4.46,4.55,4.45,1220424,-1.55,1.08
2022-12-01,4.52,4.41,4.56,4.4,1693715,-1.12,1.5
2022-12-02,4.41,4.38,4.43,4.36,1111258,-0.68,0.99
2022-12-05,4.41,4.54,4.57,4.41,1909061,3.65,1.69
2022-12-06,4.53,4.53,4.58,4.49,1199629,-0.22,1.06
2022-12-07,4.55,4.46,4.56,4.44,1217662,-1.55,1.08
2022-12-08,4.46,4.5,4.54,4.46,1516265,0.9,1.34
2022-12-09,4.49,4.65,4.66,4.49,2174037,3.33,1.93
2022-12-12,4.61,4.51,4.61,4.49,1522743,-3.01,1.35
2022-12-13,4.51,4.58,4.6,4.51,1028180,1.55,0.91
2022-12-14,4.56,4.61,4.65,4.54,886536,0.66,0.79
2022-12-15,4.58,4.54,4.6,4.51,725515,-1.52,0.64
2022-12-16,4.52,4.61,4.61,4.51,939071,1.54,0.83
2022-12-19,4.6,4.56,4.61,4.53,885953,-1.08,0.79
