日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,40.36,38.84,40.52,37.32,25692,-3.74,1.6
2022-09-16,38.72,39.96,41.3,38.37,31081,2.88,1.93
2022-09-19,39.5,38.85,39.63,37.72,21790,-2.78,1.35
2022-09-20,38.92,39.13,40.3,37.81,14619,0.72,0.91
2022-09-21,39.41,39.1,39.41,37.88,13535,-0.08,0.84
2022-09-22,38.8,39.67,40.6,38.27,14126,1.46,0.88
2022-09-23,39.94,36.25,40.38,36.03,23758,-8.62,1.48
2022-09-26,35.79,36.45,37.23,35.47,13243,0.55,0.82
2022-09-27,36.0,36.45,37.1,35.8,9042,0.0,0.56
2022-09-28,36.45,34.89,36.66,34.62,14123,-4.28,0.88
2022-09-29,35.32,35.6,36.39,34.78,12671,2.03,0.79
2022-09-30,35.01,34.2,35.4,34.1,10539,-3.93,0.65
2022-10-10,33.99,33.97,34.8,32.8,11089,-0.67,0.69
2022-10-11,34.0,33.63,34.88,33.52,11073,-1.0,0.69
2022-10-12,33.99,35.0,35.1,33.15,11573,4.07,0.72
2022-10-13,34.8,35.93,36.8,34.56,14317,2.66,0.89
2022-10-14,36.28,36.15,36.35,35.41,10764,0.61,0.67
2022-10-17,35.9,36.41,36.87,35.5,9931,0.72,0.62
2022-10-18,36.07,33.84,36.45,32.77,79336,-7.06,4.93
2022-10-19,33.15,31.69,33.22,30.88,79807,-6.35,4.96
2022-10-20,31.0,31.05,31.3,30.02,34261,-2.02,2.13
2022-10-21,30.7,31.32,31.32,30.3,28845,0.87,1.79
2022-10-24,30.81,30.9,31.49,30.05,24825,-1.34,1.54
2022-10-25,30.38,29.34,30.91,29.11,40702,-5.05,2.53
2022-10-26,29.43,30.66,30.88,29.28,37588,4.5,2.33
2022-10-27,30.45,29.44,30.87,29.4,33669,-3.98,2.09
2022-10-28,29.27,28.71,29.47,28.3,32523,-2.48,2.02
2022-10-31,28.21,28.79,29.26,28.17,18400,0.28,1.14
2022-11-01,28.79,30.0,30.08,28.79,28488,4.2,1.77
2022-11-02,30.0,30.23,30.49,29.65,28403,0.77,1.76
2022-11-03,29.86,30.61,31.1,29.71,22193,1.26,1.38
2022-11-04,30.6,31.14,31.23,30.39,21369,1.73,1.33
2022-11-07,31.15,31.46,31.77,31.12,23229,1.03,1.44
2022-11-08,31.4,30.59,31.59,30.2,22934,-2.77,1.42
2022-11-09,30.59,30.18,30.7,30.03,14782,-1.34,0.92
2022-11-10,30.2,29.51,30.3,29.4,19115,-2.22,1.19
2022-11-11,30.3,29.55,30.5,29.45,20823,0.14,1.29
2022-11-14,29.8,28.81,29.8,28.68,20166,-2.5,1.25
2022-11-15,28.8,30.59,30.59,28.7,30557,6.18,1.9
2022-11-16,30.75,30.49,31.52,30.37,26614,-0.33,1.65
2022-11-17,30.52,30.5,31.94,29.81,40987,0.03,2.55
2022-11-18,30.07,30.0,30.95,29.85,27560,-1.64,1.71
2022-11-21,30.19,30.4,30.43,29.42,20387,1.33,1.27
2022-11-22,30.31,29.8,30.6,29.7,18521,-1.97,1.15
2022-11-23,29.4,29.52,29.92,28.75,16374,-0.94,1.02
2022-11-24,29.61,29.74,30.33,29.6,13470,0.75,0.84
2022-11-25,30.0,29.18,30.13,29.13,12614,-1.88,0.78
2022-11-28,28.88,28.63,29.26,28.42,13909,-1.88,0.86
2022-11-29,28.67,29.52,29.75,28.67,16377,3.11,1.02
2022-11-30,29.72,29.09,29.87,28.91,17406,-1.46,1.08
2022-12-01,29.32,29.68,30.05,29.32,19399,2.03,1.2
2022-12-02,29.58,29.8,30.18,29.47,14305,0.4,0.89
2022-12-05,29.8,30.49,31.24,29.71,32366,2.32,2.01
2022-12-06,30.5,30.31,30.61,29.8,15875,-0.59,0.99
2022-12-07,30.4,29.89,30.65,29.71,15103,-1.39,0.94
2022-12-08,29.85,29.5,29.86,29.22,13332,-1.3,0.83
2022-12-09,29.64,29.2,29.83,29.15,10628,-1.02,0.66
2022-12-12,29.22,29.53,29.61,28.9,12299,1.13,0.76
2022-12-13,29.91,29.58,30.17,29.25,15383,0.17,0.96
2022-12-14,29.54,29.21,29.85,29.11,11883,-1.25,0.74
2022-12-15,29.29,29.98,30.15,29.05,19641,2.64,1.22
2022-12-16,29.99,29.09,29.99,29.07,16215,-2.97,1.01
2022-12-19,29.0,28.78,29.08,28.7,7532,-1.07,0.47
2022-12-20,28.78,29.14,29.26,28.45,10797,1.25,0.67
2022-12-21,29.24,28.61,29.25,28.35,7907,-1.82,0.49
2022-12-22,28.81,27.48,28.81,27.48,10062,-3.95,0.62
2022-12-23,27.48,28.24,28.27,26.4,18205,2.77,1.13
2022-12-26,28.2,28.1,28.2,27.62,7443,-0.5,0.46
2022-12-27,27.92,27.38,28.3,27.3,17160,-2.56,1.07
2022-12-28,27.4,26.65,27.47,26.54,12370,-2.67,0.77
2022-12-29,26.64,26.63,27.25,26.5,7520,-0.08,0.47
2022-12-30,26.66,26.73,27.07,26.54,6154,0.38,0.38
2023-01-03,26.73,28.08,28.25,26.6,17825,5.05,1.11
2023-01-04,28.18,28.48,28.52,27.92,15953,1.42,0.99
2023-01-05,28.48,28.3,28.6,28.25,12644,-0.63,0.79
2023-01-06,28.29,28.66,28.96,28.15,13806,1.27,0.86
2023-01-09,28.99,29.07,29.65,28.66,16591,1.43,1.03
2023-01-10,29.15,30.0,30.1,28.8,27090,3.2,1.68
2023-01-11,29.99,31.27,32.29,29.9,46247,4.23,2.87
2023-01-12,31.27,30.83,31.5,30.66,21067,-1.41,1.31
2023-01-13,31.0,31.59,31.95,30.62,28157,2.47,1.75
2023-01-16,31.39,30.94,31.63,30.68,25537,-2.06,1.59
2023-01-17,30.95,30.85,31.24,30.68,14998,-0.29,0.93
2023-01-18,30.98,31.85,32.2,30.51,25159,3.24,1.56
2023-01-19,31.86,31.7,32.5,31.51,20445,-0.47,1.27
2023-01-20,31.86,31.45,32.01,31.35,17619,-0.79,1.09
2023-01-30,32.0,31.98,33.39,31.84,25014,1.69,1.55
2023-01-31,32.09,32.62,33.1,31.5,38475,2.0,2.39
2023-02-01,32.57,33.6,34.09,32.25,49086,3.0,3.05
2023-02-02,33.99,34.1,34.32,33.41,35650,1.49,2.21
2023-02-03,34.05,34.75,34.98,33.42,36185,1.91,2.25
2023-02-06,35.0,33.32,35.0,32.8,37883,-4.12,2.35
2023-02-07,33.33,33.53,33.9,33.04,27248,0.63,1.69
2023-02-08,33.79,33.27,33.79,33.08,18622,-0.78,1.16
2023-02-09,33.04,34.23,34.56,32.9,19077,2.89,1.18
2023-02-10,34.25,33.81,34.7,33.52,16772,-1.23,1.04
2023-02-13,33.81,35.34,35.77,33.74,35542,4.53,2.21
2023-02-14,35.5,35.1,36.0,34.25,39316,-0.68,2.44
2023-02-15,34.9,35.28,35.37,34.68,25351,0.51,1.57
2023-02-16,35.26,33.88,35.26,33.17,40972,-3.97,2.54
2023-02-17,33.89,32.7,34.31,32.48,31548,-3.48,1.96
2023-02-20,32.59,32.78,32.93,31.88,28088,0.24,1.74
2023-02-21,32.78,33.78,34.19,32.77,23530,3.05,1.46
2023-02-22,33.91,33.13,34.4,32.93,27508,-1.92,1.71
2023-02-23,33.15,32.93,33.5,32.6,16169,-0.6,1.0
2023-02-24,33.23,32.5,33.23,32.41,11014,-1.31,0.68
2023-02-27,32.85,32.26,32.85,31.91,16396,-0.74,1.02
2023-02-28,32.55,32.31,32.75,31.67,13511,0.15,0.84
2023-03-01,32.49,32.9,33.33,32.26,20548,1.83,1.28
2023-03-02,34.0,33.12,36.18,32.88,53912,0.67,3.35
2023-03-03,33.4,36.43,36.43,32.0,117510,9.99,7.3
2023-03-06,36.39,35.17,36.39,34.35,123274,-3.46,7.65
2023-03-07,34.54,33.1,34.96,32.91,76927,-5.89,4.78
2023-03-08,33.14,33.47,35.5,33.14,49702,1.12,3.09
2023-03-09,33.46,32.95,34.45,32.62,57116,-1.55,3.55
2023-03-10,32.2,30.51,32.49,30.16,67205,-7.41,4.17
2023-03-13,30.2,30.32,30.56,29.45,32714,-0.62,2.03
2023-03-14,30.42,29.9,30.55,29.77,21207,-1.39,1.32
2023-03-15,30.3,29.56,30.48,29.51,17934,-1.14,1.11
2023-03-16,29.31,28.6,29.57,28.49,27838,-3.25,1.73
2023-03-17,28.75,29.3,29.7,28.67,23226,2.45,1.44
2023-03-20,29.6,29.57,30.36,29.4,26776,0.92,1.66
2023-03-21,29.59,29.78,29.89,29.45,14130,0.71,0.88
2023-03-22,29.75,30.51,30.6,29.75,30726,2.45,1.91
2023-03-23,30.25,32.56,32.98,30.15,75992,6.72,4.72
2023-03-24,32.99,34.43,35.58,32.81,116649,5.74,7.24
2023-03-27,34.52,34.73,36.11,34.39,93186,0.87,5.79
2023-03-28,34.7,33.43,34.8,33.18,53590,-3.74,3.33
2023-03-29,33.69,33.5,34.36,33.28,34198,0.21,2.12
2023-03-30,33.33,32.97,33.76,32.71,36809,-1.58,2.29
2023-03-31,32.9,33.47,33.55,32.67,32692,1.52,2.03
2023-04-03,33.38,33.85,34.08,33.17,41896,1.14,2.6
2023-04-04,33.74,33.81,35.38,32.94,58550,-0.12,3.63
2023-04-06,34.49,36.0,36.16,34.12,119318,6.48,7.4
2023-04-07,36.14,35.49,36.55,34.8,79172,-1.42,4.91
2023-04-10,34.91,34.37,36.52,34.0,73655,-3.16,4.57
2023-04-11,33.87,33.35,34.38,33.04,50532,-2.97,3.13
2023-04-12,33.36,34.5,34.79,33.03,52123,3.45,3.23
2023-04-13,35.17,35.22,37.0,33.78,109436,2.09,6.78
2023-04-14,34.86,36.58,37.0,34.06,136841,3.86,8.48
2023-04-17,36.3,34.6,36.3,34.48,83473,-5.41,5.17
2023-04-18,34.74,38.06,38.06,34.42,117173,10.0,7.26
2023-04-19,38.06,36.87,38.4,36.79,149272,-3.13,9.25
2023-04-20,36.65,39.17,39.44,36.65,151721,6.24,9.4
2023-04-21,38.35,38.12,38.48,37.29,88877,-2.68,5.51
2023-04-24,37.5,36.61,37.87,35.75,67791,-3.96,4.2
2023-04-25,36.2,32.95,36.2,32.95,82148,-10.0,5.09
2023-04-26,29.66,29.66,30.66,29.66,81281,-9.98,5.04
2023-04-27,29.53,28.5,29.53,28.18,53960,-3.91,3.34
2023-04-28,28.58,29.24,29.38,28.51,37294,2.6,2.31
2023-05-04,28.8,28.89,29.05,28.31,29698,-1.2,1.84
2023-05-05,28.66,27.71,28.71,27.67,28336,-4.08,1.76
2023-05-08,28.18,28.2,28.31,27.8,21000,1.77,1.3
2023-05-09,28.2,27.23,28.2,27.21,24012,-3.44,1.49
2023-05-10,27.31,27.4,27.48,26.88,17125,0.62,1.06
2023-05-11,27.45,27.26,27.66,27.17,13491,-0.51,0.84
2023-05-12,27.02,26.91,27.3,26.87,11555,-1.28,0.72
2023-05-15,26.8,27.17,27.18,26.5,16844,0.97,1.04
2023-05-16,27.06,27.46,27.87,26.93,21821,1.07,1.35
2023-05-17,27.5,29.05,29.46,27.34,40036,5.79,2.48
2023-05-18,28.6,29.2,29.46,28.56,30939,0.52,1.92
2023-05-19,29.91,32.12,32.12,29.69,91835,10.0,5.69
2023-05-22,32.3,33.39,34.26,32.14,129711,3.95,8.04
2023-05-23,33.0,31.24,33.47,30.89,91400,-6.44,5.67
2023-05-24,30.97,31.3,31.62,30.4,41288,0.19,2.56
2023-05-25,31.53,30.79,31.85,30.25,37704,-1.63,2.34
2023-05-26,30.7,31.01,31.36,30.6,27944,0.71,1.73
2023-05-29,31.93,31.61,32.48,31.1,47840,1.93,2.96
2023-05-30,31.18,31.5,31.61,30.62,35724,-0.35,2.21
2023-05-31,32.33,32.22,33.07,31.95,57459,2.29,3.56
2023-06-01,32.29,32.47,33.27,31.92,38199,0.78,2.37
2023-06-02,32.13,35.61,35.61,31.71,98862,9.67,6.13
2023-06-05,36.01,37.19,38.95,36.01,186459,4.44,11.56
2023-06-06,36.45,35.93,37.8,35.76,112041,-3.39,6.94
2023-06-07,35.02,35.3,37.12,35.02,67296,-1.75,4.17
2023-06-08,34.79,35.97,37.79,34.79,114429,1.9,7.09
2023-06-09,35.39,36.38,36.8,35.39,68815,1.14,4.26
2023-06-12,36.09,36.26,37.05,35.8,56066,-0.33,3.47
2023-06-13,35.56,36.68,37.58,35.27,74235,1.16,4.6
2023-06-14,36.66,35.49,36.96,35.29,73523,-3.24,4.56
2023-06-15,35.18,34.89,36.03,34.66,59052,-1.69,3.66
2023-06-16,34.51,35.45,35.88,33.69,48620,1.61,3.01
2023-06-19,35.54,36.23,37.35,35.2,68807,2.2,4.26
2023-06-20,35.76,35.72,36.35,35.2,50628,-1.41,3.14
2023-06-21,35.67,36.3,37.17,34.91,68124,1.62,4.22
2023-06-26,35.75,34.37,36.98,34.3,59425,-5.32,3.68
2023-06-26,35.75,34.37,36.98,34.3,59425,-5.32,3.68
