日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.39,7.09,7.41,7.02,140454,-5.72,4.71
2022-07-07,6.99,7.15,7.18,6.95,88402,0.85,2.96
2022-07-08,7.08,6.94,7.13,6.91,81616,-2.94,2.74
2022-07-11,6.88,6.86,6.95,6.7,73234,-1.15,2.45
2022-07-12,6.91,6.7,6.91,6.69,54160,-2.33,1.82
2022-07-13,6.76,6.89,6.99,6.74,68973,2.84,2.31
2022-07-14,6.97,6.8,7.05,6.76,57986,-1.31,1.94
2022-07-15,6.78,6.49,6.82,6.49,88656,-4.56,2.97
2022-07-18,6.54,6.8,6.81,6.53,81101,4.78,2.72
2022-07-19,6.84,6.67,6.88,6.6,72668,-1.91,2.44
2022-07-20,6.65,6.61,6.69,6.57,65068,-0.9,2.18
2022-07-21,6.61,6.61,6.65,6.54,54478,0.0,1.83
2022-07-22,6.61,7.27,7.27,6.6,269335,9.98,9.03
2022-07-25,7.5,7.0,7.53,6.96,335784,-3.71,11.26
2022-07-26,7.09,7.32,7.58,6.89,283838,4.57,9.51
2022-07-27,7.32,7.23,7.38,7.16,147673,-1.23,4.95
2022-07-28,7.23,7.18,7.28,7.15,104198,-0.69,3.49
2022-07-29,7.2,7.54,7.66,7.19,242121,5.01,8.12
2022-08-01,7.51,7.49,7.66,7.36,182315,-0.66,6.11
2022-08-02,7.26,7.06,7.37,7.0,154505,-5.74,5.18
2022-08-03,7.11,7.43,7.77,7.04,284525,5.24,9.54
2022-08-04,7.44,7.59,7.71,7.33,241112,2.15,8.08
2022-08-05,7.55,7.62,7.76,7.42,196244,0.4,6.58
2022-08-08,7.58,7.58,7.63,7.26,137216,-0.52,4.6
2022-08-09,7.56,7.49,7.69,7.47,116618,-1.19,3.91
2022-08-10,7.35,7.83,7.93,7.3,227913,4.54,7.64
2022-08-11,7.82,8.02,8.08,7.64,226228,2.43,7.58
2022-08-12,8.0,8.21,8.8,7.89,372860,2.37,12.5
2022-08-15,8.26,8.28,8.6,8.01,263271,0.85,8.83
2022-08-16,8.2,8.43,8.88,8.2,234890,1.81,7.87
2022-08-17,8.5,8.89,9.27,8.35,498475,5.46,16.71
2022-08-18,8.75,8.33,8.8,8.16,421250,-6.3,14.12
2022-08-19,8.18,7.93,8.34,7.89,226250,-4.8,7.58
2022-08-22,7.83,7.8,8.04,7.58,204833,-1.64,6.87
2022-08-23,7.77,7.88,8.04,7.65,159717,1.03,5.35
2022-08-24,7.96,7.68,8.15,7.62,191335,-2.54,6.41
2022-08-25,7.65,7.33,7.75,7.24,160074,-4.56,5.37
2022-08-26,7.38,7.36,7.6,7.34,98275,0.41,3.29
2022-08-29,7.24,7.47,7.55,7.18,71955,1.49,2.41
2022-08-30,7.51,7.35,7.59,7.33,77275,-1.61,2.59
2022-08-31,7.3,7.16,7.39,7.09,91445,-2.59,3.07
2022-09-01,7.12,7.09,7.23,7.05,58329,-0.98,1.96
2022-09-02,7.1,7.23,7.23,7.0,51739,1.97,1.73
2022-09-05,7.22,7.23,7.34,7.18,52027,0.0,1.74
2022-09-06,7.27,7.44,7.45,7.24,69199,2.9,2.32
2022-09-07,7.39,7.42,7.5,7.33,58021,-0.27,1.95
2022-09-08,7.46,7.18,7.46,7.18,61402,-3.23,2.06
2022-09-09,7.21,7.2,7.27,7.0,54432,0.28,1.82
2022-09-13,7.17,7.04,7.25,7.02,48325,-2.22,1.62
2022-09-14,6.91,7.07,7.1,6.87,56129,0.43,1.88
2022-09-15,7.06,6.71,7.08,6.67,71683,-5.09,2.4
2022-09-16,6.72,6.61,6.82,6.6,57567,-1.49,1.93
2022-09-19,6.57,6.43,6.65,6.39,61988,-2.72,2.08
2022-09-20,6.52,6.73,6.77,6.52,56063,4.67,1.88
2022-09-21,6.73,6.68,6.75,6.56,34595,-0.74,1.16
2022-09-22,6.66,6.58,6.73,6.55,39880,-1.5,1.34
2022-09-23,6.52,6.34,6.57,6.29,66790,-3.65,2.24
2022-09-26,6.33,6.28,6.47,6.25,42001,-0.95,1.41
2022-09-27,6.33,6.47,6.47,6.29,38269,3.03,1.28
