日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.1,6.01,6.12,5.98,192562,-1.64,0.66
2022-07-07,6.04,6.01,6.06,6.01,130703,0.0,0.45
2022-07-08,6.01,6.07,6.12,6.0,155160,1.0,0.53
2022-07-11,6.07,5.99,6.07,5.97,128188,-1.32,0.44
2022-07-12,5.97,5.93,6.0,5.93,132770,-1.0,0.46
2022-07-13,5.95,5.93,5.98,5.91,115078,0.0,0.4
2022-07-14,5.93,5.93,5.96,5.88,106123,0.0,0.37
2022-07-15,5.92,5.77,5.93,5.77,169373,-2.7,0.58
2022-07-18,5.76,5.87,5.88,5.74,133805,1.73,0.46
2022-07-19,5.88,6.07,6.08,5.86,292457,3.41,1.01
2022-07-20,6.08,6.15,6.16,6.07,249966,1.32,0.86
2022-07-21,6.18,6.2,6.28,6.13,343136,0.81,1.18
2022-07-22,6.21,6.21,6.34,6.14,299479,0.16,1.03
2022-07-25,6.28,6.14,6.3,6.08,234629,-1.13,0.81
2022-07-26,6.16,6.2,6.24,6.13,144242,0.98,0.5
2022-07-27,6.2,6.23,6.27,6.18,154024,0.48,0.53
2022-07-28,6.3,6.25,6.36,6.23,227823,0.32,0.78
2022-07-29,6.25,6.18,6.29,6.17,155345,-1.12,0.53
2022-08-01,6.17,6.26,6.29,6.12,153545,1.29,0.53
2022-08-02,6.21,6.03,6.21,5.94,292342,-3.67,1.01
2022-08-03,6.0,6.07,6.23,5.99,281686,0.66,0.97
2022-08-04,6.12,6.14,6.22,6.06,214272,1.15,0.74
2022-08-05,6.18,6.34,6.35,6.16,374426,3.26,1.29
2022-08-08,6.36,6.31,6.45,6.24,222318,-0.47,0.77
2022-08-09,6.28,6.22,6.31,6.17,210378,-1.43,0.72
2022-08-10,6.23,6.2,6.27,6.19,155613,-0.32,0.54
2022-08-11,6.25,6.3,6.32,6.24,197781,1.61,0.68
2022-08-12,6.3,6.29,6.38,6.25,197586,-0.16,0.68
2022-08-15,6.28,6.19,6.29,6.16,226877,-1.59,0.78
2022-08-16,6.19,6.16,6.21,6.12,179351,-0.48,0.62
2022-08-17,6.17,6.17,6.19,6.11,166066,0.16,0.57
2022-08-18,6.16,6.12,6.17,6.08,174597,-0.81,0.6
2022-08-19,6.12,6.08,6.2,6.08,199845,-0.65,0.69
2022-08-22,6.08,6.09,6.11,5.97,163366,0.16,0.56
2022-08-23,6.07,6.04,6.09,6.04,113439,-0.82,0.39
2022-08-24,6.06,5.89,6.08,5.88,255259,-2.48,0.88
2022-08-25,5.89,5.93,5.95,5.82,208114,0.68,0.72
2022-08-26,5.95,5.86,5.96,5.84,180931,-1.18,0.62
2022-08-29,5.8,5.88,5.88,5.74,146215,0.34,0.5
2022-08-30,5.87,5.9,5.92,5.84,135603,0.34,0.47
2022-08-31,5.9,5.82,5.94,5.82,165300,-1.36,0.57
2022-09-01,5.82,5.86,5.95,5.81,151795,0.69,0.52
2022-09-02,5.86,5.94,5.95,5.84,152282,1.37,0.52
2022-09-05,5.94,5.92,5.98,5.87,110913,-0.34,0.38
2022-09-06,5.97,5.94,5.97,5.9,98738,0.34,0.34
2022-09-07,5.93,5.91,5.94,5.88,119274,-0.51,0.41
2022-09-08,5.93,5.87,5.93,5.85,115276,-0.68,0.4
2022-09-09,5.88,5.92,5.94,5.84,110790,0.85,0.38
2022-09-13,5.93,5.95,6.04,5.91,173929,0.51,0.6
2022-09-14,5.88,5.91,5.93,5.83,135430,-0.67,0.47
2022-09-15,5.93,5.82,5.96,5.78,188571,-1.52,0.65
2022-09-16,5.82,5.73,5.89,5.72,189387,-1.55,0.65
2022-09-19,5.73,5.54,5.73,5.5,223783,-3.32,0.77
2022-09-20,5.58,5.54,5.63,5.52,121890,0.0,0.42
2022-09-21,5.53,5.58,5.61,5.41,136383,0.72,0.47
2022-09-22,5.55,5.6,5.64,5.52,102269,0.36,0.35
2022-09-23,5.62,5.49,5.64,5.46,113407,-1.96,0.39
2022-09-26,5.45,5.33,5.48,5.32,170727,-2.91,0.59
2022-09-27,5.37,5.45,5.46,5.33,102436,2.25,0.35
2022-09-28,5.43,5.33,5.47,5.32,111016,-2.2,0.38
2022-09-29,5.37,5.35,5.44,5.31,128021,0.38,0.44
2022-09-30,5.32,5.33,5.42,5.32,106452,-0.37,0.37
2022-10-10,5.35,5.2,5.39,5.19,131273,-2.44,0.45
2022-10-11,5.21,5.27,5.28,5.16,103585,1.35,0.36
2022-10-12,5.27,5.5,5.51,5.26,176656,4.36,0.61
2022-10-13,5.47,5.65,5.7,5.46,240495,2.73,0.83
2022-10-14,5.67,5.68,5.74,5.61,208154,0.53,0.72
2022-10-17,5.75,5.79,5.87,5.73,235877,1.94,0.81
2022-10-18,5.79,5.78,5.81,5.72,151145,-0.17,0.52
2022-10-19,5.79,5.73,5.81,5.68,140831,-0.87,0.48
2022-10-20,5.72,5.8,5.86,5.68,185142,1.22,0.64
2022-10-21,5.82,5.79,5.85,5.72,132163,-0.17,0.46
2022-10-24,5.79,5.74,5.93,5.7,209361,-0.86,0.72
2022-10-25,5.7,5.7,5.77,5.6,163319,-0.7,0.56
2022-10-26,5.66,5.94,5.98,5.66,371776,4.21,1.28
2022-10-27,5.94,6.05,6.14,5.91,378311,1.85,1.3
2022-10-28,6.01,5.97,6.11,5.96,347242,-1.32,1.2
2022-10-31,6.01,6.17,6.24,6.01,462320,3.35,1.59
2022-11-01,6.19,6.12,6.2,6.03,399107,-0.81,1.37
2022-11-02,6.14,6.09,6.15,6.0,315980,-0.49,1.09
2022-11-03,6.05,5.99,6.07,5.93,268626,-1.64,0.92
2022-11-04,5.98,6.06,6.08,5.96,228517,1.17,0.79
2022-11-07,6.04,6.03,6.16,6.01,221991,-0.5,0.76
2022-11-08,6.03,6.09,6.1,5.94,250898,1.0,0.86
2022-11-09,6.06,6.07,6.17,6.01,224894,-0.33,0.77
2022-11-10,6.05,6.19,6.23,6.02,478381,1.98,1.65
2022-11-11,6.27,6.08,6.32,6.07,478245,-1.78,1.65
2022-11-14,6.07,6.2,6.2,6.02,338683,1.97,1.17
2022-11-15,6.21,6.18,6.32,6.17,376368,-0.32,1.3
2022-11-16,6.19,6.15,6.3,6.12,236779,-0.49,0.82
2022-11-17,6.18,6.29,6.29,6.13,366707,2.28,1.26
2022-11-18,6.3,6.18,6.34,6.17,345900,-1.75,1.19
2022-11-21,6.13,6.12,6.16,6.01,288678,-0.97,0.99
2022-11-22,6.09,6.07,6.18,6.04,212889,-0.82,0.73
2022-11-23,6.13,5.98,6.13,5.94,263354,-1.48,0.91
2022-11-24,5.98,5.95,6.05,5.91,187706,-0.5,0.65
2022-11-25,5.95,5.95,6.0,5.92,155553,0.0,0.54
2022-11-28,5.89,5.94,5.96,5.86,169460,-0.17,0.58
2022-11-29,5.96,6.01,6.03,5.93,153823,1.18,0.53
2022-11-30,6.0,5.95,6.03,5.93,159559,-1.0,0.55
2022-12-01,5.98,6.07,6.07,5.98,239895,2.02,0.83
2022-12-02,6.05,6.17,6.25,6.03,413284,1.65,1.42
2022-12-05,6.19,6.36,6.49,6.18,596597,3.08,2.05
2022-12-06,6.37,6.4,6.42,6.3,368159,0.63,1.27
2022-12-07,6.39,6.27,6.4,6.19,446049,-2.03,1.54
2022-12-08,6.3,6.19,6.32,6.18,213048,-1.28,0.73
2022-12-09,6.19,6.1,6.21,6.1,226726,-1.45,0.78
2022-12-12,6.1,6.15,6.16,6.06,205786,0.82,0.71
2022-12-13,6.32,6.1,6.38,6.09,306953,-0.81,1.06
2022-12-14,6.07,6.09,6.15,6.07,168919,-0.16,0.58
2022-12-15,6.08,6.14,6.21,6.05,182469,0.82,0.63
2022-12-16,6.1,6.07,6.14,6.0,167744,-1.14,0.58
2022-12-19,6.07,5.91,6.11,5.89,167547,-2.64,0.58
2022-12-20,5.98,5.79,6.0,5.78,186702,-2.03,0.64
2022-12-21,5.76,5.71,5.8,5.69,140173,-1.38,0.48
2022-12-22,5.72,5.66,5.78,5.65,116526,-0.88,0.4
2022-12-23,5.64,5.7,5.76,5.63,97779,0.71,0.34
2022-12-26,5.71,5.7,5.76,5.67,104012,0.0,0.36
2022-12-27,5.72,5.67,5.73,5.66,115215,-0.53,0.4
2022-12-28,5.66,5.6,5.68,5.57,105039,-1.23,0.36
2022-12-29,5.59,5.63,5.71,5.57,135311,0.54,0.47
2022-12-30,5.65,5.66,5.71,5.6,129369,0.53,0.45
2023-01-03,5.67,5.93,5.94,5.66,274559,4.77,0.95
2023-01-04,5.97,6.05,6.05,5.91,259109,2.02,0.89
2023-01-05,6.04,6.04,6.05,5.99,144326,-0.17,0.5
2023-01-06,6.04,5.99,6.04,5.96,118351,-0.83,0.41
2023-01-09,6.03,6.02,6.07,6.0,126579,0.5,0.44
2023-01-10,6.03,6.01,6.05,5.97,93976,-0.17,0.32
2023-01-11,6.02,5.95,6.03,5.93,126835,-1.0,0.44
2023-01-12,5.93,5.97,6.02,5.92,126710,0.34,0.44
2023-01-13,5.98,5.99,5.99,5.93,92539,0.34,0.32
2023-01-16,5.99,6.07,6.11,5.99,155832,1.34,0.54
2023-01-17,6.07,6.02,6.09,5.99,129558,-0.82,0.45
2023-01-18,6.0,6.08,6.1,5.99,160313,1.0,0.55
2023-01-19,6.06,6.15,6.17,6.04,176544,1.15,0.61
2023-01-20,6.15,6.18,6.25,6.14,213740,0.49,0.74
2023-01-30,6.25,6.25,6.3,6.2,300445,1.13,1.03
2023-01-31,6.23,6.19,6.26,6.18,165242,-0.96,0.57
2023-02-01,6.23,6.32,6.33,6.18,245902,2.1,0.85
2023-02-02,6.32,6.31,6.4,6.29,281642,-0.16,0.97
2023-02-03,6.29,6.42,6.42,6.24,316689,1.74,1.09
2023-02-06,6.38,6.46,6.52,6.33,344342,0.62,1.19
2023-02-07,6.4,6.47,6.52,6.37,318914,0.15,1.1
2023-02-08,6.45,6.36,6.49,6.32,281527,-1.7,0.97
2023-02-09,6.32,6.62,6.65,6.3,599096,4.09,2.06
2023-02-10,6.6,6.53,6.67,6.49,336517,-1.36,1.16
2023-02-13,6.55,6.6,6.64,6.52,328240,1.07,1.13
2023-02-14,6.61,6.53,6.64,6.5,249104,-1.06,0.86
2023-02-15,6.55,6.73,6.78,6.52,565936,3.06,1.95
2023-02-16,6.72,6.65,6.88,6.56,613408,-1.19,2.11
2023-02-17,6.67,6.39,6.7,6.38,481268,-3.91,1.66
2023-02-20,6.43,6.61,6.65,6.38,376019,3.44,1.29
2023-02-21,6.64,6.73,7.09,6.61,750810,1.82,2.59
2023-02-22,6.69,6.7,6.74,6.46,560949,-0.45,1.93
2023-02-23,6.72,6.54,6.76,6.52,381227,-2.39,1.31
2023-02-24,6.54,6.64,6.69,6.54,402448,1.53,1.39
2023-02-27,6.64,6.49,6.73,6.46,503493,-2.26,1.73
2023-02-28,6.63,6.58,6.7,6.47,561561,1.39,1.93
2023-03-01,6.54,6.77,6.79,6.53,723343,2.89,2.49
2023-03-02,6.76,6.87,6.92,6.72,700646,1.48,2.41
2023-03-03,6.81,6.82,6.96,6.72,566900,-0.73,1.95
2023-03-06,6.8,6.71,6.83,6.68,484284,-1.61,1.67
2023-03-07,6.71,6.48,6.75,6.48,446957,-3.43,1.54
2023-03-08,6.48,6.7,6.78,6.46,586294,3.4,2.02
2023-03-09,6.7,6.69,6.72,6.56,332122,-0.15,1.14
2023-03-10,6.62,6.65,6.78,6.61,408242,-0.6,1.41
2023-03-13,6.64,6.9,6.92,6.57,794634,3.76,2.74
2023-03-14,6.95,6.86,7.02,6.7,831155,-0.58,2.86
2023-03-15,6.89,6.72,6.93,6.69,551583,-2.04,1.9
2023-03-16,6.68,6.62,6.75,6.53,521192,-1.49,1.79
2023-03-17,6.65,6.85,6.9,6.65,811002,3.47,2.79
2023-03-20,6.85,6.73,6.91,6.72,574972,-1.75,1.98
2023-03-21,6.77,6.91,6.94,6.64,631476,2.67,2.17
2023-03-22,6.89,7.03,7.05,6.81,892392,1.74,3.07
2023-03-23,6.97,7.07,7.08,6.9,890753,0.57,3.07
2023-03-24,7.22,7.19,7.27,6.96,1411093,1.7,4.86
2023-03-27,7.29,7.59,7.7,7.14,2109061,5.56,7.26
