日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,5.26,5.21,5.39,5.19,506007,-0.76,2.23
2022-08-23,5.17,5.24,5.34,5.15,487196,0.58,2.15
2022-08-24,5.27,5.13,5.28,5.12,428980,-2.1,1.89
2022-08-25,5.17,5.19,5.25,4.93,886007,1.17,3.91
2022-08-26,5.16,5.21,5.3,5.02,642822,0.39,2.84
2022-08-29,5.16,5.24,5.32,4.99,647735,0.58,2.86
2022-08-30,5.25,5.28,5.3,5.17,457926,0.76,2.02
2022-08-31,5.25,5.04,5.29,4.99,488167,-4.55,2.15
2022-09-01,5.03,4.9,5.04,4.87,301730,-2.78,1.33
2022-09-02,4.93,5.04,5.2,4.89,419064,2.86,1.85
2022-09-05,5.06,5.11,5.16,5.0,250137,1.39,1.1
2022-09-06,5.06,5.31,5.32,5.06,478383,3.91,2.11
2022-09-07,5.33,5.49,5.61,5.24,637200,3.39,2.81
2022-09-08,5.47,5.56,5.82,5.45,692044,1.28,3.05
2022-09-09,5.56,5.54,5.7,5.42,451530,-0.36,1.99
2022-09-13,5.53,5.36,5.55,5.26,573762,-3.25,2.53
2022-09-14,5.31,5.17,5.34,5.1,497634,-3.54,2.2
2022-09-15,5.25,5.0,5.25,4.92,369185,-3.29,1.63
2022-09-16,4.98,4.79,5.01,4.79,413701,-4.2,1.82
2022-09-19,4.77,4.69,4.84,4.63,314247,-2.09,1.39
2022-09-20,4.75,4.75,4.83,4.7,257691,1.28,1.14
2022-09-21,4.75,4.92,4.98,4.68,304574,3.58,1.34
2022-09-22,4.92,5.01,5.08,4.88,328268,1.83,1.45
2022-09-23,5.04,4.86,5.1,4.86,245953,-2.99,1.08
2022-09-26,4.88,4.73,4.89,4.73,232173,-2.67,1.02
2022-09-27,4.76,4.71,4.81,4.63,243603,-0.42,1.07
2022-09-28,4.7,4.56,4.72,4.46,299685,-3.18,1.32
2022-09-29,4.6,4.55,4.68,4.5,245593,-0.22,1.08
2022-09-30,4.55,4.48,4.6,4.46,225276,-1.54,0.99
2022-10-10,4.48,4.43,4.55,4.41,273865,-1.12,1.21
2022-10-11,4.41,4.58,4.65,4.35,352133,3.39,1.55
2022-10-12,4.57,4.61,4.65,4.46,295391,0.66,1.3
2022-10-13,4.7,4.95,5.07,4.68,794435,7.38,3.5
2022-10-14,4.86,5.09,5.09,4.77,645951,2.83,2.85
2022-10-17,5.0,4.9,5.04,4.84,514422,-3.73,2.27
2022-10-18,4.9,4.93,5.06,4.86,419935,0.61,1.85
2022-10-19,4.91,4.84,4.96,4.82,264985,-1.83,1.17
2022-10-20,4.82,4.8,4.88,4.73,297899,-0.83,1.31
2022-10-21,4.79,5.05,5.18,4.77,490609,5.21,2.16
2022-10-24,5.09,4.96,5.09,4.94,293657,-1.78,1.3
2022-10-25,4.92,4.97,4.97,4.84,251483,0.2,1.11
2022-10-26,4.97,4.96,5.0,4.91,318523,-0.2,1.41
2022-10-27,4.94,4.87,4.96,4.81,302422,-1.81,1.33
2022-10-28,4.85,4.68,4.9,4.64,350829,-3.9,1.55
2022-10-31,4.64,4.65,4.69,4.58,249873,-0.64,1.1
2022-11-01,4.66,4.68,4.71,4.61,252254,0.65,1.11
2022-11-02,4.69,4.68,4.7,4.54,385921,0.0,1.7
2022-11-03,4.63,4.59,4.66,4.55,346659,-1.92,1.53
2022-11-04,4.58,4.81,4.84,4.58,462093,4.79,2.04
2022-11-07,4.82,4.85,4.99,4.8,344311,0.83,1.52
2022-11-08,4.84,4.83,4.86,4.75,215924,-0.41,0.95
2022-11-09,4.82,4.85,4.87,4.79,156707,0.41,0.69
2022-11-10,4.8,4.75,4.89,4.75,244475,-2.06,1.08
2022-11-11,4.82,4.74,4.85,4.7,278223,-0.21,1.23
2022-11-14,4.73,4.68,4.76,4.65,214080,-1.27,0.94
2022-11-15,4.68,4.71,4.71,4.64,250582,0.64,1.11
2022-11-16,4.73,4.65,4.86,4.65,356325,-1.27,1.57
2022-11-17,4.63,4.59,4.63,4.55,240354,-1.29,1.06
2022-11-18,4.6,4.62,4.66,4.55,208613,0.65,0.92
2022-11-21,4.59,4.6,4.67,4.51,227634,-0.43,1.0
2022-11-22,4.59,4.58,4.66,4.56,213469,-0.43,0.94
2022-11-23,4.57,4.68,4.71,4.56,347806,2.18,1.53
2022-11-24,4.66,4.91,5.11,4.66,800167,4.91,3.53
2022-11-25,4.94,5.03,5.1,4.88,515798,2.44,2.28
2022-11-28,5.03,5.1,5.12,4.9,466893,1.39,2.06
2022-11-29,5.09,5.05,5.12,5.01,321145,-0.98,1.42
2022-11-30,5.05,5.04,5.1,5.01,263579,-0.2,1.16
2022-12-01,5.07,5.06,5.14,5.04,294325,0.4,1.3
2022-12-02,5.06,5.03,5.1,5.0,196552,-0.59,0.87
2022-12-05,5.07,5.1,5.13,5.04,221661,1.39,0.98
2022-12-06,5.1,4.94,5.14,4.92,237184,-3.14,1.05
2022-12-07,4.92,4.88,4.96,4.85,199491,-1.21,0.88
2022-12-08,4.91,4.86,4.93,4.84,134545,-0.41,0.59
2022-12-09,4.83,4.78,4.89,4.77,207440,-1.65,0.92
2022-12-12,4.77,4.64,4.78,4.62,249798,-2.93,1.1
2022-12-13,4.66,4.64,4.67,4.6,209767,0.0,0.93
2022-12-14,4.62,4.59,4.64,4.59,156449,-1.08,0.69
2022-12-15,4.59,4.65,4.68,4.55,241822,1.31,1.07
2022-12-16,4.63,4.62,4.69,4.59,246504,-0.65,1.09
2022-12-19,4.63,4.46,4.65,4.44,353899,-3.46,1.56
2022-12-20,4.45,4.51,4.53,4.41,204303,1.12,0.9
2022-12-21,4.53,4.45,4.53,4.43,155408,-1.33,0.69
2022-12-22,4.45,4.3,4.52,4.3,231627,-3.37,1.02
2022-12-23,4.3,4.3,4.34,4.27,142631,0.0,0.63
2022-12-26,4.3,4.33,4.34,4.26,137789,0.7,0.61
2022-12-27,4.36,4.34,4.37,4.32,159887,0.23,0.71
2022-12-28,4.33,4.42,4.46,4.3,299351,1.84,1.32
2022-12-29,4.43,4.35,4.43,4.34,207308,-1.58,0.91
2022-12-30,4.38,4.48,4.49,4.37,229883,2.99,1.01
2023-01-03,4.48,4.57,4.58,4.46,248390,2.01,1.1
2023-01-04,4.58,4.57,4.6,4.55,200249,0.0,0.88
2023-01-05,4.59,4.57,4.59,4.52,172464,0.0,0.76
2023-01-06,4.57,4.55,4.64,4.52,175580,-0.44,0.77
2023-01-09,4.56,4.54,4.59,4.51,219972,-0.22,0.97
2023-01-10,4.54,4.44,4.55,4.43,202877,-2.2,0.89
2023-01-11,4.47,4.4,4.47,4.39,131207,-0.9,0.58
2023-01-12,4.41,4.39,4.46,4.37,125625,-0.23,0.55
2023-01-13,4.4,4.38,4.42,4.34,165712,-0.23,0.73
2023-01-16,4.38,4.4,4.43,4.36,238300,0.46,1.05
2023-01-17,4.43,4.35,4.46,4.34,171113,-1.14,0.75
2023-01-18,4.36,4.35,4.4,4.34,197730,0.0,0.87
2023-01-19,4.35,4.33,4.36,4.29,307662,-0.46,1.36
2023-01-20,4.33,4.42,4.43,4.32,313334,2.08,1.38
2023-01-30,4.44,4.4,4.47,4.38,512304,-0.45,2.26
2023-01-31,4.4,4.44,4.45,4.36,369392,0.91,1.63
2023-02-01,4.46,4.48,4.49,4.41,487309,0.9,2.15
2023-02-02,4.49,4.49,4.51,4.45,359750,0.22,1.59
2023-02-03,4.48,4.43,4.48,4.39,275407,-1.34,1.21
2023-02-06,4.42,4.47,4.5,4.4,292216,0.9,1.29
2023-02-07,4.48,4.56,4.57,4.44,445656,2.01,1.97
2023-02-08,4.57,4.52,4.6,4.51,271479,-0.88,1.2
2023-02-09,4.55,4.53,4.55,4.52,227522,0.22,1.0
2023-02-10,4.54,4.63,4.65,4.53,374511,2.21,1.65
2023-02-13,4.67,4.58,4.67,4.57,354837,-1.08,1.57
2023-02-14,4.63,4.64,4.68,4.6,311179,1.31,1.37
2023-02-15,4.65,4.61,4.66,4.59,213514,-0.65,0.94
2023-02-16,4.61,4.53,4.67,4.5,369262,-1.74,1.63
2023-02-17,4.54,4.54,4.59,4.53,202098,0.22,0.89
2023-02-20,4.55,4.59,4.6,4.51,244621,1.1,1.08
2023-02-21,4.58,4.61,4.63,4.57,252522,0.44,1.11
2023-02-22,4.59,4.59,4.62,4.57,149962,-0.43,0.66
2023-02-23,4.59,4.59,4.61,4.55,230872,0.0,1.02
2023-02-24,4.6,4.56,4.6,4.54,120218,-0.65,0.53
2023-02-27,4.55,4.54,4.58,4.52,142372,-0.44,0.63
2023-02-28,4.56,4.62,4.63,4.55,265292,1.76,1.17
2023-03-01,4.62,4.64,4.65,4.6,201893,0.43,0.89
2023-03-02,4.66,4.73,4.75,4.64,345135,1.94,1.52
2023-03-03,4.74,4.82,4.84,4.71,376344,1.9,1.66
2023-03-06,4.84,4.89,4.96,4.83,392221,1.45,1.73
2023-03-07,4.86,4.78,4.9,4.76,270516,-2.25,1.19
2023-03-08,4.76,4.73,4.77,4.7,191967,-1.05,0.85
2023-03-09,4.75,4.7,4.75,4.69,122502,-0.63,0.54
2023-03-10,4.72,4.64,4.72,4.62,213532,-1.28,0.94
2023-03-13,4.63,4.63,4.66,4.59,170376,-0.22,0.75
2023-03-14,4.69,4.78,4.91,4.68,548300,3.24,2.42
2023-03-15,4.77,4.82,4.84,4.7,342791,0.84,1.51
2023-03-16,4.81,4.85,4.92,4.76,471446,0.62,2.08
2023-03-17,4.85,4.95,5.08,4.81,548934,2.06,2.42
2023-03-20,4.96,4.84,4.99,4.81,370960,-2.22,1.64
2023-03-21,4.84,4.91,4.95,4.83,336662,1.45,1.49
2023-03-22,4.91,5.11,5.13,4.9,609736,4.07,2.69
2023-03-23,5.09,5.14,5.19,5.02,462156,0.59,2.04
2023-03-24,5.14,5.09,5.28,5.07,422892,-0.97,1.87
2023-03-27,5.1,5.0,5.16,4.98,358904,-1.77,1.58
2023-03-28,5.03,4.99,5.07,4.97,249411,-0.2,1.1
2023-03-29,5.0,4.94,5.04,4.92,227466,-1.0,1.0
2023-03-30,4.93,4.96,4.97,4.89,239334,0.4,1.06
2023-03-31,4.96,4.93,4.99,4.91,238358,-0.6,1.05
2023-04-03,4.92,4.96,4.97,4.86,279671,0.61,1.23
2023-04-04,4.97,4.98,5.08,4.91,293493,0.4,1.29
2023-04-06,4.97,4.97,4.99,4.93,162351,-0.2,0.72
2023-04-07,4.98,5.04,5.06,4.93,238448,1.41,1.05
2023-04-10,5.08,5.13,5.22,5.05,429980,1.79,1.9
2023-04-11,5.16,5.11,5.2,5.04,291193,-0.39,1.28
2023-04-12,5.09,5.19,5.21,5.08,292377,1.57,1.29
2023-04-13,5.18,5.22,5.29,5.13,326797,0.58,1.44
2023-04-14,5.2,5.62,5.65,5.19,946555,7.66,4.18
2023-04-17,5.57,5.71,5.74,5.56,559772,1.6,2.47
2023-04-18,5.69,5.5,5.73,5.47,369483,-3.68,1.63
2023-04-19,5.5,5.72,5.78,5.49,571982,4.0,2.52
2023-04-20,5.71,5.75,5.76,5.56,445720,0.52,1.97
2023-04-21,5.72,5.53,5.74,5.5,345948,-3.83,1.53
2023-04-24,5.55,5.51,5.61,5.41,344656,-0.36,1.52
2023-04-25,5.5,5.49,5.62,5.4,311176,-0.36,1.37
2023-04-26,5.56,5.64,5.76,5.53,431849,2.73,1.91
2023-04-27,5.6,5.71,5.8,5.5,340830,1.24,1.5
2023-04-28,5.47,5.44,5.47,5.22,476753,-4.73,2.1
2023-05-04,5.4,5.59,5.65,5.38,311602,2.76,1.37
2023-05-05,5.6,5.63,5.67,5.49,247369,0.72,1.09
2023-05-08,5.69,5.97,6.05,5.65,602006,6.04,2.66
2023-05-09,5.97,5.79,6.02,5.77,366695,-3.02,1.62
2023-05-10,5.76,5.67,5.87,5.63,268420,-2.07,1.18
2023-05-11,5.69,5.75,5.88,5.65,283674,1.41,1.25
2023-05-12,5.78,6.26,6.33,5.73,1140428,8.87,5.03
2023-05-15,6.38,6.16,6.8,6.01,1796079,-1.6,7.92
2023-05-16,6.02,6.1,6.29,5.88,1030397,-0.97,4.55
2023-05-17,5.9,6.16,6.2,5.8,914370,0.98,4.03
2023-05-18,6.09,6.05,6.28,6.01,576002,-1.79,2.54
2023-05-19,6.0,6.0,6.21,5.86,464301,-0.83,2.05
2023-05-22,6.01,6.43,6.44,5.99,863519,7.17,3.81
2023-05-23,6.33,6.25,6.41,6.19,608752,-2.8,2.69
2023-05-24,6.21,6.2,6.34,6.13,423365,-0.8,1.87
2023-05-25,6.1,6.17,6.34,6.07,425266,-0.48,1.88
2023-05-26,6.1,6.35,6.52,6.1,639664,2.92,2.82
2023-05-29,6.21,6.76,6.97,6.21,783773,6.46,3.46
2023-05-30,6.66,7.09,7.11,6.55,848410,4.88,3.74
2023-05-31,7.0,6.89,7.09,6.77,522171,-2.82,2.3
2023-06-01,6.89,6.63,6.95,6.59,577603,-3.77,2.55
2023-06-02,6.68,6.66,6.84,6.6,508312,0.45,2.24
2023-06-05,6.62,6.82,6.87,6.56,460018,2.4,2.03
2023-06-06,6.82,6.37,6.82,6.36,545587,-6.6,2.41
2023-06-07,6.32,6.31,6.44,6.28,353618,-0.94,1.56
2023-06-08,6.28,6.47,6.58,6.25,359782,2.54,1.59
2023-06-09,6.44,6.64,6.68,6.36,327954,2.63,1.45
2023-06-12,6.61,6.36,6.8,6.3,497917,-4.22,2.2
2023-06-13,6.4,6.27,6.42,6.24,273481,-1.42,1.21
2023-06-14,6.27,6.04,6.28,5.98,517080,-3.67,2.28
2023-06-15,6.04,6.07,6.09,5.98,347222,0.5,1.53
2023-06-16,6.07,5.97,6.11,5.94,295046,-1.65,1.3
2023-06-19,5.97,6.16,6.18,5.9,368532,3.18,1.63
2023-06-20,6.12,6.06,6.14,5.99,322156,-1.62,1.42
2023-06-21,6.06,6.12,6.24,6.01,321681,0.99,1.42
2023-06-21,6.06,6.12,6.24,6.01,321681,0.99,1.42
2023-06-26,6.2,6.73,6.73,6.2,1079849,9.97,4.76
2023-06-26,6.2,6.73,6.73,6.2,1079849,9.97,4.76
2023-06-26,6.2,6.73,6.73,6.2,1079849,9.97,4.76
