日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.23,21.87,22.33,21.5,26469,-1.31,0.82
2022-07-07,22.15,23.1,24.0,21.91,82711,5.62,2.57
2022-07-08,23.03,22.37,23.09,22.15,47414,-3.16,1.47
2022-07-11,22.11,21.93,22.46,21.75,37716,-1.97,1.17
2022-07-12,21.96,21.48,21.96,21.3,24618,-2.05,0.76
2022-07-13,21.47,21.52,21.61,21.28,16348,0.19,0.51
2022-07-14,21.68,21.57,21.8,21.2,19934,0.23,0.62
2022-07-15,21.57,21.44,21.77,21.29,15222,-0.6,0.47
2022-07-18,21.35,21.28,21.63,21.22,19870,-0.75,0.62
2022-07-19,21.76,22.58,22.83,21.5,59345,6.11,1.84
2022-07-20,22.69,22.91,23.02,22.27,34820,1.46,1.08
2022-07-21,22.88,23.1,23.38,22.71,34038,0.83,1.06
2022-07-22,23.19,22.91,23.56,22.63,32043,-0.82,0.99
2022-07-25,22.91,22.6,23.29,22.53,18733,-1.35,0.58
2022-07-26,22.57,23.04,23.33,22.57,25125,1.95,0.78
2022-07-27,22.62,23.07,23.28,22.46,25730,0.13,0.8
2022-07-28,23.1,23.07,23.35,22.95,24070,0.0,0.75
2022-07-29,23.4,22.95,23.5,22.85,17947,-0.52,0.56
2022-08-01,22.95,22.9,22.98,22.61,20265,-0.22,0.63
2022-08-02,22.88,22.16,22.88,21.8,32162,-3.23,1.0
2022-08-03,22.24,22.13,22.78,22.1,27462,-0.14,0.85
2022-08-04,22.26,22.87,22.96,22.13,28434,3.34,0.88
2022-08-05,22.87,23.52,23.65,22.65,43536,2.84,1.35
2022-08-08,23.52,23.9,23.95,23.32,29180,1.62,0.91
2022-08-09,23.98,23.87,24.22,23.71,21147,-0.13,0.66
2022-08-10,23.85,23.88,24.25,23.72,19517,0.04,0.61
2022-08-11,23.87,23.87,24.15,23.73,18424,-0.04,0.57
2022-08-12,23.87,23.86,24.06,23.7,18624,-0.04,0.58
2022-08-15,24.01,24.4,24.5,23.61,36000,2.26,1.12
2022-08-16,24.4,24.4,24.95,23.53,56966,0.0,1.77
2022-08-17,24.34,23.7,24.54,23.58,39195,-2.87,1.22
2022-08-18,23.78,23.47,23.78,23.28,38067,-0.97,1.18
2022-08-19,23.43,23.46,23.66,23.15,27311,-0.04,0.85
2022-08-22,23.47,24.02,24.15,23.0,28859,2.39,0.89
2022-08-23,24.28,25.04,25.18,23.87,53834,4.25,1.67
2022-08-24,25.21,24.27,25.28,24.2,35687,-3.08,1.1
2022-08-25,24.51,24.07,24.61,23.74,19560,-0.82,0.61
2022-08-26,24.01,23.88,24.39,23.79,23609,-0.79,0.73
2022-08-29,23.8,23.87,24.1,23.31,26113,-0.04,0.81
2022-08-30,23.95,23.98,24.29,23.77,22890,0.46,0.71
2022-08-31,24.15,23.5,24.15,23.23,30327,-2.0,0.94
2022-09-01,23.48,23.08,23.74,22.83,22093,-1.79,0.68
