日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,212.64,209.81,215.55,207.16,17536,-2.41,0.81
2022-07-07,210.97,206.55,210.98,202.42,12237,-1.55,0.56
2022-07-08,207.9,205.38,209.57,203.46,10312,-0.57,0.47
2022-07-11,204.5,202.0,206.35,199.03,12068,-1.65,0.56
2022-07-12,202.19,196.99,203.0,196.8,11202,-2.48,0.52
2022-07-13,195.99,200.22,206.0,195.99,14857,1.64,0.68
2022-07-14,198.23,201.49,206.2,198.23,12858,0.63,0.59
2022-07-15,202.1,206.38,211.66,201.02,15956,2.43,0.73
2022-07-18,209.05,205.57,211.3,201.08,15467,-0.39,0.71
2022-07-19,207.02,208.01,211.3,204.28,8110,1.19,0.37
2022-07-20,207.95,211.0,216.33,206.21,15647,1.44,0.72
2022-07-21,211.0,207.92,214.83,207.01,12355,-1.46,0.57
2022-07-22,208.48,201.1,209.28,198.45,20909,-3.28,0.96
2022-07-25,198.7,202.55,203.96,197.94,11953,0.72,0.55
2022-07-26,202.98,204.97,207.88,202.8,7547,1.19,0.35
2022-07-27,202.4,206.1,213.67,202.4,15058,0.55,0.69
2022-07-28,205.04,200.89,207.93,200.56,12718,-2.53,0.59
2022-07-29,199.78,194.08,200.0,190.2,24474,-3.39,1.13
2022-08-01,191.42,192.53,195.9,188.94,16140,-0.8,0.74
2022-08-02,191.18,192.92,197.7,188.26,14112,0.2,0.65
2022-08-03,194.01,194.5,199.0,192.15,12566,0.82,0.58
2022-08-04,195.6,189.0,197.5,187.2,13028,-2.83,0.6
2022-08-05,189.03,192.01,192.62,186.62,9609,1.59,0.44
2022-08-08,190.05,187.83,193.0,187.0,12552,-2.18,0.58
2022-08-09,187.85,188.8,189.27,186.15,11256,0.52,0.52
2022-08-10,186.9,184.2,189.79,183.52,7715,-2.44,0.35
2022-08-11,185.21,194.74,196.66,183.06,26742,5.72,1.23
2022-08-12,194.0,195.2,196.8,193.18,9483,0.24,0.44
2022-08-15,193.82,185.0,196.39,184.51,22391,-5.23,1.03
2022-08-16,185.0,181.56,185.01,179.41,27168,-1.86,1.25
2022-08-17,182.31,184.39,186.28,181.5,14837,1.56,0.68
2022-08-18,184.5,179.98,186.88,179.81,15631,-2.39,0.72
2022-08-19,179.13,177.51,179.85,176.05,14493,-1.37,0.67
2022-08-22,177.0,182.2,184.39,174.02,17167,2.64,0.79
2022-08-23,185.0,180.33,187.0,178.53,8412,-1.03,0.39
2022-08-24,176.0,180.6,184.3,176.0,16731,0.15,0.77
2022-08-25,181.91,185.86,189.98,179.03,16017,2.91,0.74
2022-08-26,186.76,188.45,193.91,186.02,15150,1.39,0.7
2022-08-29,189.0,187.0,195.0,185.8,18159,-0.77,0.84
2022-08-30,187.02,187.2,189.95,186.21,15365,0.11,0.71
2022-08-31,185.63,186.2,187.64,180.76,16106,-0.53,0.74
2022-09-01,186.2,184.02,187.3,182.51,10872,-1.17,0.5
2022-09-02,184.01,181.4,184.8,178.0,12463,-1.42,0.57
2022-09-05,181.44,182.44,184.06,179.88,7080,0.57,0.33
2022-09-06,182.39,174.1,182.39,167.6,35498,-4.57,1.63
2022-09-07,171.5,168.2,173.58,167.7,27621,-3.39,1.27
2022-09-08,168.2,168.6,170.55,166.66,10178,0.24,0.47
2022-09-09,168.05,174.82,175.6,168.0,18717,3.69,0.86
2022-09-13,176.1,176.55,181.49,173.23,18657,0.99,0.86
2022-09-14,173.4,175.51,176.33,172.35,10026,-0.59,0.46
2022-09-15,175.85,170.84,178.58,169.27,13871,-2.66,0.64
2022-09-16,170.85,168.28,171.74,167.02,9955,-1.5,0.46
2022-09-19,168.89,165.48,170.9,162.06,22066,-1.66,1.02
2022-09-20,166.27,168.98,170.8,163.66,13217,2.12,0.61
2022-09-21,175.0,164.2,185.0,164.06,25095,-2.83,1.15
2022-09-22,160.05,164.0,168.17,160.03,17852,-0.12,0.82
2022-09-23,163.88,162.96,164.75,160.39,10074,-0.63,0.46
2022-09-26,162.89,171.34,176.0,161.13,27406,5.14,1.26
2022-09-27,171.33,174.56,175.35,167.66,19606,1.88,0.9
2022-09-28,173.51,171.5,176.5,170.33,11297,-1.75,0.52
2022-09-29,173.0,170.7,175.75,169.15,13653,-0.47,0.63
2022-09-30,170.7,172.03,173.25,169.28,15692,0.78,0.72
2022-10-10,171.2,166.54,172.0,166.02,13215,-3.19,0.61
2022-10-11,166.33,166.0,167.0,162.73,12505,-0.32,0.58
2022-10-12,166.0,163.55,167.5,157.8,17254,-1.48,0.79
2022-10-13,162.0,168.95,172.8,160.88,15065,3.3,0.69
2022-10-14,171.76,177.1,179.22,169.08,22273,4.82,1.02
2022-10-17,177.2,177.02,179.98,174.22,11655,-0.05,0.54
2022-10-18,177.1,172.61,178.0,171.14,15166,-2.49,0.7
2022-10-19,172.08,168.93,172.25,168.0,9871,-2.13,0.45
2022-10-20,168.78,168.89,173.7,166.03,9984,-0.02,0.46
2022-10-21,169.0,158.0,169.45,157.21,27825,-6.45,1.28
2022-10-24,157.8,149.0,157.8,148.5,28965,-5.7,1.33
2022-10-25,147.12,142.99,148.49,142.2,35096,-4.03,1.61
2022-10-26,145.0,164.14,165.09,143.97,59333,14.79,2.73
2022-10-27,163.93,154.8,163.93,153.03,35827,-5.69,1.65
2022-10-28,153.0,148.48,154.77,148.23,21043,-4.08,0.97
2022-10-31,149.99,143.0,149.99,142.39,25241,-3.69,1.16
2022-11-01,143.8,154.5,154.77,140.87,33480,8.04,1.54
2022-11-02,151.3,159.85,164.5,150.96,31246,3.46,1.44
2022-11-03,157.8,159.01,161.5,156.14,16442,-0.53,0.76
2022-11-04,159.07,163.3,167.0,158.77,20256,2.7,0.93
2022-11-07,163.27,163.69,166.45,156.0,34695,0.24,1.6
2022-11-08,163.73,159.08,164.4,157.38,15800,-2.82,0.73
2022-11-09,159.0,155.6,160.46,155.0,20547,-2.19,0.95
2022-11-10,154.11,153.71,156.99,152.0,20874,-1.21,0.96
2022-11-11,158.18,154.5,159.18,153.11,25492,0.51,1.17
2022-11-14,154.0,139.9,155.19,139.0,69907,-9.45,3.22
2022-11-15,140.35,145.11,145.15,135.53,39980,3.72,1.84
2022-11-16,143.35,138.0,144.5,137.86,57250,-4.9,2.63
2022-11-17,137.0,133.58,138.0,131.78,67336,-3.2,3.1
2022-11-18,134.03,135.5,138.51,131.0,81960,1.44,3.77
2022-11-21,135.03,135.09,136.9,132.3,48682,-0.3,2.24
2022-11-22,135.29,130.43,139.85,129.69,73235,-3.45,3.37
2022-11-23,128.43,127.77,130.0,124.66,61860,-2.04,2.85
2022-11-24,127.98,129.26,130.0,126.0,36424,1.17,1.68
2022-11-25,129.01,128.49,130.16,127.07,23045,-0.6,1.06
