日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,13.55,13.19,13.55,13.0,381196,-4.42,1.69
2022-11-01,13.27,13.9,13.94,13.21,335880,5.38,1.49
2022-11-02,13.9,14.17,14.43,13.75,268387,1.94,1.19
2022-11-03,13.98,14.0,14.26,13.83,204705,-1.2,0.91
2022-11-04,13.99,14.52,14.68,13.91,255298,3.71,1.13
2022-11-07,14.41,14.74,14.86,14.36,191439,1.52,0.85
2022-11-08,14.76,14.75,15.08,14.59,191264,0.07,0.85
2022-11-09,15.25,16.23,16.23,15.25,608639,10.03,2.69
2022-11-10,16.4,17.08,17.26,15.92,811632,5.24,3.59
2022-11-11,18.61,18.79,18.79,18.3,534485,10.01,2.36
2022-11-14,20.67,20.67,20.67,20.67,96469,10.01,0.43
2022-11-15,21.8,22.55,22.74,21.28,1740048,9.1,7.7
2022-11-16,22.2,20.99,22.4,20.3,1653916,-6.92,7.32
2022-11-17,19.95,20.6,21.09,19.84,1037136,-1.86,4.59
2022-11-18,20.6,20.28,21.18,20.1,826946,-1.55,3.66
2022-11-21,19.92,20.0,20.25,19.29,626710,-1.38,2.77
2022-11-22,20.51,18.99,20.89,18.84,731915,-5.05,3.24
2022-11-23,19.06,18.92,19.3,18.5,454164,-0.37,2.01
2022-11-24,19.34,20.2,20.62,19.02,861004,6.77,3.82
2022-11-25,20.49,21.81,22.1,20.49,1006788,7.97,4.46
2022-11-28,20.6,21.34,21.74,20.1,655113,-2.15,2.9
2022-11-29,22.55,23.47,23.47,21.82,926557,9.98,4.11
2022-11-30,23.87,22.78,25.35,22.14,1100855,-2.94,4.88
2022-12-01,22.78,22.05,23.07,21.67,730909,-3.2,3.24
2022-12-02,21.51,21.34,21.84,20.98,544388,-3.22,2.41
2022-12-05,21.6,21.37,22.02,21.1,491102,0.14,2.18
2022-12-06,21.01,21.59,21.83,20.8,404092,1.03,1.79
2022-12-07,21.01,20.97,21.47,20.76,319888,-2.87,1.42
2022-12-08,20.83,22.32,22.45,20.81,526426,6.44,2.33
2022-12-09,22.32,23.82,24.55,22.11,774461,6.72,3.43
2022-12-12,23.08,22.39,23.74,22.25,469885,-6.0,2.08
2022-12-13,22.44,22.18,23.1,21.75,396059,-0.94,1.76
2022-12-14,22.1,22.08,22.49,21.81,229445,-0.45,1.02
2022-12-15,22.09,21.95,22.09,20.99,357901,-0.59,1.59
2022-12-16,22.2,22.27,22.7,21.45,399200,1.46,1.77
2022-12-19,22.2,22.5,22.98,21.97,326839,1.03,1.45
2022-12-20,21.5,21.05,21.53,20.4,294578,-6.44,1.31
2022-12-21,21.0,21.28,21.8,20.95,231279,1.09,1.03
2022-12-22,21.63,20.95,21.79,20.85,220568,-1.55,0.98
2022-12-23,20.77,20.93,21.3,20.66,117220,-0.1,0.52
2022-12-26,20.8,20.55,20.85,20.33,203315,-1.82,0.9
2022-12-27,20.66,20.71,21.34,20.41,149514,0.78,0.66
2022-12-28,20.65,20.87,21.04,20.32,177870,0.77,0.79
2022-12-29,20.67,20.47,20.85,20.2,154986,-1.92,0.69
2022-12-30,20.47,20.5,20.84,20.36,88201,0.15,0.39
2023-01-03,20.48,20.2,20.85,20.06,164765,-1.46,0.73
2023-01-04,20.29,22.22,22.22,20.24,416549,10.0,1.85
2023-01-05,22.22,22.35,22.61,21.6,407803,0.59,1.81
2023-01-06,22.8,22.49,23.23,22.08,332744,0.63,1.48
2023-01-09,22.55,22.16,22.67,21.88,262361,-1.47,1.16
2023-01-10,22.23,22.28,22.7,21.72,170910,0.54,0.76
2023-01-11,22.28,22.36,22.88,22.24,213183,0.36,0.95
2023-01-12,22.31,21.68,22.31,21.41,215654,-3.04,0.96
2023-01-13,21.68,21.95,22.05,21.47,153900,1.25,0.68
2023-01-16,21.92,21.57,22.01,21.14,314511,-1.73,1.39
2023-01-17,21.57,21.44,21.66,21.07,141551,-0.6,0.63
2023-01-18,21.55,21.0,21.9,20.86,189817,-2.05,0.84
2023-01-19,20.8,21.16,21.16,20.61,149824,0.76,0.66
2023-01-20,20.92,21.62,21.88,20.81,198684,2.17,0.88
2023-01-30,22.33,20.75,22.4,20.71,320193,-4.02,1.42
2023-01-31,20.6,21.26,21.38,20.3,272423,2.46,1.21
2023-02-01,21.24,20.9,21.25,20.51,216485,-1.69,0.96
2023-02-02,20.8,20.45,20.9,20.16,287161,-2.15,1.27
2023-02-03,20.45,20.18,20.62,20.03,157703,-1.32,0.7
2023-02-06,20.0,19.58,20.09,19.5,181261,-2.97,0.8
2023-02-07,19.59,20.09,20.38,19.58,173906,2.6,0.77
2023-02-08,20.14,20.06,20.63,20.01,185138,-0.15,0.82
2023-02-09,20.06,20.25,20.6,19.88,143373,0.95,0.64
2023-02-10,20.2,20.53,20.67,20.03,179190,1.38,0.79
2023-02-13,20.0,20.0,20.25,18.9,310816,-2.58,1.38
2023-02-14,20.0,19.85,20.49,19.83,213099,-0.75,0.94
2023-02-15,19.85,19.33,19.85,19.27,200874,-2.62,0.89
2023-02-16,19.35,19.03,19.62,18.81,244470,-1.55,1.08
2023-02-17,18.92,18.83,19.23,18.81,121905,-1.05,0.54
2023-02-20,18.87,19.35,19.41,18.7,189004,2.76,0.84
2023-02-21,19.79,19.79,19.98,19.44,224118,2.27,0.99
2023-02-22,19.5,19.71,19.84,19.4,121297,-0.4,0.54
2023-02-23,19.71,19.9,20.15,19.57,169323,0.96,0.75
2023-02-24,19.9,19.6,19.91,19.41,94497,-1.51,0.42
2023-02-27,19.69,19.37,20.0,19.27,102254,-1.17,0.45
2023-02-28,19.46,19.54,19.59,19.12,111603,0.88,0.49
2023-03-01,19.47,19.49,19.61,19.35,117448,-0.26,0.52
2023-03-02,19.49,19.17,19.6,19.13,152592,-1.64,0.68
2023-03-03,19.24,19.29,19.38,19.1,116916,0.63,0.52
2023-03-06,19.16,18.8,19.3,18.45,216746,-2.54,0.96
2023-03-07,18.78,18.32,18.95,18.31,121034,-2.55,0.54
2023-03-08,18.28,18.15,18.41,17.96,173901,-0.93,0.77
2023-03-09,18.11,18.08,18.41,18.08,109882,-0.39,0.49
2023-03-10,17.87,17.6,17.97,17.49,169980,-2.65,0.75
2023-03-13,17.5,17.43,17.87,17.25,166478,-0.97,0.74
2023-03-14,17.39,17.18,17.72,16.81,250506,-1.43,1.11
2023-03-15,17.35,17.32,17.49,17.2,149641,0.81,0.66
2023-03-16,17.25,16.97,17.25,16.96,143337,-2.02,0.64
2023-03-17,17.09,16.99,17.29,16.92,163141,0.12,0.72
2023-03-20,17.07,16.57,17.1,16.46,211414,-2.47,0.94
2023-03-21,16.57,16.81,16.82,16.43,177876,1.45,0.79
2023-03-22,16.87,16.98,17.08,16.72,145110,1.01,0.64
2023-03-23,16.95,17.02,17.03,16.75,99665,0.24,0.44
2023-03-24,17.02,17.36,17.81,16.75,417585,2.0,1.85
2023-03-27,17.18,16.83,17.22,16.52,372937,-3.05,1.65
2023-03-28,16.83,16.44,17.04,16.42,193361,-2.32,0.86
2023-03-29,16.52,16.39,16.75,16.28,160543,-0.3,0.71
2023-03-30,16.42,16.43,16.46,16.17,127644,0.24,0.57
2023-03-31,16.43,16.34,16.55,16.28,134919,-0.55,0.6
2023-04-03,16.33,16.6,16.72,16.26,194936,1.59,0.86
2023-04-04,16.55,16.13,16.68,16.1,215374,-2.83,0.95
2023-04-06,16.14,16.13,16.38,15.99,127128,0.0,0.56
2023-04-07,16.17,17.34,17.44,16.16,456436,7.5,2.02
2023-04-10,17.22,17.6,17.94,17.07,390888,1.5,1.73
2023-04-11,17.68,17.53,17.73,17.27,226494,-0.4,1.0
2023-04-12,17.35,17.43,17.63,17.02,223929,-0.57,0.99
2023-04-13,17.44,17.16,17.45,17.11,147429,-1.55,0.65
2023-04-14,17.21,16.92,17.36,16.85,184327,-1.4,0.82
2023-04-17,16.92,16.91,17.04,16.71,163353,-0.06,0.72
2023-04-18,16.91,16.88,17.35,16.72,205245,-0.18,0.91
2023-04-19,16.85,16.17,16.85,16.13,236783,-4.21,1.05
2023-04-20,16.13,15.81,16.13,15.71,187324,-2.23,0.83
2023-04-21,15.92,15.38,16.1,15.35,191686,-2.72,0.85
2023-04-24,15.22,15.09,15.59,15.03,159233,-1.89,0.71
2023-04-25,15.2,14.9,15.26,14.59,154320,-1.26,0.68
2023-04-26,14.66,14.9,15.07,14.45,119791,0.0,0.53
2023-04-27,14.88,14.85,15.05,14.75,110973,-0.34,0.49
2023-04-28,14.78,14.87,14.99,14.7,156459,0.13,0.69
2023-05-04,14.9,15.2,15.46,14.72,208601,2.22,0.92
2023-05-05,15.07,16.03,16.1,15.02,374038,5.46,1.66
2023-05-08,15.66,15.82,15.9,15.29,292153,-1.31,1.3
2023-05-09,15.74,15.77,16.33,15.65,259006,-0.32,1.15
2023-05-10,15.65,15.61,15.81,15.46,141294,-1.01,0.63
2023-05-11,15.6,15.85,16.15,15.56,159610,1.54,0.71
2023-05-12,15.91,15.64,16.12,15.59,128637,-1.32,0.57
2023-05-15,15.64,15.55,15.7,15.27,141403,-0.58,0.63
2023-05-16,15.65,15.32,15.69,15.25,133268,-1.48,0.59
2023-05-17,15.33,15.23,15.46,15.17,87246,-0.59,0.39
2023-05-18,15.25,14.88,15.32,14.79,135143,-2.3,0.6
2023-05-19,14.8,14.63,14.85,14.6,111378,-1.68,0.49
2023-05-22,14.55,14.55,14.78,14.41,172649,-0.55,0.77
2023-05-23,14.45,14.29,14.68,14.26,176235,-1.79,0.78
2023-05-24,14.2,13.82,14.27,13.8,171499,-3.29,0.76
2023-05-25,13.74,13.92,13.97,13.63,160856,0.72,0.71
2023-05-26,13.9,14.22,14.25,13.7,172251,2.16,0.76
2023-05-29,14.1,13.98,14.17,13.92,120526,-1.69,0.53
2023-05-30,13.93,14.28,14.31,13.6,181538,2.15,0.8
2023-05-31,14.2,13.98,14.56,13.98,189602,-2.1,0.84
2023-06-01,14.09,13.87,14.09,13.75,144318,-0.79,0.64
2023-06-02,13.91,14.83,14.91,13.91,369256,6.92,1.64
2023-06-05,14.56,14.52,14.58,14.3,200630,-2.09,0.89
2023-06-06,14.52,14.49,15.2,14.48,400150,-0.21,1.77
2023-06-07,14.5,14.56,15.03,14.5,286575,0.48,1.27
2023-06-08,14.56,14.92,15.03,14.34,312287,2.47,1.38
2023-06-09,14.8,14.59,14.86,14.55,214791,-2.21,0.95
2023-06-12,14.45,14.67,14.8,14.29,196631,0.55,0.87
2023-06-13,14.64,14.7,14.95,14.62,158152,0.2,0.7
2023-06-14,14.8,14.4,14.92,14.38,173730,-2.04,0.77
2023-06-15,14.43,14.84,14.85,14.39,199002,3.06,0.88
2023-06-16,14.86,15.06,15.38,14.8,237892,1.48,1.05
2023-06-19,15.06,14.53,15.06,14.5,222375,-3.52,0.99
2023-06-20,14.46,14.13,14.58,14.11,177384,-2.75,0.79
2023-06-21,14.04,13.81,14.24,13.8,164661,-2.26,0.73
2023-06-26,13.64,13.41,13.71,13.38,159982,-2.9,0.71
2023-06-26,13.64,13.41,13.71,13.38,159982,-2.9,0.71
