日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.04,4.92,5.05,4.87,67465,-2.38,0.9
2022-07-07,4.93,4.97,4.99,4.91,44970,1.02,0.6
2022-07-08,4.96,5.0,5.02,4.96,45427,0.6,0.61
2022-07-11,4.98,5.03,5.04,4.95,37989,0.6,0.51
2022-07-12,5.03,5.03,5.05,4.98,41135,0.0,0.55
2022-07-13,5.03,5.09,5.09,5.01,48412,1.19,0.65
2022-07-14,5.06,4.97,5.06,4.95,43629,-2.36,0.58
2022-07-15,4.91,4.72,4.92,4.7,77263,-5.03,1.03
2022-07-18,4.72,4.94,4.96,4.71,68999,4.66,0.92
2022-07-19,4.94,4.94,4.95,4.89,33969,0.0,0.45
2022-07-20,4.98,4.96,4.98,4.91,27344,0.4,0.37
2022-07-21,4.96,4.93,4.99,4.92,28712,-0.6,0.38
2022-07-22,4.93,4.95,4.98,4.88,36468,0.41,0.49
2022-07-25,4.94,4.92,4.99,4.89,30966,-0.61,0.41
2022-07-26,4.95,4.97,4.98,4.87,34866,1.02,0.47
2022-07-27,4.93,4.98,5.01,4.93,33685,0.2,0.45
2022-07-28,5.01,5.03,5.05,4.99,44877,1.0,0.6
2022-07-29,5.06,5.53,5.53,5.06,472198,9.94,6.32
2022-08-01,6.08,5.62,6.08,5.62,812050,1.63,10.86
2022-08-02,5.34,5.25,5.53,5.12,526763,-6.58,7.05
2022-08-03,5.3,5.37,5.7,5.29,445882,2.29,5.97
2022-08-04,5.32,5.42,5.48,5.21,336125,0.93,4.5
2022-08-05,5.32,5.22,5.34,5.15,260629,-3.69,3.49
2022-08-08,5.18,5.33,5.34,5.11,213808,2.11,2.86
2022-08-09,5.33,5.38,5.49,5.29,244052,0.94,3.27
2022-08-10,5.33,5.55,5.79,5.3,320960,3.16,4.29
2022-08-11,5.52,5.54,5.66,5.47,225251,-0.18,3.01
2022-08-12,5.51,5.49,5.58,5.48,135574,-0.9,1.81
2022-08-15,5.51,5.58,5.63,5.48,151019,1.64,2.02
2022-08-16,5.53,5.71,5.84,5.5,288182,2.33,3.86
2022-08-17,5.65,5.65,5.85,5.62,224114,-1.05,3.0
2022-08-18,5.61,5.53,5.66,5.51,143899,-2.12,1.93
2022-08-19,5.54,5.42,5.57,5.41,116750,-1.99,1.56
2022-08-22,5.4,5.35,5.48,5.34,88949,-1.29,1.19
2022-08-23,5.35,5.36,5.41,5.3,68128,0.19,0.91
2022-08-24,5.35,5.19,5.38,5.16,110851,-3.17,1.48
2022-08-25,5.19,5.12,5.22,5.08,72150,-1.35,0.97
2022-08-26,5.13,5.08,5.16,5.07,62295,-0.78,0.83
2022-08-29,5.03,5.13,5.13,4.96,51462,0.98,0.69
2022-08-30,5.13,5.25,5.27,5.1,135127,2.34,1.81
2022-08-31,5.23,5.12,5.25,5.08,77091,-2.48,1.03
2022-09-01,5.12,5.13,5.21,5.1,41077,0.2,0.55
2022-09-02,5.13,5.13,5.16,5.08,48871,0.0,0.65
2022-09-05,5.11,5.2,5.2,5.11,49071,1.36,0.66
2022-09-06,5.2,5.44,5.57,5.18,169622,4.62,2.27
2022-09-07,5.42,5.41,5.52,5.35,125333,-0.55,1.68
2022-09-08,5.46,5.38,5.46,5.34,68813,-0.55,0.92
2022-09-09,5.36,5.28,5.4,5.26,63386,-1.86,0.85
2022-09-13,5.32,5.33,5.38,5.29,53729,0.95,0.72
2022-09-14,5.26,5.56,5.86,5.21,269876,4.32,3.61
2022-09-15,5.56,5.45,5.61,5.36,174009,-1.98,2.33
2022-09-16,5.5,5.1,5.51,5.1,161496,-6.42,2.16
2022-09-19,5.08,4.97,5.11,4.96,96176,-2.55,1.29
2022-09-20,4.99,5.26,5.29,4.99,136110,5.84,1.82
2022-09-21,5.26,5.17,5.28,5.1,83144,-1.71,1.11
2022-09-22,5.13,5.12,5.24,5.12,44187,-0.97,0.59
2022-09-23,5.11,5.01,5.16,5.0,57029,-2.15,0.76
2022-09-26,4.98,4.76,4.98,4.74,77391,-4.99,1.04
2022-09-27,4.8,4.94,4.95,4.78,51870,3.78,0.69
2022-09-28,4.94,4.8,4.96,4.8,44247,-2.83,0.59
2022-09-29,4.84,4.69,4.88,4.66,46408,-2.29,0.62
2022-09-30,4.7,4.67,4.74,4.61,31309,-0.43,0.42
2022-10-10,4.66,4.54,4.71,4.52,32080,-2.78,0.43
2022-10-11,4.56,4.51,4.58,4.46,28835,-0.66,0.39
2022-10-12,4.53,4.62,4.62,4.45,40527,2.44,0.54
2022-10-13,4.6,4.62,4.67,4.58,24483,0.0,0.33
2022-10-14,4.7,4.69,4.73,4.66,36917,1.52,0.49
2022-10-17,4.66,4.76,4.77,4.65,31019,1.49,0.42
2022-10-18,4.79,4.72,4.8,4.72,31104,-0.84,0.42
2022-10-19,4.71,4.69,4.76,4.65,28191,-0.64,0.38
2022-10-20,4.68,4.65,4.71,4.61,31420,-0.85,0.42
2022-10-21,4.66,4.7,4.73,4.65,26105,1.08,0.35
2022-10-24,4.7,4.58,4.72,4.55,28192,-2.55,0.38
2022-10-25,4.67,4.75,4.93,4.67,111609,3.71,1.49
2022-10-26,4.66,4.71,4.75,4.6,83089,-0.84,1.11
2022-10-27,4.7,4.66,4.73,4.64,46093,-1.06,0.62
2022-10-28,4.67,4.42,4.68,4.4,69467,-5.15,0.93
2022-10-31,4.35,4.44,4.47,4.31,32859,0.45,0.44
2022-11-01,4.46,4.55,4.56,4.44,32298,2.48,0.43
2022-11-02,4.56,4.6,4.62,4.5,34578,1.1,0.46
2022-11-03,4.57,4.61,4.65,4.57,24470,0.22,0.33
2022-11-04,4.64,4.68,4.71,4.62,35029,1.52,0.47
2022-11-07,4.68,4.73,4.75,4.66,40468,1.07,0.54
2022-11-08,4.74,4.78,4.86,4.7,50962,1.06,0.68
2022-11-09,4.77,4.77,4.84,4.74,41517,-0.21,0.56
2022-11-10,4.74,4.76,4.81,4.69,35435,-0.21,0.47
2022-11-11,4.84,4.81,4.88,4.78,49900,1.05,0.67
2022-11-14,4.8,4.82,4.88,4.79,48832,0.21,0.65
2022-11-15,4.79,4.85,4.86,4.78,41316,0.62,0.55
2022-11-16,4.85,4.87,4.92,4.83,43027,0.41,0.58
2022-11-17,4.88,4.89,4.9,4.84,26026,0.41,0.35
2022-11-18,4.89,4.82,4.89,4.82,26052,-1.43,0.35
2022-11-21,4.8,4.84,4.84,4.76,30757,0.41,0.41
2022-11-22,4.83,4.8,4.88,4.77,33857,-0.83,0.45
2022-11-23,4.81,4.83,4.85,4.77,34740,0.63,0.46
2022-11-24,4.87,4.8,4.87,4.78,31755,-0.62,0.42
2022-11-25,4.79,4.84,4.87,4.77,36367,0.83,0.49
2022-11-28,4.82,4.84,4.86,4.72,39620,0.0,0.53
2022-11-29,4.86,4.94,4.96,4.85,57642,2.07,0.77
2022-11-30,4.98,4.91,4.98,4.9,36893,-0.61,0.49
2022-12-01,4.93,4.93,4.97,4.9,25702,0.41,0.34
2022-12-02,4.92,4.96,4.97,4.89,33883,0.61,0.45
2022-12-05,4.94,5.04,5.05,4.94,42057,1.61,0.56
2022-12-06,5.04,5.01,5.06,4.98,31806,-0.6,0.43
2022-12-07,5.02,5.0,5.02,4.93,31944,-0.2,0.43
2022-12-08,5.01,5.03,5.05,4.97,27035,0.6,0.36
2022-12-09,5.04,5.01,5.05,4.97,33943,-0.4,0.45
2022-12-12,4.98,4.94,5.01,4.91,32200,-1.4,0.43
2022-12-13,4.92,4.99,5.0,4.92,26209,1.01,0.35
2022-12-14,5.0,4.92,5.02,4.91,27085,-1.4,0.36
2022-12-15,4.94,4.95,5.03,4.92,26830,0.61,0.36
2022-12-16,4.95,4.95,5.0,4.87,31754,0.0,0.42
2022-12-19,4.96,4.82,4.98,4.79,29285,-2.63,0.39
2022-12-20,4.78,4.76,4.83,4.75,20990,-1.24,0.28
2022-12-21,4.76,4.76,4.8,4.73,16861,0.0,0.23
2022-12-22,4.77,4.67,4.81,4.63,25419,-1.89,0.34
2022-12-23,4.68,4.63,4.7,4.61,21855,-0.86,0.29
2022-12-26,4.71,4.73,4.75,4.67,31999,2.16,0.43
2022-12-27,4.75,4.69,4.77,4.67,25032,-0.85,0.33
2022-12-28,4.7,4.61,4.7,4.6,27143,-1.71,0.36
2022-12-29,4.64,4.58,4.64,4.57,19837,-0.65,0.27
2022-12-30,4.59,4.62,4.64,4.58,14478,0.87,0.19
2023-01-03,4.61,4.67,4.68,4.61,39807,1.08,0.53
2023-01-04,4.66,4.72,4.74,4.66,26172,1.07,0.35
2023-01-05,4.72,4.72,4.74,4.69,19031,0.0,0.25
2023-01-06,4.73,4.73,4.8,4.71,27994,0.21,0.37
2023-01-09,4.73,4.78,4.79,4.73,21829,1.06,0.29
2023-01-10,4.81,4.76,4.81,4.72,17784,-0.42,0.24
2023-01-11,4.78,4.71,4.79,4.69,23859,-1.05,0.32
2023-01-12,4.71,4.67,4.76,4.66,16552,-0.85,0.22
2023-01-13,4.73,4.7,4.73,4.66,19302,0.64,0.26
2023-01-16,4.7,4.84,4.87,4.7,52835,2.98,0.71
2023-01-17,4.85,4.94,4.99,4.83,62937,2.07,0.84
2023-01-18,4.94,4.94,4.97,4.9,44004,0.0,0.59
2023-01-19,4.94,4.97,4.98,4.88,40355,0.61,0.54
2023-01-20,4.95,5.02,5.03,4.92,38021,1.01,0.51
2023-01-30,5.05,5.52,5.52,5.02,388588,9.96,5.2
2023-01-31,5.46,6.07,6.07,5.37,578855,9.96,7.74
2023-02-01,6.68,6.68,6.68,6.49,289969,10.05,3.88
2023-02-02,6.6,7.05,7.1,6.22,929723,5.54,12.44
2023-02-03,6.98,7.76,7.76,6.71,882768,10.07,11.81
2023-02-06,7.65,7.43,7.65,6.98,705177,-4.25,9.43
2023-02-07,7.39,7.8,8.15,7.16,767644,4.98,10.27
2023-02-08,7.54,7.22,7.7,7.22,495040,-7.44,6.62
2023-02-09,7.4,7.22,7.76,7.11,703626,0.0,9.41
2023-02-10,7.34,7.66,7.79,7.0,684948,6.09,9.16
2023-02-13,7.5,7.9,8.02,7.41,642307,3.13,8.59
2023-02-14,7.9,7.57,8.45,7.48,716050,-4.18,9.58
2023-02-15,7.56,7.69,7.72,7.35,463717,1.59,6.2
2023-02-16,7.7,7.13,7.82,7.05,501842,-7.28,6.71
2023-02-17,7.15,6.97,7.22,6.88,401930,-2.24,5.38
2023-02-20,7.0,7.16,7.26,7.0,281830,2.73,3.77
