日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,35.28,35.31,35.66,34.99,5456,0.31,1.4
2022-10-17,35.29,36.28,36.39,34.81,5604,2.75,1.44
2022-10-18,36.38,36.35,36.87,36.0,4415,0.19,1.13
2022-10-19,36.4,36.11,36.48,35.8,3139,-0.66,0.81
2022-10-20,36.66,36.45,36.83,35.41,4740,0.94,1.22
2022-10-21,36.0,36.55,37.17,35.82,5100,0.27,1.31
2022-10-24,36.5,36.37,37.46,35.96,5640,-0.49,1.45
2022-10-25,36.26,36.46,36.84,35.6,4877,0.25,1.25
2022-10-26,35.23,36.07,36.65,33.9,12385,-1.07,3.18
2022-10-27,36.09,36.11,37.0,35.93,7002,0.11,1.8
2022-10-28,35.93,34.39,36.27,34.2,7312,-4.76,1.88
2022-10-31,34.9,35.75,36.36,34.5,6134,3.95,1.58
2022-11-01,36.0,36.33,36.49,35.47,5025,1.62,1.29
2022-11-02,36.66,37.11,37.47,36.34,6591,2.15,1.69
2022-11-03,37.08,37.68,37.85,36.7,6766,1.54,1.74
2022-11-04,37.97,37.7,37.97,37.37,6133,0.05,1.58
2022-11-07,38.17,37.85,38.17,37.37,6051,0.4,1.55
2022-11-08,38.2,37.51,38.5,37.35,4113,-0.9,1.06
2022-11-09,37.69,39.27,39.62,37.2,13735,4.69,3.53
2022-11-10,38.89,37.04,39.0,36.65,16733,-5.68,4.3
2022-11-11,37.63,36.46,37.88,36.45,9665,-1.57,2.48
2022-11-14,36.2,36.09,37.01,35.88,5747,-1.01,1.48
2022-11-15,36.09,38.27,38.56,35.63,13988,6.04,3.59
2022-11-16,38.27,37.79,38.49,37.65,6160,-1.25,1.58
2022-11-17,37.6,37.98,38.08,37.01,5936,0.5,1.52
2022-11-18,38.38,37.41,38.38,37.25,6812,-1.5,1.75
2022-11-21,37.4,37.42,37.5,36.53,4779,0.03,1.23
2022-11-22,37.42,36.78,37.78,36.5,5599,-1.71,1.44
2022-11-23,36.78,35.85,36.78,35.36,6289,-2.53,1.62
2022-11-24,35.83,35.8,36.51,35.5,3950,-0.14,1.01
2022-11-25,35.51,34.9,36.08,34.89,4772,-2.51,1.23
2022-11-28,34.6,34.8,34.89,34.0,3608,-0.29,0.93
2022-11-29,34.8,35.16,35.49,34.74,3594,1.03,0.92
2022-11-30,35.21,35.11,35.49,34.84,3375,-0.14,0.87
2022-12-01,35.44,35.38,35.85,35.31,3647,0.77,0.94
2022-12-02,35.35,35.53,36.07,35.0,3947,0.42,1.01
2022-12-05,35.5,35.55,35.84,35.26,4045,0.06,1.04
2022-12-06,35.5,35.61,36.08,35.33,3968,0.17,1.02
2022-12-07,35.31,35.63,35.92,35.31,3759,0.06,0.97
2022-12-08,35.45,35.0,35.6,34.8,4527,-1.77,1.16
2022-12-09,35.0,33.98,35.25,33.98,6366,-2.91,1.64
2022-12-12,34.48,34.69,34.88,33.7,6018,2.09,1.55
2022-12-13,34.89,34.28,34.98,34.23,4110,-1.18,1.06
2022-12-14,34.35,34.44,35.16,34.32,4178,0.47,1.07
2022-12-15,34.44,34.91,35.27,34.29,4565,1.36,1.17
2022-12-16,34.87,34.01,34.98,33.88,4507,-2.58,1.16
2022-12-19,34.05,32.92,34.18,32.88,5467,-3.2,1.4
2022-12-20,32.99,33.09,33.38,32.66,3119,0.52,0.8
2022-12-21,33.21,32.36,33.22,32.16,3257,-2.21,0.84
2022-12-22,32.5,31.5,32.7,31.44,4580,-2.66,1.18
2022-12-23,31.68,31.66,31.87,30.95,3875,0.51,1.0
2022-12-26,31.6,32.95,33.06,31.56,4100,4.07,1.05
2022-12-27,33.33,33.09,33.47,32.69,3339,0.42,0.86
2022-12-28,32.95,32.7,33.08,32.36,2200,-1.18,0.57
2022-12-29,32.7,32.11,32.85,32.06,3489,-1.8,0.9
2022-12-30,32.42,31.67,32.5,31.59,3497,-1.37,0.9
2023-01-03,32.0,33.2,33.35,31.51,5451,4.83,1.4
2023-01-04,33.25,33.0,33.47,32.73,3548,-0.6,0.91
2023-01-05,32.98,33.24,33.36,32.71,3741,0.73,0.96
2023-01-06,33.3,33.33,33.81,33.01,3972,0.27,1.02
2023-01-09,33.33,33.39,33.88,33.22,3274,0.18,0.84
2023-01-10,33.4,33.58,33.85,33.16,3355,0.57,0.86
2023-01-11,33.76,32.94,33.76,32.88,3440,-1.91,0.88
2023-01-12,32.93,33.02,33.44,32.88,2661,0.24,0.68
2023-01-13,33.1,32.85,33.33,32.67,2726,-0.51,0.7
2023-01-16,32.97,33.73,34.06,32.85,6737,2.68,1.73
2023-01-17,34.5,35.5,37.1,34.36,24899,5.25,6.39
2023-01-18,35.66,35.08,35.88,34.61,14512,-1.18,3.73
2023-01-19,35.0,35.02,35.31,34.61,7429,-0.17,1.91
2023-01-20,35.55,35.08,35.8,34.85,6745,0.17,1.73
2023-01-30,35.45,35.86,35.99,35.4,9038,2.22,2.32
2023-01-31,35.54,35.87,36.08,35.38,6863,0.03,1.76
2023-02-01,35.87,36.43,36.48,35.78,8089,1.56,2.08
2023-02-02,36.43,37.17,37.74,36.21,12953,2.03,3.33
2023-02-03,37.17,37.67,38.3,36.8,13861,1.35,3.56
2023-02-06,37.6,38.07,38.25,37.41,12024,1.06,3.09
2023-02-07,37.87,39.85,40.18,37.78,19399,4.68,4.98
2023-02-08,39.51,39.2,39.72,38.4,17389,-1.63,4.47
2023-02-09,39.48,39.8,40.98,39.25,14840,1.53,3.81
2023-02-10,39.83,39.56,40.12,39.31,9596,-0.6,2.46
2023-02-13,39.55,39.87,40.5,39.16,11345,0.78,2.91
2023-02-14,40.04,39.7,40.13,39.21,8547,-0.43,2.2
2023-02-15,39.78,40.34,40.69,39.52,13917,1.61,3.57
2023-02-16,40.19,39.96,41.96,39.72,17882,-0.94,2.8
2023-02-17,40.1,39.04,40.3,38.8,12192,-2.3,1.91
2023-02-20,39.1,38.89,39.4,38.69,10632,-0.38,1.66
2023-02-21,38.88,39.34,39.62,38.64,9946,1.16,1.56
2023-02-22,39.3,39.65,39.85,39.01,5999,0.79,0.94
2023-02-23,39.61,39.39,39.98,39.2,5053,-0.66,0.79
2023-02-24,39.41,39.48,39.71,39.0,4188,0.23,0.65
2023-02-27,39.68,38.98,39.84,38.55,5440,-1.27,0.85
2023-02-28,38.98,39.96,40.5,38.98,8343,2.51,1.3
2023-03-01,39.89,40.69,41.15,39.61,10032,1.83,1.57
2023-03-02,40.62,40.49,41.05,40.33,7294,-0.49,1.14
2023-03-03,40.48,40.15,40.9,39.75,5475,-0.84,0.86
2023-03-06,40.44,41.38,41.48,40.32,9355,3.06,1.46
2023-03-07,41.58,41.69,42.94,41.5,20372,0.75,3.19
2023-03-08,41.68,40.9,41.69,40.25,10910,-1.89,1.71
2023-03-09,40.9,40.62,41.14,40.25,5215,-0.68,0.82
2023-03-10,40.28,39.88,40.62,39.79,6449,-1.82,1.01
2023-03-13,39.86,39.62,40.09,39.15,5666,-0.65,0.89
2023-03-14,39.91,39.04,39.98,38.3,5907,-1.46,0.92
2023-03-15,39.33,39.98,40.75,39.21,6582,2.41,1.03
2023-03-16,39.83,38.63,40.4,38.5,6174,-3.38,0.97
2023-03-17,39.0,38.63,39.23,38.5,4508,0.0,0.71
2023-03-20,38.64,38.65,39.13,38.32,5117,0.05,0.8
2023-03-21,38.66,39.72,39.8,38.61,4579,2.77,0.72
2023-03-22,40.2,41.18,42.15,39.6,12949,3.68,2.03
2023-03-23,41.42,40.86,42.35,40.56,17263,-0.78,2.7
2023-03-24,41.28,42.35,43.11,40.88,18933,3.65,2.96
2023-03-27,42.42,43.29,44.14,42.2,19189,2.22,3.0
2023-03-28,43.19,42.42,43.32,42.08,11000,-2.01,1.72
2023-03-29,43.67,43.0,44.5,42.6,14930,1.37,2.34
2023-03-30,43.35,43.61,44.15,42.91,13599,1.42,2.13
2023-03-31,43.4,42.77,43.55,42.0,10855,-1.93,1.54
2023-04-03,42.6,42.76,43.14,42.21,9303,-0.02,1.32
2023-04-04,42.68,42.02,42.68,41.3,10176,-1.73,1.45
2023-04-06,42.03,44.01,44.43,41.33,17897,4.74,2.55
2023-04-07,44.04,45.28,45.4,43.13,18246,2.89,2.6
2023-04-10,45.65,44.92,47.77,44.62,26689,-0.8,3.8
2023-04-11,44.67,43.7,44.92,43.2,15961,-2.72,2.27
2023-04-12,44.6,47.27,47.7,44.32,35503,8.17,5.05
2023-04-13,46.99,46.86,48.83,45.98,32435,-0.87,4.61
2023-04-14,46.5,46.88,47.65,45.24,20624,0.04,2.93
2023-04-17,46.98,45.96,47.67,45.58,16079,-1.96,2.29
2023-04-18,45.96,44.8,46.18,44.3,16303,-2.52,2.32
2023-04-19,45.18,49.28,49.28,45.02,44838,10.0,6.38
2023-04-20,49.1,48.98,49.49,47.5,47655,-0.61,6.78
2023-04-21,49.0,45.63,49.3,45.56,29820,-6.84,4.24
2023-04-24,45.78,43.07,45.85,42.66,27370,-5.61,3.89
2023-04-25,43.04,40.6,43.38,39.91,20142,-5.73,2.86
2023-04-26,36.54,36.54,37.34,36.54,10992,-10.0,1.56
2023-04-27,35.6,35.01,36.09,33.33,27689,-4.19,3.94
2023-04-28,34.7,35.18,35.92,34.7,14189,0.49,2.02
2023-05-04,35.0,33.95,35.33,33.65,11587,-3.5,1.65
2023-05-05,33.85,33.1,34.2,32.49,10307,-2.5,1.47
2023-05-08,33.25,32.87,33.43,32.46,9991,-0.69,1.42
2023-05-09,32.92,32.38,33.38,32.17,10262,-1.49,1.46
2023-05-10,32.3,32.61,32.82,32.17,6125,0.71,0.87
2023-05-11,32.62,32.93,33.55,32.62,8916,0.98,1.27
2023-05-12,32.95,32.02,33.13,32.02,6998,-2.76,1.0
2023-05-15,32.0,32.41,32.44,31.76,5688,1.22,0.81
2023-05-16,32.45,32.54,33.18,31.82,9202,0.4,1.31
2023-05-17,32.46,33.43,33.59,32.35,9371,2.74,1.33
2023-05-18,33.54,34.86,35.07,33.54,15453,4.28,2.2
2023-05-19,35.1,35.67,35.7,34.75,13563,2.32,1.93
2023-05-22,36.2,37.6,37.69,35.66,22938,5.41,3.26
2023-05-23,37.0,36.9,37.77,36.3,17921,-1.86,2.55
2023-05-24,36.88,37.99,38.68,36.56,17834,2.95,2.54
2023-05-25,39.0,38.6,40.29,38.0,23263,1.61,3.31
2023-05-26,38.7,40.58,40.71,38.16,24438,5.13,3.48
2023-05-29,40.4,43.25,43.25,40.19,33255,6.58,4.73
2023-05-30,41.74,40.71,43.1,40.22,39464,-5.87,5.61
2023-05-31,40.91,41.62,43.5,40.5,38548,2.24,5.48
2023-06-01,40.61,40.68,41.9,40.03,32558,-2.26,4.63
2023-06-02,40.81,40.51,41.7,40.43,20955,-0.42,2.98
2023-06-05,40.16,40.55,41.38,40.16,15774,0.1,2.24
2023-06-06,40.56,39.11,40.69,38.93,17379,-3.55,2.47
2023-06-07,39.3,40.06,40.43,38.5,12355,2.43,1.76
2023-06-08,40.79,39.11,40.79,38.57,10628,-2.37,1.51
2023-06-09,39.21,38.59,39.3,38.38,12448,-1.33,1.77
2023-06-12,38.6,39.23,39.48,38.13,9203,1.66,1.31
2023-06-13,39.33,39.36,39.88,38.61,10075,0.33,1.43
2023-06-14,39.6,40.02,40.38,38.77,17857,1.68,2.54
2023-06-15,40.71,41.18,43.95,40.6,40145,2.9,5.71
2023-06-16,40.99,42.27,42.46,39.2,42210,2.65,6.0
2023-06-19,42.0,44.8,45.0,41.76,48919,5.99,6.96
2023-06-20,45.58,43.23,45.58,43.14,39007,-3.5,5.55
2023-06-21,43.03,41.12,43.03,41.1,26713,-4.88,3.8
2023-06-26,40.85,39.5,41.4,39.0,17428,-3.94,2.48
2023-06-26,40.85,39.5,41.4,39.0,17428,-3.94,2.48
