日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.95,16.86,17.49,16.61,63445,-0.3,0.93
2022-07-07,16.86,16.91,17.12,16.68,44623,0.3,0.65
2022-07-08,17.05,16.84,17.29,16.78,56807,-0.41,0.83
2022-07-11,16.86,16.58,16.86,16.18,74594,-1.54,1.09
2022-07-12,16.49,16.23,16.76,16.17,41102,-2.11,0.6
2022-07-13,16.13,16.33,16.39,15.89,48904,0.62,0.72
2022-07-14,16.25,16.86,16.9,16.25,56828,3.25,0.83
2022-07-15,16.65,16.61,16.96,16.45,45268,-1.48,0.66
2022-07-18,16.51,16.46,16.8,16.24,40817,-0.9,0.6
2022-07-19,16.43,16.4,16.78,16.22,54791,-0.36,0.8
2022-07-20,16.39,17.08,17.11,16.3,66977,4.15,0.98
2022-07-21,17.0,16.71,17.34,16.68,60462,-2.17,0.89
2022-07-22,16.83,16.53,16.99,16.33,43843,-1.08,0.64
2022-07-25,16.6,15.98,16.83,15.98,57846,-3.33,0.85
2022-07-26,15.93,16.42,16.48,15.36,58970,2.75,0.86
2022-07-27,16.41,16.65,16.79,16.16,34974,1.4,0.51
2022-07-28,16.7,17.16,17.25,16.53,66673,3.06,0.98
2022-07-29,17.23,17.77,18.2,16.93,132356,3.55,1.94
2022-08-01,17.59,17.19,17.93,17.0,102157,-3.26,1.5
2022-08-02,17.01,16.96,17.5,16.44,132218,-1.34,1.94
2022-08-03,16.95,17.25,17.67,16.86,157560,1.71,2.31
2022-08-04,17.37,17.12,17.48,16.85,69255,-0.75,1.01
2022-08-05,17.03,17.21,17.36,16.89,55756,0.53,0.82
2022-08-08,17.19,17.83,17.99,17.1,90832,3.6,1.33
2022-08-09,17.79,18.09,18.12,17.43,73194,1.46,1.07
2022-08-10,17.3,17.89,18.44,17.2,70117,-1.11,1.03
2022-08-11,18.04,18.58,18.74,17.9,93133,3.86,1.36
2022-08-12,18.5,17.81,19.0,17.71,90999,-4.14,1.33
2022-08-15,17.94,18.38,18.52,17.66,61729,3.2,0.9
2022-08-16,18.38,18.55,18.79,18.21,46134,0.92,0.68
2022-08-17,18.29,18.34,18.6,18.23,30168,-1.13,0.44
2022-08-18,18.25,19.75,19.87,18.25,131213,7.69,1.92
2022-08-19,19.74,19.63,20.13,19.6,68246,-0.61,1.0
2022-08-22,19.48,20.59,20.88,19.18,143206,4.89,2.1
2022-08-23,20.47,20.54,21.22,20.3,80813,-0.24,1.18
