日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.08,7.12,7.26,6.95,146246,0.56,1.61
2022-07-07,7.1,7.2,7.26,7.04,151455,1.12,1.66
2022-07-08,7.2,7.32,7.45,7.16,164604,1.67,1.81
2022-07-11,7.3,7.02,7.31,6.97,167715,-4.1,1.84
2022-07-12,7.0,7.06,7.12,6.91,155688,0.57,1.71
2022-07-13,7.0,7.08,7.1,6.91,127700,0.28,1.4
2022-07-14,7.05,7.13,7.25,6.97,132614,0.71,1.46
2022-07-15,7.06,7.6,7.77,7.0,570773,6.59,6.27
2022-07-18,7.85,7.98,8.2,7.66,538684,5.0,5.92
2022-07-19,7.84,7.9,8.19,7.79,276203,-1.0,3.03
2022-07-20,7.9,7.91,8.03,7.8,183120,0.13,2.01
2022-07-21,7.89,8.31,8.7,7.84,695637,5.06,7.64
2022-07-22,8.33,8.29,8.57,8.1,415792,-0.24,4.57
2022-07-25,8.23,7.86,8.28,7.83,255272,-5.19,2.8
2022-07-26,7.86,8.08,8.17,7.82,185292,2.8,2.04
2022-07-27,8.05,8.25,8.38,8.02,187685,2.1,2.06
2022-07-28,8.27,8.24,8.38,8.15,176506,-0.12,1.94
2022-07-29,8.24,8.46,8.53,8.2,250977,2.67,2.76
2022-08-01,8.35,8.3,8.39,8.04,233528,-1.89,2.57
2022-08-02,8.21,7.93,8.23,7.81,257651,-4.46,2.83
2022-08-03,8.06,7.67,8.2,7.51,253129,-3.28,2.78
2022-08-04,7.74,7.67,7.81,7.45,222852,0.0,2.45
2022-08-05,7.72,7.78,7.99,7.65,194884,1.43,2.14
2022-08-08,7.8,8.0,8.08,7.65,163871,2.83,1.8
2022-08-09,7.98,7.98,8.1,7.87,125049,-0.25,1.37
2022-08-10,8.02,7.95,8.1,7.86,127496,-0.38,1.4
2022-08-11,7.96,8.01,8.05,7.85,142423,0.75,1.56
2022-08-12,8.03,7.94,8.09,7.92,98656,-0.87,1.08
2022-08-15,7.96,7.84,8.02,7.78,158253,-1.26,1.74
2022-08-16,7.89,8.18,8.24,7.75,327310,4.34,3.6
2022-08-17,8.21,8.24,8.45,8.12,195595,0.73,2.15
2022-08-18,8.28,8.3,8.38,8.2,124374,0.73,1.37
2022-08-19,8.28,7.98,8.35,7.98,167743,-3.86,1.84
2022-08-22,8.02,8.15,8.18,7.91,136904,2.13,1.5
2022-08-23,8.15,8.31,8.4,8.09,170881,1.96,1.88
2022-08-24,8.3,7.73,8.36,7.71,245567,-6.98,2.7
2022-08-25,7.86,7.96,8.16,7.8,295920,2.98,3.25
2022-08-26,8.06,7.9,8.15,7.74,253716,-0.75,2.79
2022-08-29,7.71,7.67,7.84,7.6,195037,-2.91,2.14
2022-08-30,7.54,7.5,7.69,7.42,151383,-2.22,1.66
2022-08-31,7.5,7.18,7.57,7.16,204744,-4.27,2.25
2022-09-01,7.18,7.09,7.24,6.91,195996,-1.25,2.15
2022-09-02,7.17,7.8,7.8,7.16,373004,10.01,4.1
2022-09-05,7.89,8.01,8.24,7.79,468497,2.69,5.15
2022-09-06,8.13,8.15,8.21,7.91,313333,1.75,3.44
2022-09-07,8.22,8.19,8.34,8.11,271351,0.49,2.98
2022-09-08,8.29,8.25,8.46,8.2,208217,0.73,2.29
2022-09-09,8.28,8.11,8.36,8.08,172036,-1.7,1.89
2022-09-13,8.16,8.07,8.23,8.01,144117,-0.49,1.58
2022-09-14,7.96,7.86,8.08,7.68,190010,-2.6,2.09
2022-09-15,7.93,7.34,8.09,7.22,269625,-6.62,2.96
2022-09-16,7.39,7.12,7.39,7.12,170372,-3.0,1.87
2022-09-19,7.11,7.03,7.22,6.98,148817,-1.26,1.64
2022-09-20,7.09,7.34,7.47,7.08,193927,4.41,2.13
2022-09-21,7.23,7.31,7.43,7.18,111632,-0.41,1.23
2022-09-22,7.26,7.29,7.36,7.19,106176,-0.27,1.17
2022-09-23,7.34,7.18,7.36,7.1,146669,-1.51,1.61
2022-09-26,7.13,7.09,7.28,7.05,112407,-1.25,1.24
2022-09-27,7.15,7.14,7.28,7.0,128002,0.71,1.41
2022-09-28,7.12,6.77,7.12,6.75,168732,-5.18,1.85
2022-09-29,6.86,6.78,6.91,6.72,112262,0.15,1.23
2022-09-30,6.78,6.61,6.79,6.6,104308,-2.51,1.15
2022-10-10,6.61,6.47,6.69,6.42,108961,-2.12,1.2
2022-10-11,6.39,6.46,6.59,6.36,111688,-0.15,1.23
2022-10-12,6.45,6.72,6.73,6.41,108905,4.02,1.2
2022-10-13,6.72,6.74,6.86,6.67,104415,0.3,1.15
2022-10-14,6.81,6.83,6.88,6.76,108228,1.34,1.19
2022-10-17,6.8,6.82,6.91,6.72,127551,-0.15,1.4
2022-10-18,6.88,6.8,6.91,6.76,115950,-0.29,1.27
2022-10-19,6.8,6.77,6.92,6.73,124533,-0.44,1.37
2022-10-20,6.71,6.7,6.84,6.57,127323,-1.03,1.4
2022-10-21,6.72,6.64,6.77,6.63,97860,-0.9,1.08
2022-10-24,6.79,6.65,6.9,6.62,182035,0.15,2.0
2022-10-25,6.77,7.1,7.3,6.63,348384,6.77,3.83
2022-10-26,7.03,7.02,7.12,6.88,282854,-1.13,3.11
2022-10-27,6.93,6.76,6.97,6.74,414943,-3.7,4.56
2022-10-28,6.71,6.24,6.71,6.19,392452,-7.69,4.31
2022-10-31,6.18,6.27,6.35,6.1,168798,0.48,1.85
2022-11-01,6.25,6.35,6.38,6.22,158039,1.28,1.74
2022-11-02,6.33,6.58,6.62,6.3,200153,3.62,2.2
2022-11-03,6.59,6.61,6.72,6.51,153433,0.46,1.69
2022-11-04,6.58,6.79,6.83,6.58,187033,2.72,2.05
2022-11-07,6.75,6.8,6.85,6.7,122417,0.15,1.35
2022-11-08,6.79,6.81,6.82,6.69,116115,0.15,1.28
2022-11-09,6.82,6.74,6.83,6.73,101203,-1.03,1.11
2022-11-10,6.73,6.61,6.73,6.57,141406,-1.93,1.55
2022-11-11,6.8,6.66,6.89,6.65,147685,0.76,1.62
2022-11-14,6.68,6.61,6.76,6.6,121447,-0.75,1.33
2022-11-15,6.6,6.85,6.85,6.52,177208,3.63,1.95
2022-11-16,6.86,6.77,6.88,6.75,100429,-1.17,1.1
2022-11-17,6.75,6.82,6.82,6.67,124274,0.74,1.37
2022-11-18,6.8,6.6,6.81,6.6,178419,-3.23,1.96
2022-11-21,6.6,6.7,6.7,6.42,104382,1.52,1.15
2022-11-22,6.67,6.54,6.74,6.5,89622,-2.39,0.98
