日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,161.48,163.95,164.5,159.89,11333,1.52,1.49
2022-07-07,163.63,161.67,163.66,158.0,8075,-1.39,1.06
2022-07-08,161.66,166.5,168.0,160.62,10507,2.99,1.38
2022-07-11,165.99,160.39,165.99,159.0,4287,-3.67,0.56
2022-07-12,159.5,156.55,161.4,156.5,4665,-2.39,0.61
2022-07-13,156.42,157.8,158.11,154.4,4411,0.8,0.58
2022-07-14,157.4,159.34,160.89,156.41,4170,0.98,0.55
2022-07-15,158.88,156.35,162.0,155.75,12006,-1.88,1.58
2022-07-18,156.35,157.51,158.63,153.01,5204,0.74,0.68
2022-07-19,156.58,157.99,158.0,154.73,7214,0.3,0.95
2022-07-20,158.35,163.05,164.2,157.88,9592,3.2,1.26
2022-07-21,162.0,161.31,163.78,158.95,9233,-1.07,1.21
2022-07-22,160.62,162.02,162.38,156.5,8785,0.44,1.16
2022-07-25,162.02,162.0,164.93,160.6,5015,-0.01,0.66
2022-07-26,163.5,160.56,165.63,159.2,9599,-0.89,1.26
2022-07-27,160.18,157.51,160.56,156.5,11563,-1.9,1.52
2022-07-28,157.52,157.86,159.92,156.88,7422,0.22,0.98
2022-07-29,156.13,153.06,157.8,150.0,14262,-3.04,1.88
2022-08-01,152.86,159.8,162.0,151.54,10664,4.4,1.4
2022-08-02,158.89,158.6,161.0,156.12,8258,-0.75,1.09
2022-08-03,158.94,160.55,164.65,158.55,6735,1.23,0.89
2022-08-04,163.36,160.76,163.36,158.6,4329,0.13,0.57
2022-08-05,161.71,159.5,164.5,158.88,4312,-0.78,0.57
2022-08-08,159.65,158.8,160.98,158.2,3739,-0.44,0.49
2022-08-09,157.56,156.91,158.78,155.5,3527,-1.19,0.46
2022-08-10,156.13,153.96,157.9,153.69,3989,-1.88,0.52
2022-08-11,154.0,156.6,158.5,154.0,4673,1.71,0.61
2022-08-12,156.37,156.1,156.96,153.82,4949,-0.32,0.65
2022-08-15,155.0,154.73,155.79,153.5,3657,-0.88,0.48
2022-08-16,155.49,160.0,165.0,155.49,13553,3.41,1.78
2022-08-17,157.47,155.01,161.65,153.68,10186,-3.12,1.34
2022-08-18,154.55,151.9,154.55,151.54,5374,-2.01,0.71
2022-08-19,151.72,150.39,151.9,150.0,4132,-0.99,0.54
2022-08-22,150.85,152.72,153.34,148.0,4338,1.55,0.57
2022-08-23,151.2,150.5,152.5,149.81,4301,-1.45,0.57
2022-08-24,150.3,148.0,151.29,147.62,4763,-1.66,0.63
2022-08-25,148.76,149.35,150.86,147.74,3202,0.91,0.42
2022-08-26,149.1,150.3,151.95,149.1,2067,0.64,0.27
2022-08-29,148.3,150.4,151.7,148.0,2392,0.07,0.31
2022-08-30,151.4,149.03,151.4,147.9,2216,-0.91,0.29
2022-08-31,149.29,152.29,153.99,148.19,4888,2.19,0.64
2022-09-01,152.8,149.8,153.5,149.11,2949,-1.64,0.39
2022-09-02,149.74,146.13,150.29,145.72,3978,-2.45,0.52
2022-09-05,146.95,142.23,146.95,141.01,4268,-2.67,0.56
2022-09-06,143.53,142.24,144.52,140.57,3174,0.01,0.42
2022-09-07,141.88,139.54,142.5,138.85,4201,-1.9,0.55
2022-09-08,139.0,140.19,142.0,138.83,4236,0.47,0.56
2022-09-09,140.19,140.27,140.89,138.65,3927,0.06,0.52
2022-09-13,140.35,141.98,143.6,140.35,5166,1.22,0.68
2022-09-14,140.16,138.73,141.98,137.7,5360,-2.29,0.71
2022-09-15,138.96,139.37,140.95,138.05,4716,0.46,0.62
2022-09-16,138.78,130.82,139.79,129.41,16448,-6.13,2.16
2022-09-19,130.56,139.48,140.49,128.8,13477,6.62,1.77
2022-09-20,139.5,137.98,141.0,135.85,4921,-1.08,0.65
2022-09-21,135.0,133.92,137.06,133.3,4746,-2.94,0.62
2022-09-22,132.23,133.26,134.95,132.23,2614,-0.49,0.34
2022-09-23,132.67,132.39,134.6,130.28,2633,-0.65,0.35
2022-09-26,130.02,133.0,134.48,129.98,4553,0.46,0.6
2022-09-27,134.88,144.97,145.88,133.24,14511,9.0,1.91
2022-09-28,144.13,144.3,146.75,140.02,9570,-0.46,1.26
2022-09-29,144.29,144.2,147.98,143.43,5644,-0.07,0.74
2022-09-30,143.44,141.88,146.83,141.2,3621,-1.61,0.48
2022-10-10,140.68,132.81,141.36,132.0,7461,-6.39,0.98
2022-10-11,132.98,130.93,134.8,129.11,4340,-1.42,0.57
2022-10-12,129.95,131.24,132.51,126.81,5226,0.24,0.69
