日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.92,4.05,4.05,3.87,128283,4.92,2.12
2022-07-07,4.17,4.25,4.25,4.15,111852,4.94,1.85
2022-07-08,4.46,4.39,4.46,4.2,357329,3.29,5.91
2022-07-11,4.4,4.61,4.61,4.3,239478,5.01,3.96
2022-07-12,4.61,4.51,4.79,4.45,291047,-2.17,4.81
2022-07-13,4.5,4.74,4.74,4.4,180497,5.1,2.99
2022-07-14,4.79,4.9,4.96,4.74,222795,3.38,3.68
2022-07-15,4.81,4.7,4.94,4.67,149605,-4.08,2.47
2022-07-18,4.7,4.76,4.87,4.7,120077,1.28,1.99
2022-07-19,4.77,4.77,4.87,4.65,122301,0.21,2.02
2022-07-20,4.75,4.74,4.8,4.72,60336,-0.63,1.0
2022-07-21,4.77,4.98,4.98,4.72,208677,5.06,3.45
2022-07-22,4.95,5.17,5.22,4.92,222396,3.82,3.68
2022-07-25,5.05,5.4,5.42,5.05,181240,4.45,3.0
2022-07-26,5.39,5.25,5.58,5.18,256355,-2.78,4.24
2022-07-27,5.21,5.4,5.43,5.15,166663,2.86,2.76
2022-07-28,5.4,5.33,5.48,5.3,119601,-1.3,1.98
2022-07-29,5.3,5.31,5.38,5.25,80580,-0.38,1.33
2022-08-01,5.26,5.11,5.3,5.1,120909,-3.77,2.0
2022-08-02,5.09,4.85,5.22,4.85,214007,-5.09,3.54
2022-08-03,4.86,4.87,5.05,4.84,106915,0.41,1.77
2022-08-04,5.03,5.06,5.07,4.88,82798,3.9,1.37
2022-08-05,5.06,5.0,5.15,4.92,80620,-1.19,1.33
2022-08-08,5.02,5.25,5.25,4.97,137992,5.0,2.28
2022-08-09,5.3,5.25,5.32,5.21,127071,0.0,2.1
2022-08-10,5.23,5.3,5.37,5.2,70747,0.95,1.17
2022-08-11,5.32,5.34,5.39,5.28,64915,0.75,1.07
2022-08-12,5.3,5.27,5.39,5.23,78183,-1.31,1.29
2022-08-15,5.35,5.53,5.53,5.35,161779,4.93,2.68
2022-08-16,5.6,5.81,5.81,5.51,219066,5.06,3.62
2022-08-17,5.92,5.79,5.96,5.67,221442,-0.34,3.66
2022-08-18,6.0,6.08,6.08,5.86,353322,5.01,5.84
2022-08-19,5.79,5.78,5.79,5.78,133810,-4.93,2.21
2022-08-22,5.49,5.5,5.7,5.49,355164,-4.84,5.87
2022-08-23,5.5,5.56,5.7,5.48,157385,1.09,2.6
2022-08-24,5.56,5.57,5.75,5.5,155729,0.18,2.58
2022-08-25,5.55,5.85,5.85,5.55,179051,5.03,2.96
2022-08-26,5.8,5.79,5.97,5.76,159596,-1.03,2.64
2022-08-29,5.8,5.76,5.96,5.69,103637,-0.52,1.71
2022-08-30,5.75,5.65,5.85,5.48,126456,-1.91,2.09
2022-08-31,5.65,5.51,5.71,5.4,110426,-2.48,1.83
2022-09-01,5.5,5.24,5.56,5.23,113576,-4.9,1.88
2022-09-02,5.19,5.41,5.49,5.01,168424,3.24,2.79
2022-09-05,5.48,5.52,5.59,5.31,99147,2.03,1.64
2022-09-06,5.57,5.62,5.67,5.5,65285,1.81,1.08
2022-09-07,5.62,5.77,5.84,5.59,107937,2.67,1.79
2022-09-08,5.74,5.72,5.85,5.7,84032,-0.87,1.39
2022-09-09,5.77,5.43,5.81,5.43,186923,-5.07,3.09
2022-09-13,5.32,5.54,5.57,5.31,100095,2.03,1.66
2022-09-14,5.51,5.42,5.51,5.37,81095,-2.17,1.34
2022-09-15,5.55,5.22,5.59,5.17,151904,-3.69,2.51
2022-09-16,5.14,5.09,5.28,5.06,105418,-2.49,1.74
2022-09-19,5.09,4.84,5.09,4.84,126902,-4.91,2.1
2022-09-20,4.76,4.89,4.97,4.72,139373,1.03,2.31
2022-09-21,4.89,4.65,4.89,4.65,150086,-4.91,2.48
2022-09-22,4.65,4.81,4.86,4.6,149360,3.44,2.47
2022-09-23,4.8,4.66,5.05,4.65,259744,-3.12,4.3
2022-09-26,4.72,4.89,4.89,4.72,139194,4.94,2.3
2022-09-27,5.0,5.13,5.13,4.97,111796,4.91,1.85
2022-09-28,5.39,5.39,5.39,5.39,16216,5.07,0.27
2022-09-29,5.66,5.42,5.66,5.25,334582,0.56,5.53
2022-09-30,5.45,5.38,5.54,5.34,123765,-0.74,2.05
2022-10-10,5.28,5.4,5.57,5.26,126981,0.37,2.1
2022-10-11,5.45,5.15,5.45,5.13,146659,-4.63,2.43
2022-10-12,5.14,5.37,5.4,4.94,119978,4.27,1.98
2022-10-13,5.39,5.35,5.4,5.3,60800,-0.37,1.01
2022-10-14,5.32,5.43,5.48,5.32,82105,1.5,1.36
2022-10-17,5.47,5.53,5.56,5.38,91759,1.84,1.52
2022-10-18,5.5,5.49,5.55,5.45,60784,-0.72,1.01
2022-10-19,5.51,5.38,5.51,5.37,68472,-2.0,1.13
2022-10-20,5.34,5.39,5.44,5.34,38368,0.19,0.63
2022-10-21,5.39,5.41,5.49,5.38,38257,0.37,0.63
2022-10-24,5.41,5.32,5.51,5.26,92458,-1.66,1.53
2022-10-25,5.3,5.46,5.49,5.24,83102,2.63,1.37
2022-10-26,5.54,5.44,5.54,5.42,52166,-0.37,0.86
2022-10-27,5.41,5.44,5.48,5.4,39887,0.0,0.66
2022-10-28,5.42,5.42,5.47,5.36,58837,-0.37,0.97
2022-10-31,5.42,5.61,5.67,5.4,128660,3.51,2.13
2022-11-01,5.63,5.78,5.89,5.62,132301,3.03,2.19
2022-11-02,5.84,5.49,5.84,5.49,181395,-5.02,3.0
2022-11-03,5.23,5.4,5.51,5.23,76888,-1.64,1.27
2022-11-04,5.45,5.58,5.67,5.29,242454,3.33,4.01
2022-11-07,5.66,5.71,5.78,5.59,145028,2.33,2.4
2022-11-08,5.55,5.55,5.68,5.47,123538,-2.8,2.04
2022-11-09,5.72,5.54,5.72,5.52,92324,-0.18,1.53
2022-11-10,5.5,5.6,5.64,5.5,84621,1.08,1.4
2022-11-11,5.61,5.57,5.64,5.56,64348,-0.54,1.06
2022-11-14,5.62,5.49,5.75,5.45,150869,-1.44,2.5
2022-11-15,5.48,5.23,5.57,5.22,251313,-4.74,4.16
2022-11-16,5.2,4.99,5.2,4.97,278983,-4.59,4.61
2022-11-17,4.96,5.03,5.08,4.94,119618,0.8,1.98
2022-11-18,5.02,5.0,5.06,4.96,87938,-0.6,1.45
2022-11-21,4.99,4.98,5.05,4.91,91234,-0.4,1.51
2022-11-22,4.99,5.04,5.06,4.98,93361,1.2,1.54
2022-11-23,5.05,5.23,5.29,5.01,182103,3.77,3.01
2022-11-24,5.15,5.29,5.32,5.14,124175,1.15,2.05
2022-11-25,5.33,5.47,5.54,5.18,223368,3.4,3.69
2022-11-28,5.7,5.38,5.73,5.21,304912,-1.65,5.04
2022-11-29,5.38,5.28,5.43,5.21,174958,-1.86,2.89
2022-11-30,5.44,5.34,5.44,5.28,136371,1.14,2.26
2022-12-01,5.32,5.36,5.37,5.28,89371,0.37,1.48
2022-12-02,5.36,5.39,5.39,5.33,64369,0.56,1.06
2022-12-05,5.35,5.23,5.36,5.16,162842,-2.97,2.69
2022-12-06,5.24,5.23,5.26,5.19,73441,0.0,1.21
2022-12-07,5.22,5.24,5.31,5.2,62558,0.19,1.03
2022-12-08,5.25,5.18,5.25,5.16,75713,-1.15,1.25
2022-12-09,5.16,5.18,5.23,5.16,69859,0.0,1.16
2022-12-12,5.27,5.17,5.27,5.14,75414,-0.19,1.25
2022-12-13,5.1,5.08,5.15,5.01,89485,-1.74,1.48
2022-12-14,5.1,5.15,5.24,5.06,75523,1.38,1.25
2022-12-15,5.15,5.2,5.21,5.1,45137,0.97,0.75
2022-12-16,5.23,5.2,5.29,5.16,56815,0.0,0.94
2022-12-19,5.19,5.31,5.32,5.18,95466,2.12,1.58
2022-12-20,5.31,5.27,5.33,5.23,56571,-0.75,0.94
2022-12-22,5.23,5.01,5.23,5.01,113528,-4.93,1.26
2022-12-23,4.95,4.76,5.01,4.76,156646,-4.99,1.75
2022-12-26,4.77,5.0,5.0,4.77,111357,5.04,1.24
2022-12-27,5.1,5.24,5.24,5.05,114722,4.8,1.28
2022-12-28,5.3,5.14,5.3,5.12,65738,-1.91,0.73
2022-12-29,5.14,5.04,5.2,5.02,56957,-1.95,0.63
2022-12-30,5.05,5.14,5.19,5.05,44588,1.98,0.5
2023-01-03,5.19,5.12,5.19,5.03,38484,-0.39,0.43
2023-01-04,5.11,5.1,5.13,5.06,39103,-0.39,0.44
2023-01-05,5.09,5.08,5.12,5.05,41906,-0.39,0.47
2023-01-06,5.1,5.05,5.1,5.01,47735,-0.59,0.53
2023-01-09,5.05,4.98,5.1,4.96,56417,-1.39,0.63
2023-01-10,5.0,4.97,5.01,4.96,31879,-0.2,0.36
2023-01-11,4.97,4.93,5.01,4.92,28639,-0.8,0.32
2023-01-12,4.93,4.91,4.97,4.9,25151,-0.41,0.28
2023-01-13,4.93,4.93,4.99,4.9,27908,0.41,0.31
2023-01-16,4.93,4.98,4.99,4.93,41656,1.01,0.46
2023-01-17,4.98,4.96,4.98,4.95,22975,-0.4,0.26
2023-01-18,4.95,4.96,4.99,4.95,27041,0.0,0.3
2023-01-19,4.96,4.93,4.97,4.92,34076,-0.6,0.38
2023-01-20,4.92,5.02,5.05,4.92,43132,1.83,0.48
2023-01-30,5.05,5.25,5.27,5.05,99538,4.58,1.11
2023-01-31,5.3,5.22,5.34,5.19,84048,-0.57,0.94
