日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.68,31.91,32.68,31.6,2485,-1.39,1.44
2022-07-07,31.86,32.12,32.37,31.86,1510,0.66,0.88
2022-07-08,32.12,32.83,33.35,32.04,4240,2.21,2.47
2022-07-11,32.8,32.06,32.8,31.83,3439,-2.35,2.0
2022-07-12,32.1,31.22,32.11,31.2,2123,-2.62,1.23
2022-07-13,31.39,31.46,31.47,31.1,2301,0.77,1.34
2022-07-14,31.45,32.28,32.5,31.39,2868,2.61,1.67
2022-07-15,32.28,32.87,33.97,31.66,6133,1.83,3.57
2022-07-18,32.71,35.02,35.78,32.21,19929,6.54,11.59
2022-07-19,35.03,35.92,36.68,34.91,18327,2.57,10.66
2022-07-20,36.04,35.5,37.88,35.27,20751,-1.17,12.06
2022-07-21,35.36,37.15,39.43,35.36,28276,4.65,16.44
2022-07-22,36.67,36.32,37.51,36.0,16550,-2.23,9.62
2022-07-25,35.61,35.31,36.8,35.23,9863,-2.78,5.73
2022-07-26,35.53,35.95,35.95,34.51,8680,1.81,5.05
2022-07-27,36.0,37.26,38.11,36.0,13492,3.64,7.84
2022-07-28,37.64,38.29,39.0,37.2,17015,2.76,9.89
2022-07-29,38.52,39.06,39.88,38.38,17977,2.01,10.45
2022-08-01,39.07,39.67,40.4,38.21,20324,1.56,11.82
2022-08-02,38.95,37.6,38.95,37.2,13577,-5.22,7.89
2022-08-03,38.0,37.77,39.33,37.5,10689,0.45,6.21
2022-08-04,37.84,38.88,38.99,37.31,12141,2.94,7.06
2022-08-05,38.46,37.74,39.14,37.08,14545,-2.93,3.6
2022-08-08,37.22,37.1,37.55,36.55,9422,-1.7,2.33
2022-08-09,36.19,36.62,36.73,35.95,9424,-1.29,2.33
2022-08-10,36.49,36.31,36.9,36.01,4917,-0.85,1.22
2022-08-11,36.28,36.79,37.04,36.28,5886,1.32,1.46
2022-08-12,36.82,36.06,36.82,36.0,6029,-1.98,1.49
2022-08-15,36.06,36.46,36.46,35.4,4393,1.11,1.09
2022-08-16,36.31,36.4,37.18,36.25,6007,-0.16,1.49
2022-08-17,36.4,36.33,36.43,36.04,3578,-0.19,0.89
2022-08-18,36.21,36.55,36.75,36.06,4677,0.61,1.16
2022-08-19,36.86,35.79,36.86,35.75,5644,-2.08,1.4
2022-08-22,35.5,34.9,35.67,34.86,5660,-2.49,1.4
2022-08-23,35.01,34.96,35.29,34.59,3477,0.17,0.86
2022-08-24,35.34,33.5,35.36,33.5,6153,-4.18,1.52
2022-08-25,33.76,32.91,33.76,32.57,3989,-1.76,0.99
2022-08-26,32.91,32.71,33.42,32.67,2424,-0.61,0.6
2022-08-29,34.78,37.88,38.04,34.35,25217,15.81,6.24
2022-08-30,37.03,36.38,37.95,36.29,17719,-3.96,4.38
2022-08-31,36.38,36.01,36.88,35.7,13323,-1.02,3.3
2022-09-01,36.19,37.01,37.88,35.23,15213,2.78,3.76
2022-09-02,36.66,37.02,37.3,36.36,7729,0.03,1.91
2022-09-05,36.87,36.16,36.87,35.85,7771,-2.32,1.92
2022-09-06,36.03,36.41,36.45,35.53,5990,0.69,1.48
2022-09-07,36.14,36.15,36.59,35.73,5678,-0.71,1.4
2022-09-08,35.99,35.62,36.42,35.45,5102,-1.47,1.26
2022-09-09,35.65,34.89,35.87,34.76,4384,-2.05,1.08
2022-09-13,35.19,34.39,35.28,34.14,5073,-1.43,1.26
2022-09-14,33.93,34.63,35.35,33.6,5995,0.7,1.48
2022-09-15,34.59,33.68,34.97,33.44,4263,-2.74,1.05
2022-09-16,33.6,32.97,33.91,32.9,3979,-2.11,0.98
2022-09-19,32.73,32.12,33.38,32.12,3223,-2.58,0.8
2022-09-20,32.44,32.4,32.76,32.19,1699,0.87,0.42
2022-09-21,32.4,32.87,32.87,31.87,2090,1.45,0.52
2022-09-22,32.98,33.21,33.88,32.56,4188,1.03,1.04
2022-09-23,33.04,32.47,33.18,32.13,2194,-2.23,0.54
2022-09-26,32.18,30.88,32.28,30.83,3306,-4.9,0.82
2022-09-27,31.22,32.46,32.7,30.91,3484,5.12,0.86
2022-09-28,32.4,31.27,32.59,30.88,3179,-3.67,0.79
2022-09-29,31.36,32.24,32.77,31.36,5323,3.1,1.32
2022-09-30,32.11,32.95,33.54,32.11,4063,2.2,1.01
2022-10-10,32.79,33.08,33.28,31.81,4707,0.39,1.16
2022-10-11,33.07,32.3,33.07,32.12,2181,-2.36,0.54
2022-10-12,32.3,33.07,33.07,32.05,2547,2.38,0.63
2022-10-13,32.71,33.1,33.59,32.66,4052,0.09,1.0
2022-10-14,33.28,33.48,33.62,33.17,3900,1.15,0.97
2022-10-17,33.23,34.19,34.2,33.23,5594,2.12,1.38
2022-10-18,34.5,34.74,34.95,34.0,5284,1.61,1.31
2022-10-19,34.68,34.25,34.74,34.12,2284,-1.41,0.57
2022-10-20,33.9,34.27,34.67,33.81,3302,0.06,0.82
2022-10-21,34.07,34.3,34.5,34.05,2095,0.09,0.52
2022-10-24,34.33,34.08,34.88,34.07,3978,-0.64,0.98
2022-10-25,34.0,33.57,34.5,33.23,3029,-1.5,0.75
2022-10-26,33.57,35.3,35.3,33.57,5195,5.15,1.29
2022-10-27,36.78,36.59,37.38,36.23,14185,3.65,3.51
2022-10-28,36.04,35.8,37.11,35.58,8658,-2.16,2.14
2022-10-31,36.02,36.35,37.16,35.86,7443,1.54,1.84
2022-11-01,36.8,36.45,37.03,36.3,6519,0.28,1.61
2022-11-02,36.29,36.6,36.99,36.11,6787,0.41,1.68
2022-11-03,36.4,36.56,36.79,36.13,4977,-0.11,1.23
2022-11-04,36.6,36.62,36.78,36.33,3735,0.16,0.92
2022-11-07,36.86,36.69,36.98,36.46,3712,0.19,0.92
2022-11-08,36.99,36.61,36.99,36.08,3502,-0.22,0.87
2022-11-09,36.6,36.58,36.92,36.5,2498,-0.08,0.62
2022-11-10,36.26,35.68,36.57,35.63,5529,-2.46,1.37
2022-11-11,36.15,35.49,36.49,35.45,4677,-0.53,1.16
2022-11-14,35.49,35.38,35.88,35.05,4894,-0.31,1.21
2022-11-15,35.67,36.54,36.55,35.38,5915,3.28,1.46
2022-11-16,36.5,36.28,36.59,35.97,3285,-0.71,0.81
2022-11-17,36.37,36.88,36.92,35.87,4916,1.65,1.22
2022-11-18,36.64,36.79,37.49,36.64,6068,-0.24,1.5
2022-11-21,37.1,36.94,37.28,36.52,4522,0.41,1.12
2022-11-22,36.84,36.2,37.06,35.9,6011,-2.0,1.49
2022-11-23,36.36,35.51,36.58,35.01,5684,-1.91,1.41
2022-11-24,35.79,35.66,36.17,35.46,2672,0.42,0.66
2022-11-25,35.77,35.6,36.31,35.47,3121,-0.17,0.77
2022-11-28,35.58,34.7,35.85,34.66,4492,-2.53,1.11
2022-11-29,34.7,35.8,35.85,34.69,4569,3.17,1.13
2022-11-30,35.8,35.3,35.99,35.25,4010,-1.4,0.99
2022-12-01,35.54,36.52,36.67,35.54,5013,3.46,1.24
2022-12-02,36.47,36.21,36.84,36.07,5362,-0.85,1.33
2022-12-05,36.39,36.7,36.78,36.21,4908,1.35,1.21
2022-12-06,36.86,36.48,36.86,36.31,3823,-0.6,0.95
2022-12-07,36.3,36.15,36.68,36.01,3281,-0.9,0.81
2022-12-08,35.82,36.08,36.44,35.52,3379,-0.19,0.84
2022-12-09,35.92,35.73,36.29,35.63,2403,-0.97,0.59
2022-12-12,35.98,35.73,36.1,35.45,3029,0.0,0.75
2022-12-13,35.66,35.48,35.92,35.46,2900,-0.7,0.72
2022-12-14,35.7,35.2,35.87,35.15,2328,-0.79,0.58
2022-12-15,35.63,35.58,35.9,35.01,2774,1.08,0.69
