日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.65,25.33,25.33,21.88,43578,9.99,6.96
2022-07-07,24.47,26.59,27.28,24.13,71499,4.97,11.43
2022-07-08,26.07,25.4,26.56,25.2,33018,-4.48,5.28
2022-07-11,25.37,26.36,26.85,24.28,39550,3.78,6.32
2022-07-12,25.98,25.16,26.75,24.52,24250,-4.55,3.88
2022-07-13,24.36,24.98,25.48,24.36,14781,-0.72,2.36
2022-07-14,24.77,24.66,25.32,24.37,15973,-1.28,2.55
2022-07-15,24.02,27.13,27.13,24.0,30307,10.02,4.84
2022-07-18,28.15,29.84,29.84,27.52,25503,9.99,4.08
2022-07-19,31.03,32.82,32.82,30.0,76778,9.99,12.27
2022-07-20,32.79,33.8,36.1,32.05,92190,2.99,14.73
2022-07-21,32.5,31.82,33.79,31.77,62327,-5.86,9.96
2022-07-22,32.11,32.0,32.97,31.51,41974,0.57,6.71
2022-07-25,31.26,31.24,31.97,30.48,30163,-2.38,4.82
2022-07-26,31.26,31.69,33.0,31.13,45148,1.44,7.22
2022-07-27,31.39,32.38,33.2,31.0,42511,2.18,6.79
2022-07-28,31.84,32.75,33.48,31.2,39607,1.14,6.33
2022-07-29,33.4,31.91,33.5,31.09,38218,-2.56,6.11
2022-08-01,32.54,31.6,32.99,30.5,31280,-0.97,5.0
2022-08-02,31.12,31.88,32.47,30.8,30680,0.89,4.9
2022-08-03,30.8,31.1,32.8,30.0,33537,-2.45,5.36
2022-08-04,30.55,31.18,31.23,29.87,19313,0.26,3.09
2022-08-05,31.21,30.19,31.5,29.29,28843,-3.18,4.61
2022-08-08,29.0,31.02,31.45,29.0,18837,2.75,3.01
2022-08-09,31.28,30.77,31.5,30.22,19326,-0.81,3.09
2022-08-10,30.75,30.27,30.76,29.88,13012,-1.62,2.08
2022-08-11,30.03,29.76,30.57,29.6,13596,-1.68,2.17
2022-08-12,29.76,28.61,29.96,28.5,16328,-3.86,2.61
2022-08-15,28.38,28.88,28.95,28.38,20102,0.94,3.21
2022-08-16,28.89,30.88,31.1,28.88,34394,6.93,5.5
2022-08-17,30.72,29.66,30.9,29.11,27139,-3.95,4.34
2022-08-18,29.53,32.63,32.63,29.53,31027,10.01,4.96
2022-08-19,33.97,31.38,33.99,31.2,45809,-3.83,7.32
2022-08-22,31.04,30.28,31.25,29.88,24108,-3.51,3.85
2022-08-23,30.28,33.31,33.31,29.3,39784,10.01,6.36
2022-08-24,33.89,31.83,35.15,31.04,39209,-4.44,6.27
2022-08-25,32.5,29.46,32.5,29.05,38719,-7.45,6.19
2022-08-26,30.09,28.82,30.12,28.64,19249,-2.17,3.08
2022-08-29,28.82,30.78,31.28,28.82,26955,6.8,4.31
2022-08-30,30.6,29.07,30.6,28.9,20946,-5.56,3.35
2022-08-31,29.02,27.62,29.35,26.89,25740,-4.99,4.11
2022-09-01,27.56,26.45,27.95,26.13,20414,-4.24,3.26
2022-09-02,26.57,26.7,27.49,26.4,10796,0.95,1.73
2022-09-05,26.59,26.07,27.0,25.41,17716,-2.36,2.83
2022-09-06,26.75,26.9,27.81,26.01,21718,3.18,3.47
2022-09-07,27.0,27.4,28.26,26.82,20969,1.86,3.35
2022-09-08,27.33,27.0,27.9,26.7,23184,-1.46,3.71
2022-09-09,26.58,27.01,27.36,26.39,16274,0.04,2.6
2022-09-13,26.81,26.92,27.3,26.23,14056,-0.33,2.25
2022-09-14,26.35,26.58,27.45,26.34,12149,-1.26,1.94
2022-09-15,26.65,25.5,27.0,24.81,19690,-4.06,3.15
2022-09-16,25.47,25.34,25.9,24.84,11520,-0.63,1.84
2022-09-19,25.53,24.87,26.0,24.5,11940,-1.85,1.91
2022-09-20,25.03,26.79,27.36,25.03,29214,7.72,4.67
2022-09-21,27.06,26.25,27.69,25.9,24419,-2.02,3.9
2022-09-22,26.25,25.8,26.56,25.49,9232,-1.71,1.48
2022-09-23,25.95,25.1,25.99,24.65,10620,-2.71,1.7
2022-09-26,25.2,25.47,25.82,24.15,11640,1.47,1.86
2022-09-27,25.62,25.06,26.18,24.89,11099,-1.61,1.77
2022-09-28,25.0,24.08,25.11,24.02,6832,-3.91,1.09
2022-09-29,24.24,23.76,24.78,23.42,8551,-1.33,1.37
2022-09-30,23.71,23.12,23.76,22.68,10463,-2.69,1.67
2022-10-10,22.85,22.21,23.2,22.12,6479,-3.94,1.04
2022-10-11,22.37,22.3,22.51,22.0,6433,0.41,1.03
2022-10-12,22.5,23.0,23.2,21.51,14579,3.14,2.33
2022-10-13,22.99,24.2,25.2,22.6,22878,5.22,3.66
2022-10-14,24.4,24.53,25.16,23.68,13633,1.36,2.18
2022-10-17,24.24,24.32,25.16,24.02,8253,-0.86,1.32
2022-10-18,25.13,24.27,25.13,24.11,7557,-0.21,1.21
2022-10-19,24.36,24.17,24.95,24.0,7924,-0.41,1.27
2022-10-20,24.19,24.17,24.77,23.59,9697,0.0,1.55
2022-10-21,24.16,23.86,24.51,23.85,6775,-1.28,1.08
2022-10-24,24.48,25.67,25.99,23.5,24451,7.59,3.91
2022-10-25,25.49,26.85,26.95,24.83,21715,4.6,3.47
2022-10-26,26.81,26.16,26.81,26.02,12173,-2.57,1.95
2022-10-27,26.58,26.08,27.09,26.03,9852,-0.31,1.57
2022-10-28,26.08,24.91,26.55,24.76,8029,-4.49,1.28
2022-10-31,25.3,25.92,26.49,24.89,9147,4.05,1.46
2022-11-01,25.56,26.7,26.92,25.56,19438,3.01,3.11
2022-11-02,26.6,26.77,27.22,26.03,14723,0.26,2.35
2022-11-03,26.77,25.96,27.14,25.61,17744,-3.03,2.84
2022-11-04,25.99,26.76,27.6,25.92,20675,3.08,3.3
2022-11-07,26.75,26.27,27.1,25.96,12976,-1.83,2.07
2022-11-08,26.05,26.04,26.59,25.75,12088,-0.88,1.93
2022-11-09,26.1,26.0,26.57,25.9,10059,-0.15,1.61
2022-11-10,25.95,25.03,25.95,24.93,14375,-3.73,2.3
2022-11-11,25.49,25.01,26.73,24.85,18777,-0.08,3.0
