日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,61.23,60.34,62.95,59.89,87421,-1.44,0.53
2022-07-07,60.61,62.0,62.7,60.2,78843,2.75,0.48
2022-07-08,62.06,61.73,62.66,60.71,54888,-0.44,0.33
2022-07-11,61.93,63.0,64.78,61.5,157473,2.06,0.95
2022-07-12,63.03,61.26,63.46,61.1,52163,-2.76,0.31
2022-07-13,61.54,60.74,61.67,59.88,47829,-0.85,0.29
2022-07-14,60.94,60.61,61.74,60.38,35925,-0.21,0.22
2022-07-15,60.24,59.21,60.96,59.19,46146,-2.31,0.28
2022-07-18,59.21,58.52,59.88,58.0,62006,-1.17,0.37
2022-07-19,58.58,58.55,59.06,57.2,83426,0.05,0.5
2022-07-20,58.39,61.4,62.1,58.2,93583,4.87,0.56
2022-07-21,61.81,62.7,63.18,61.12,51669,2.12,0.31
2022-07-22,62.7,62.78,63.27,61.91,37558,0.13,0.23
2022-07-25,62.73,62.38,62.91,61.85,28915,-0.64,0.17
2022-07-26,62.77,62.01,63.2,61.9,32816,-0.59,0.2
2022-07-27,62.29,62.27,62.66,61.18,27079,0.42,0.16
2022-07-28,62.66,62.71,63.1,61.8,51690,0.71,0.31
2022-07-29,63.3,65.67,66.22,62.62,119775,4.72,0.72
2022-08-01,66.0,65.12,66.6,64.8,54643,-0.84,0.33
2022-08-02,64.66,64.31,65.49,63.7,92390,-1.24,0.56
2022-08-03,64.65,61.57,65.18,61.12,86538,-4.26,0.52
2022-08-04,61.43,61.13,61.9,60.71,40299,-0.71,0.24
2022-08-05,61.13,60.8,61.43,59.7,41581,-0.54,0.25
2022-08-08,60.78,60.93,61.8,60.3,43040,0.21,0.26
2022-08-09,60.63,59.28,61.58,59.06,80112,-2.71,0.48
2022-08-10,59.12,59.08,59.73,58.58,46479,-0.34,0.28
2022-08-11,59.12,59.21,59.58,58.83,38110,0.22,0.23
2022-08-12,59.03,59.03,59.2,58.66,27908,-0.3,0.17
2022-08-15,59.06,58.41,59.32,57.89,47408,-1.05,0.29
2022-08-16,58.34,59.0,59.24,58.1,48302,1.01,0.29
2022-08-17,59.4,58.4,59.4,57.56,53232,-1.02,0.32
2022-08-18,58.45,60.15,60.88,57.9,112550,3.0,0.68
2022-08-19,59.96,62.9,63.68,59.67,128977,4.57,0.78
2022-08-22,62.65,62.61,63.36,62.25,54167,-0.46,0.33
2022-08-23,62.61,63.1,63.58,62.54,53403,0.78,0.32
2022-08-24,63.09,62.62,64.2,62.55,63289,-0.76,0.38
2022-08-25,62.59,63.5,64.78,62.59,48505,1.41,0.29
2022-08-26,63.5,62.9,63.76,62.0,43363,-0.94,0.26
2022-08-29,63.2,61.83,63.76,61.59,50740,-1.7,0.31
2022-08-30,61.49,61.72,62.26,60.28,53986,-0.18,0.33
2022-08-31,61.38,61.0,62.2,60.8,56912,-1.17,0.34
2022-09-01,61.5,60.68,61.8,60.3,48197,-0.52,0.29
2022-09-02,61.4,60.5,61.9,60.5,34991,-0.3,0.21
2022-09-05,60.7,59.6,60.77,58.8,51474,-1.49,0.31
2022-09-06,59.52,59.09,59.79,58.5,57732,-0.86,0.35
2022-09-07,59.0,57.42,59.17,57.02,96877,-2.83,0.58
2022-09-08,57.67,57.7,58.33,57.5,57848,0.49,0.35
2022-09-09,57.72,57.38,58.18,56.61,47251,-0.55,0.28
2022-09-13,57.88,59.6,60.2,57.25,83795,3.87,0.51
2022-09-14,58.57,58.88,59.31,58.4,39151,-1.21,0.24
2022-09-15,58.88,58.77,59.28,58.11,42282,-0.19,0.25
2022-09-16,58.57,57.83,59.48,57.24,47249,-1.6,0.28
2022-09-19,57.41,58.97,59.65,57.41,51467,1.97,0.31
2022-09-20,59.35,59.48,59.9,58.5,35141,0.86,0.21
2022-09-21,59.5,58.09,59.71,58.0,46728,-2.34,0.28
2022-09-22,57.21,57.5,58.28,57.15,34223,-1.02,0.21
2022-09-23,57.2,57.66,57.91,56.2,58980,0.28,0.36
2022-09-26,57.48,57.37,59.1,56.93,65320,-0.5,0.39
2022-09-27,57.37,58.3,58.55,55.11,50408,1.62,0.3
2022-09-28,58.29,60.23,60.7,57.89,113820,3.31,0.69
2022-09-29,60.0,61.19,61.39,59.8,51482,1.59,0.31
2022-09-30,61.04,60.28,61.65,60.12,35209,-1.49,0.21
2022-10-10,60.93,61.1,62.41,60.65,66846,1.36,0.4
