日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,7.33,7.26,7.36,7.23,68585,-0.41,1.45
2022-08-18,7.24,7.21,7.3,7.15,68630,-0.69,1.45
2022-08-19,7.2,7.11,7.39,7.07,104023,-1.39,2.2
2022-08-22,7.08,7.1,7.15,7.0,60577,-0.14,1.28
2022-08-23,7.07,7.16,7.18,7.04,66627,0.85,1.41
2022-08-24,7.2,6.91,7.27,6.89,110391,-3.49,2.33
2022-08-25,6.93,6.79,6.99,6.7,91449,-1.74,1.93
2022-08-26,6.8,6.86,7.0,6.78,58795,1.03,1.24
2022-08-29,6.8,6.98,7.05,6.61,49093,1.75,1.04
2022-08-30,7.05,7.45,7.79,7.0,320781,6.73,6.77
2022-08-31,7.52,7.2,7.57,7.18,141635,-3.36,2.99
2022-09-01,7.2,7.64,7.83,7.15,246937,6.11,5.21
2022-09-02,7.55,7.62,7.62,7.36,196234,-0.26,4.14
2022-09-05,7.54,7.47,7.55,7.31,137698,-1.97,2.91
2022-09-06,7.49,7.43,7.54,7.33,116301,-0.54,2.45
2022-09-07,7.43,7.8,7.85,7.37,262803,4.98,5.55
2022-09-08,7.79,7.6,7.84,7.52,188250,-2.56,3.97
2022-09-09,7.61,7.4,7.69,7.36,132124,-2.63,2.79
2022-09-13,7.33,7.4,7.61,7.33,98276,0.0,2.07
2022-09-14,7.34,7.44,7.48,7.3,80555,0.54,1.7
2022-09-15,7.43,7.07,7.49,6.94,126120,-4.97,2.66
2022-09-16,7.08,6.88,7.12,6.85,80988,-2.69,1.71
2022-09-19,6.79,6.6,6.84,6.6,86465,-4.07,1.83
2022-09-20,6.69,6.9,7.15,6.66,95433,4.55,2.01
2022-09-21,6.86,6.95,7.01,6.72,69416,0.72,1.47
2022-09-22,6.97,6.82,6.99,6.82,51394,-1.87,1.08
2022-09-23,6.86,6.48,6.86,6.46,80911,-4.99,1.71
2022-09-26,6.45,6.35,6.53,6.34,59292,-2.01,1.25
2022-09-27,6.36,6.49,6.5,6.36,52632,2.2,1.11
2022-09-28,6.48,6.2,6.5,6.2,60563,-4.47,1.28
2022-09-29,6.28,5.98,6.3,5.93,63355,-3.55,1.34
2022-09-30,6.07,5.81,6.07,5.79,74474,-2.84,1.57
2022-10-10,5.82,5.52,5.84,5.47,87697,-4.99,1.85
2022-10-11,5.58,5.44,5.58,5.3,71648,-1.45,1.51
2022-10-12,5.4,5.65,5.65,5.37,65291,3.86,1.38
2022-10-13,5.6,5.69,5.75,5.55,60567,0.71,1.28
2022-10-14,5.71,5.78,5.9,5.71,90767,1.58,1.92
2022-10-17,5.78,6.01,6.01,5.7,72933,3.98,1.54
2022-10-18,6.01,5.95,6.04,5.92,56289,-1.0,1.19
2022-10-19,5.91,5.85,5.99,5.83,55130,-1.68,1.16
2022-10-20,5.83,5.83,5.96,5.69,64159,-0.34,1.35
2022-10-21,5.86,5.75,5.86,5.7,49803,-1.37,1.05
2022-10-24,5.78,5.6,5.9,5.55,70369,-2.61,1.49
2022-10-25,5.56,5.5,5.6,5.31,76912,-1.79,1.62
2022-10-26,5.53,5.66,5.75,5.5,71985,2.91,1.52
2022-10-27,5.67,5.61,5.77,5.6,65321,-0.88,1.38
2022-10-28,5.61,5.3,5.61,5.26,74963,-5.53,1.58
2022-10-31,5.27,5.31,5.42,5.22,50981,0.19,1.08
2022-11-01,5.3,5.49,5.49,5.29,62648,3.39,1.32
2022-11-02,5.49,5.63,5.68,5.46,63991,2.55,1.35
2022-11-03,5.61,5.67,5.75,5.58,48281,0.71,1.02
2022-11-04,5.7,5.71,5.74,5.63,57349,0.71,1.21
2022-11-07,5.67,5.82,5.87,5.67,65944,1.93,1.39
2022-11-08,5.83,5.8,5.87,5.73,45440,-0.34,0.96
2022-11-09,5.83,5.82,5.87,5.76,44226,0.34,0.93
2022-11-10,5.78,5.76,5.81,5.73,46099,-1.03,0.97
2022-11-11,5.85,5.8,5.92,5.76,66466,0.69,1.4
2022-11-14,5.77,5.75,5.88,5.73,53561,-0.86,1.13
2022-11-15,5.78,6.0,6.05,5.71,90871,4.35,1.92
2022-11-16,6.02,6.25,6.33,5.97,173402,4.17,3.66
2022-11-17,6.2,6.63,6.78,6.1,257258,6.08,5.43
2022-11-18,6.65,6.6,6.81,6.52,215412,-0.45,4.55
2022-11-21,6.6,6.49,6.71,6.42,108956,-1.67,2.3
2022-11-22,6.45,6.31,6.54,6.25,87316,-2.77,1.84
2022-11-23,6.33,6.19,6.34,6.12,83050,-1.9,1.75
2022-11-24,6.16,6.25,6.3,6.14,53725,0.97,1.13
2022-11-25,6.26,6.09,6.26,6.06,49616,-2.56,1.05
2022-11-28,6.05,5.96,6.07,5.9,59372,-2.13,1.25
2022-11-29,5.96,6.18,6.21,5.96,62708,3.69,1.32
2022-11-30,6.22,6.0,6.22,5.98,62230,-2.91,1.31
2022-12-01,6.06,6.01,6.09,5.98,50003,0.17,1.06
2022-12-02,6.03,6.12,6.21,6.01,65604,1.83,1.38
2022-12-05,6.18,6.16,6.24,6.06,58211,0.65,1.23
2022-12-06,6.16,6.05,6.18,6.02,59435,-1.79,1.25
2022-12-07,6.05,5.96,6.09,5.95,51459,-1.49,1.09
2022-12-08,5.97,5.86,5.98,5.84,61343,-1.68,1.29
2022-12-09,5.86,5.8,5.88,5.75,62164,-1.02,1.31
2022-12-12,5.79,5.66,5.83,5.65,91876,-2.41,1.94
2022-12-13,5.63,5.59,5.72,5.58,58276,-1.24,1.23
2022-12-14,5.65,5.59,5.78,5.57,92966,0.0,1.96
2022-12-15,5.59,5.68,5.71,5.56,58446,1.61,1.23
2022-12-16,5.64,5.55,5.67,5.53,56310,-2.29,1.19
2022-12-19,5.55,5.38,5.58,5.35,69994,-3.06,1.48
2022-12-20,5.39,5.42,5.47,5.29,49890,0.74,1.05
2022-12-21,5.41,5.38,5.44,5.33,37067,-0.74,0.78
2022-12-22,5.45,5.26,5.45,5.26,50649,-2.23,1.07
2022-12-23,5.26,5.25,5.33,5.2,44107,-0.19,0.93
2022-12-26,5.26,5.39,5.41,5.22,60556,2.67,1.28
2022-12-27,5.49,5.47,5.65,5.4,104135,1.48,2.2
2022-12-28,5.5,5.31,5.5,5.3,57238,-2.93,1.21
2022-12-29,5.33,5.24,5.34,5.24,38389,-1.32,0.81
2022-12-30,5.25,5.2,5.27,5.16,49535,-0.76,1.05
2023-01-03,5.2,5.48,5.5,5.18,83021,5.38,1.75
2023-01-04,5.47,5.46,5.57,5.39,54875,-0.36,1.16
2023-01-05,5.44,5.41,5.49,5.38,42194,-0.92,0.89
2023-01-06,5.38,5.4,5.5,5.38,49072,-0.18,1.04
2023-01-09,5.39,5.45,5.47,5.35,53034,0.93,1.12
2023-01-10,5.44,5.36,5.46,5.36,45466,-1.65,0.96
2023-01-11,5.37,5.28,5.44,5.28,53135,-1.49,1.12
2023-01-12,5.28,5.28,5.35,5.25,39927,0.0,0.84
2023-01-13,5.31,5.27,5.33,5.22,40943,-0.19,0.86
2023-01-16,5.28,5.45,5.47,5.27,88326,3.42,1.86
2023-01-17,5.44,5.41,5.45,5.35,40869,-0.73,0.86
2023-01-18,5.45,5.42,5.45,5.36,29971,0.18,0.63
2023-01-19,5.42,5.46,5.47,5.35,50792,0.74,1.07
2023-01-20,5.5,5.49,5.5,5.45,49386,0.55,1.04
2023-01-30,5.54,5.66,5.71,5.49,97919,3.1,2.07
2023-01-31,5.69,5.69,5.69,5.58,50629,0.53,1.07
2023-02-01,5.7,5.82,5.85,5.69,70738,2.28,1.49
2023-02-02,5.8,5.87,5.93,5.76,72317,0.86,1.53
2023-02-03,5.87,5.84,5.96,5.73,87336,-0.51,1.84
2023-02-06,5.65,5.73,5.82,5.6,121329,-1.88,2.56
2023-02-07,5.78,5.75,5.79,5.67,69790,0.35,1.47
2023-02-08,5.83,5.74,5.85,5.71,61189,-0.17,1.29
2023-02-09,5.72,5.89,5.9,5.7,67190,2.61,1.42
2023-02-10,5.9,5.98,6.1,5.87,102122,1.53,2.15
2023-02-13,5.93,5.92,6.0,5.9,66491,-1.0,1.4
2023-02-14,5.94,5.89,5.95,5.86,51723,-0.51,1.09
2023-02-15,5.89,5.96,5.96,5.88,50634,1.19,1.07
2023-02-16,5.94,5.73,5.97,5.67,81062,-3.86,1.71
2023-02-17,5.72,5.69,5.83,5.67,60988,-0.7,1.29
2023-02-20,5.71,5.68,5.72,5.6,50284,-0.18,1.06
2023-02-21,5.73,5.72,5.82,5.67,50054,0.7,1.06
2023-02-22,5.72,5.75,5.77,5.65,47666,0.52,1.01
2023-02-23,5.8,5.64,5.8,5.62,55746,-1.91,1.18
2023-02-24,5.64,5.67,5.69,5.59,38788,0.53,0.82
2023-02-27,5.67,5.59,5.67,5.55,48478,-1.41,1.02
2023-02-28,5.64,5.64,5.67,5.57,34773,0.89,0.73
2023-03-01,5.63,5.7,5.7,5.62,33406,1.06,0.7
2023-03-02,5.68,5.66,5.75,5.64,38841,-0.7,0.82
2023-03-03,5.64,5.66,5.69,5.61,48489,0.0,1.02
2023-03-06,5.64,5.59,5.68,5.56,45658,-1.24,0.96
2023-03-07,5.59,5.46,5.64,5.46,57979,-2.33,1.22
2023-03-08,5.45,6.36,6.38,5.4,412643,16.48,8.71
2023-03-09,6.29,6.56,7.29,6.1,737887,3.14,15.57
2023-03-10,6.4,6.16,6.71,6.11,525488,-6.1,11.09
2023-03-13,6.12,6.04,6.2,5.91,277941,-1.95,5.86
2023-03-14,5.98,7.25,7.25,5.85,672974,20.03,14.2
2023-03-15,7.2,7.97,8.45,6.97,1218060,9.93,25.7
2023-03-16,7.36,7.66,7.79,7.2,837226,-3.89,17.66
2023-03-17,7.52,7.46,7.78,7.3,677944,-2.61,14.3
2023-03-20,7.4,6.96,7.4,6.88,593369,-6.7,12.52
2023-03-21,6.88,6.78,6.9,6.61,436646,-2.59,9.21
2023-03-22,6.72,6.81,6.98,6.67,439041,0.44,9.26
2023-03-23,6.68,6.92,6.99,6.66,397936,1.62,8.4
2023-03-24,6.9,6.93,7.28,6.83,498808,0.14,10.52
2023-03-27,6.77,7.1,7.19,6.7,489402,2.45,10.33
2023-03-28,6.95,6.61,6.95,6.39,433808,-6.9,9.15
2023-03-29,6.53,6.63,6.75,6.52,224692,0.3,4.74
2023-03-30,6.61,6.44,6.72,6.42,200552,-2.87,4.23
2023-03-31,6.42,6.57,6.64,6.42,169423,2.02,3.57
2023-04-03,6.59,6.64,6.65,6.5,195538,1.07,4.13
2023-04-04,6.55,7.01,7.13,6.48,536980,5.57,11.33
2023-04-06,6.95,7.14,7.25,6.87,507796,1.85,10.71
2023-04-07,7.05,6.83,7.07,6.76,328341,-4.34,6.93
2023-04-10,6.73,6.65,6.93,6.59,227322,-2.64,4.8
2023-04-11,6.65,6.67,6.71,6.49,148529,0.3,3.13
2023-04-12,6.68,6.43,6.68,6.33,272465,-3.6,5.75
2023-04-13,6.37,6.26,6.41,6.25,195885,-2.64,4.13
2023-04-14,6.25,6.35,6.4,6.2,142892,1.44,3.01
2023-04-17,6.33,6.19,6.37,6.16,120992,-2.52,2.55
2023-04-18,6.21,6.07,6.21,6.04,131659,-1.94,2.78
2023-04-19,6.05,6.05,6.13,6.03,92316,-0.33,1.95
2023-04-20,6.06,6.13,6.14,6.01,119418,1.32,2.52
2023-04-21,6.1,5.76,6.12,5.75,215639,-6.04,4.55
2023-04-24,5.76,5.85,5.87,5.67,98504,1.56,2.08
2023-04-25,5.85,6.01,6.05,5.76,171949,2.74,3.63
2023-04-26,5.93,5.98,6.07,5.91,123835,-0.5,2.61
2023-04-27,5.97,6.05,6.17,5.96,136203,1.17,2.87
2023-04-28,6.0,6.22,6.26,6.0,117471,2.81,2.48
2023-05-04,6.17,6.35,6.37,6.17,115654,2.09,2.44
2023-05-05,6.37,6.32,6.43,6.19,109709,-0.47,2.31
2023-05-08,6.37,6.32,6.42,6.3,61610,0.0,1.3
2023-05-09,6.32,6.89,7.24,6.26,551371,9.02,11.63
2023-05-10,6.93,6.86,7.08,6.71,259712,-0.44,5.48
2023-05-11,6.87,6.99,7.21,6.8,335142,1.9,7.07
2023-05-12,6.87,6.86,7.05,6.81,159870,-1.86,3.37
2023-05-15,6.85,6.98,7.02,6.7,163812,1.75,3.46
2023-05-16,7.0,7.18,7.22,6.98,263103,2.87,5.55
2023-05-17,7.1,7.36,7.42,7.09,259804,2.51,5.48
2023-05-18,7.27,7.3,7.44,7.22,197961,-0.82,4.18
2023-05-19,7.33,7.26,7.44,7.22,109547,-0.55,2.31
2023-05-22,7.26,7.05,7.32,6.96,166607,-2.89,3.51
2023-05-23,7.05,6.81,7.09,6.78,124839,-3.4,2.63
2023-05-24,6.9,6.83,7.01,6.69,147553,0.29,3.11
2023-05-25,6.92,6.73,6.92,6.62,119519,-1.46,2.52
2023-05-26,6.75,6.82,6.87,6.59,80619,1.34,1.7
2023-05-29,6.82,6.65,7.22,6.64,212110,-2.49,4.47
2023-05-30,6.72,6.48,6.72,6.34,198805,-2.56,4.19
2023-05-31,6.5,6.41,6.55,6.34,102175,-1.08,2.16
2023-06-01,6.45,7.1,7.15,6.4,328646,10.76,6.93
2023-06-02,7.18,7.1,7.22,6.94,218889,0.0,4.62
2023-06-05,7.1,7.17,7.3,7.06,142754,0.99,3.01
2023-06-06,7.16,7.16,7.29,7.04,167283,-0.14,3.53
2023-06-07,7.18,7.21,7.3,7.11,157893,0.7,3.33
2023-06-08,7.22,7.08,7.27,7.02,152407,-1.8,3.22
2023-06-09,7.09,7.06,7.13,6.99,104123,-0.28,2.2
2023-06-12,7.04,7.1,7.13,7.03,81571,0.57,1.72
2023-06-13,7.09,7.43,7.55,7.06,265583,4.65,5.6
2023-06-14,7.39,7.48,7.6,7.33,189363,0.67,4.0
2023-06-15,7.42,7.5,7.53,7.29,149664,0.27,3.16
2023-06-16,7.46,7.54,7.72,7.37,205559,0.53,4.34
2023-06-19,7.56,7.26,7.58,7.25,176611,-3.71,3.73
2023-06-20,7.24,7.4,7.5,7.11,184484,1.93,3.89
2023-06-21,7.3,7.16,7.44,7.13,139792,-3.24,2.95
2023-06-26,7.16,6.87,7.23,6.85,118197,-4.05,2.49
2023-06-26,7.16,6.87,7.23,6.85,118197,-4.05,2.49
