日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,376.89,384.7,402.8,376.0,33003,1.86,3.68
2022-07-07,384.77,377.5,387.2,361.88,31174,-1.87,3.48
2022-07-08,381.35,392.22,399.99,378.94,31340,3.9,3.5
2022-07-11,385.0,375.05,387.0,371.0,22868,-4.38,2.55
2022-07-12,377.83,361.05,383.61,360.14,25524,-3.73,2.85
2022-07-13,360.0,346.6,362.59,334.37,37226,-4.0,4.16
2022-07-14,341.52,361.25,364.93,341.1,26126,4.23,2.92
2022-07-15,379.44,383.5,395.5,368.0,42080,6.16,4.7
2022-07-18,388.0,381.0,389.45,368.16,26995,-0.65,3.01
2022-07-19,377.6,368.0,381.0,365.4,24102,-3.41,2.69
2022-07-20,372.79,375.4,388.28,370.1,26823,2.01,2.99
2022-07-21,375.0,376.4,393.58,372.28,33042,0.27,3.69
2022-07-22,378.0,373.0,380.01,367.2,24333,-0.9,2.72
2022-07-25,373.0,372.0,379.0,365.23,18742,-0.27,2.09
2022-07-26,372.01,380.2,381.8,365.33,19498,2.2,2.18
2022-07-27,377.5,372.88,383.5,371.21,16178,-1.93,1.81
2022-07-28,378.0,402.01,404.99,375.02,42676,7.81,4.76
2022-07-29,397.1,389.41,401.0,388.89,21783,-3.13,2.43
2022-08-01,389.45,396.92,399.01,379.67,21927,1.93,2.45
2022-08-02,390.12,404.21,415.33,388.0,30126,1.84,3.36
2022-08-03,408.99,407.19,421.87,399.0,30660,0.74,3.42
2022-08-04,408.0,400.01,412.08,394.1,20110,-1.76,2.25
2022-08-05,403.99,440.01,440.01,400.99,37794,10.0,4.22
2022-08-08,450.0,443.0,450.0,433.02,36937,0.68,4.12
2022-08-09,440.79,438.0,440.95,426.0,25458,-1.13,2.84
2022-08-10,437.0,432.73,445.0,428.17,20088,-1.2,2.24
2022-08-11,434.0,426.99,436.1,424.0,22633,-1.33,2.53
2022-08-12,425.0,414.73,429.55,414.0,17962,-2.87,2.01
2022-08-15,413.8,415.03,419.0,411.01,13992,0.07,1.56
2022-08-16,413.23,418.6,423.96,413.21,13710,0.86,1.53
2022-08-17,417.99,420.51,421.99,407.0,15860,0.46,1.77
2022-08-18,419.0,431.4,433.53,415.1,26049,2.59,2.91
2022-08-19,431.4,415.6,446.0,411.47,22964,-3.66,2.56
2022-08-22,411.08,409.0,418.92,407.08,14706,-1.59,1.64
2022-08-23,407.1,410.9,416.7,407.0,11553,0.46,1.29
2022-08-24,410.9,394.63,410.9,394.3,17228,-3.96,1.92
2022-08-25,394.46,392.0,397.2,384.17,14960,-0.67,1.67
2022-08-26,395.51,388.0,398.8,385.8,11618,-1.02,1.3
2022-08-29,388.0,400.51,402.83,377.67,22483,3.22,2.51
2022-08-30,404.57,419.5,425.2,400.5,34391,4.74,3.83
2022-08-31,419.45,396.58,419.71,394.18,21933,-5.46,2.45
2022-09-01,397.75,395.0,404.3,393.03,12548,-0.4,1.4
2022-09-02,393.34,390.25,399.99,388.56,15137,-1.2,1.69
2022-09-05,390.2,406.9,412.78,384.01,18109,4.27,2.02
2022-09-06,407.0,409.0,417.97,406.3,16082,0.52,1.79
2022-09-07,407.85,421.51,425.0,407.22,14793,3.06,1.65
2022-09-08,419.99,420.31,431.6,415.8,10471,-0.28,1.17
2022-09-09,423.74,414.89,424.49,406.52,10014,-1.29,1.12
2022-09-13,416.6,415.5,424.0,414.0,8189,0.15,0.91
2022-09-14,408.5,415.5,417.89,407.5,6764,0.0,0.75
2022-09-15,415.0,391.4,416.0,384.17,19407,-5.8,2.16
2022-09-16,388.69,394.3,406.0,388.54,17060,0.74,1.9
2022-09-19,393.16,390.0,402.0,385.11,10757,-1.09,1.2
2022-09-20,390.39,391.3,393.92,377.0,10916,0.33,1.22
2022-09-21,387.0,375.97,389.6,375.97,13091,-3.92,1.46
2022-09-22,373.7,377.98,378.56,370.01,10744,0.53,1.2
2022-09-23,372.5,340.18,375.97,340.18,34842,-10.0,3.88
2022-09-26,330.25,348.3,353.0,328.1,27354,2.39,3.05
2022-09-27,349.19,339.22,351.0,333.09,34833,-2.61,3.88
2022-09-28,337.44,332.93,338.44,328.5,18212,-1.85,2.03
2022-09-29,333.36,334.2,341.39,330.67,17843,0.38,1.99
2022-09-30,331.86,324.0,334.3,323.48,14848,-3.05,1.66
2022-10-10,321.86,314.0,321.86,306.71,22938,-3.09,2.56
2022-10-11,308.08,306.0,316.98,305.0,20356,-2.55,2.27
2022-10-12,306.01,322.6,323.79,304.18,23971,5.42,2.67
2022-10-13,318.2,316.15,330.78,314.48,17895,-2.0,1.99
