日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,2.1,2.06,2.14,2.06,218439,-2.37,1.36
2022-12-14,2.03,2.05,2.08,2.0,131531,-0.49,0.82
2022-12-15,2.05,2.05,2.07,2.03,63337,0.0,0.39
2022-12-16,2.05,2.03,2.1,2.03,83487,-0.98,0.52
2022-12-19,2.04,1.99,2.05,1.97,93043,-1.97,0.58
2022-12-20,1.97,1.99,2.0,1.94,64428,0.0,0.4
2022-12-21,1.97,1.97,2.0,1.95,60352,-1.01,0.38
2022-12-22,1.98,1.96,2.02,1.95,79925,-0.51,0.5
2022-12-23,1.92,1.96,1.96,1.92,36640,0.0,0.23
2022-12-26,1.97,1.96,1.98,1.94,38743,0.0,0.24
2022-12-27,1.96,1.97,1.98,1.94,38891,0.51,0.24
2022-12-28,1.96,1.94,1.97,1.93,42815,-1.52,0.27
2022-12-29,1.92,1.94,1.96,1.92,43136,0.0,0.27
2022-12-30,1.95,1.93,1.95,1.91,50654,-0.52,0.32
2023-01-03,1.92,1.91,1.94,1.88,75688,-1.04,0.47
2023-01-04,1.9,1.91,1.93,1.89,51094,0.0,0.32
2023-01-05,1.91,1.84,1.91,1.82,171963,-3.66,1.07
2023-01-06,1.85,1.85,1.88,1.84,58695,0.54,0.37
2023-01-09,1.85,1.86,1.88,1.85,33710,0.54,0.21
2023-01-10,1.87,1.88,1.88,1.86,31640,1.08,0.2
2023-01-11,1.88,1.86,1.89,1.85,32625,-1.06,0.2
2023-01-12,1.85,1.85,1.86,1.83,32553,-0.54,0.2
2023-01-13,1.84,1.85,1.86,1.83,26883,0.0,0.17
2023-01-16,1.87,1.86,1.87,1.85,40433,0.54,0.25
2023-01-17,1.89,1.94,1.95,1.89,208909,4.3,1.3
2023-01-18,1.91,1.92,1.93,1.9,102398,-1.03,0.64
2023-01-19,1.91,1.97,1.98,1.91,109616,2.6,0.68
2023-01-20,1.96,2.02,2.02,1.96,86454,2.54,0.54
2023-01-30,2.02,2.01,2.07,2.0,117497,-0.5,0.73
2023-01-31,1.98,1.96,2.0,1.92,115143,-2.49,0.72
2023-02-01,1.96,1.99,2.02,1.95,69682,1.53,0.43
2023-02-02,1.98,1.96,1.98,1.92,116066,-1.51,0.72
2023-02-03,1.95,1.93,1.95,1.91,50733,-1.53,0.32
2023-02-06,1.93,1.93,1.94,1.92,25799,0.0,0.16
2023-02-07,1.92,1.93,1.94,1.92,49442,0.0,0.31
2023-02-08,1.93,1.91,1.93,1.91,27236,-1.04,0.17
2023-02-09,1.9,1.9,1.92,1.88,77338,-0.52,0.48
2023-02-10,1.9,1.92,1.92,1.89,47698,1.05,0.3
2023-02-13,1.92,1.91,1.92,1.9,28875,-0.52,0.18
2023-02-14,1.91,1.92,1.93,1.91,39360,0.52,0.25
2023-02-15,1.91,1.9,1.92,1.89,39820,-1.04,0.25
2023-02-16,1.9,1.87,1.92,1.87,61936,-1.58,0.39
2023-02-17,1.87,1.87,1.9,1.86,35926,0.0,0.22
2023-02-20,1.88,1.88,1.89,1.87,37019,0.53,0.23
2023-02-21,1.89,1.87,1.9,1.87,47918,-0.53,0.3
2023-02-22,1.86,1.87,1.88,1.86,30014,0.0,0.19
2023-02-23,1.87,1.86,1.88,1.84,51101,-0.53,0.32
2023-02-24,1.86,1.84,1.86,1.83,44124,-1.08,0.27
2023-02-27,1.83,1.84,1.84,1.82,37158,0.0,0.23
2023-02-28,1.84,1.85,1.86,1.83,24073,0.54,0.15
2023-03-01,1.85,1.87,1.89,1.85,56854,1.08,0.35
2023-03-02,1.88,1.87,1.88,1.87,34064,0.0,0.21
2023-03-03,1.87,1.89,1.89,1.87,27488,1.07,0.17
2023-03-06,1.89,1.87,1.89,1.87,33810,-1.06,0.21
2023-03-07,1.88,1.84,1.89,1.84,63107,-1.6,0.39
2023-03-08,1.85,1.86,1.87,1.84,29278,1.09,0.18
2023-03-09,1.86,1.87,1.88,1.86,29474,0.54,0.18
2023-03-10,1.88,1.87,1.88,1.86,35814,0.0,0.22
2023-03-13,1.87,1.86,1.88,1.84,45469,-0.53,0.28
2023-03-14,1.85,1.83,1.86,1.82,43555,-1.61,0.27
2023-03-15,1.84,1.84,1.85,1.83,35440,0.55,0.22
2023-03-16,1.84,1.79,1.84,1.77,67096,-2.72,0.42
2023-03-17,1.8,1.8,1.82,1.8,32687,0.56,0.2
2023-03-20,1.8,1.78,1.81,1.76,52643,-1.11,0.33
2023-03-21,1.78,1.79,1.79,1.76,32500,0.56,0.2
2023-03-22,1.79,1.79,1.79,1.78,20585,0.0,0.13
2023-03-23,1.78,1.79,1.8,1.78,29552,0.0,0.18
2023-03-24,1.79,1.8,1.8,1.79,20715,0.56,0.13
2023-03-27,1.8,1.8,1.8,1.78,31913,0.0,0.2
2023-03-28,1.8,1.79,1.8,1.78,29293,-0.56,0.18
2023-03-29,1.79,1.77,1.79,1.77,39931,-1.12,0.25
2023-03-30,1.77,1.75,1.77,1.74,39020,-1.13,0.24
2023-03-31,1.76,1.79,1.81,1.74,69982,2.29,0.44
2023-04-03,1.8,1.79,1.83,1.78,56029,0.0,0.35
2023-04-04,1.79,1.88,1.88,1.79,115120,5.03,0.72
2023-04-06,1.88,1.89,1.95,1.88,118218,0.53,0.74
2023-04-07,1.9,1.92,1.94,1.87,102274,1.59,0.64
2023-04-10,1.93,1.92,1.93,1.89,62993,0.0,0.39
2023-04-11,1.93,1.92,1.95,1.91,40639,0.0,0.25
2023-04-12,1.92,1.89,1.93,1.87,61614,-1.56,0.38
2023-04-13,1.88,1.89,1.9,1.86,30285,0.0,0.19
2023-04-14,1.89,1.91,1.93,1.88,72515,1.06,0.45
2023-04-17,1.93,1.93,1.98,1.91,65035,1.05,0.41
2023-04-18,1.92,1.93,1.95,1.91,46048,0.0,0.29
2023-04-19,1.92,1.93,1.97,1.92,87863,0.0,0.55
2023-04-20,1.93,1.91,1.94,1.89,49372,-1.04,0.31
2023-04-21,1.91,1.99,2.0,1.91,148762,4.19,0.93
2023-04-24,2.01,1.99,2.02,1.92,138382,0.0,0.86
2023-04-25,2.09,2.05,2.09,2.05,286815,3.02,1.79
2023-04-26,2.07,2.15,2.15,2.06,249219,4.88,1.55
2023-04-27,2.2,2.17,2.25,2.13,306016,0.93,1.91
2023-04-28,2.2,2.16,2.21,2.13,196570,-0.46,1.22
2023-05-04,2.17,2.27,2.27,2.16,218869,5.09,1.36
2023-05-05,2.27,2.28,2.33,2.21,199275,0.44,1.24
2023-05-08,2.31,2.31,2.37,2.24,175395,1.32,1.09
2023-05-10,2.3,2.2,2.39,2.16,489989,-4.76,3.05
2023-05-11,2.24,2.42,2.42,2.21,268010,10.0,1.67
2023-05-12,2.42,2.34,2.57,2.32,760111,-3.31,4.73
2023-05-15,2.32,2.38,2.39,2.25,468701,1.71,2.92
2023-05-16,2.36,2.26,2.37,2.26,281647,-5.04,1.75
2023-05-17,2.28,2.39,2.48,2.28,403101,5.75,2.51
2023-05-18,2.39,2.38,2.4,2.33,295396,-0.42,1.84
2023-05-19,2.36,2.31,2.38,2.28,216465,-2.94,1.35
2023-05-22,2.34,2.3,2.36,2.25,223562,-0.43,1.39
2023-05-23,2.32,2.24,2.32,2.23,205154,-2.61,1.28
2023-05-24,2.25,2.18,2.25,2.15,245762,-2.68,1.53
2023-05-25,2.2,2.21,2.26,2.17,201077,1.38,1.25
2023-05-26,2.2,2.21,2.26,2.14,241287,0.0,1.5
2023-05-29,2.19,2.16,2.22,2.14,152516,-2.26,0.95
2023-05-30,2.15,2.18,2.22,2.1,152937,0.93,0.95
2023-05-31,2.18,2.18,2.22,2.17,101956,0.0,0.63
2023-06-01,2.18,2.21,2.21,2.14,149109,1.38,0.93
2023-06-02,2.21,2.24,2.26,2.19,168195,1.36,1.05
2023-06-05,2.23,2.26,2.27,2.21,148140,0.89,0.92
2023-06-06,2.25,2.22,2.29,2.21,156112,-1.77,0.97
2023-06-07,2.24,2.21,2.26,2.2,130677,-0.45,0.81
2023-06-08,2.23,2.24,2.26,2.21,130058,1.36,0.81
2023-06-09,2.25,2.23,2.27,2.21,162152,-0.45,1.01
2023-06-12,2.21,2.17,2.23,2.14,166982,-2.69,1.04
2023-06-13,2.17,2.14,2.2,2.14,108979,-1.38,0.68
2023-06-14,2.16,2.13,2.17,2.13,95176,-0.47,0.59
2023-06-15,2.14,2.13,2.17,2.11,152423,0.0,0.95
2023-06-16,2.13,2.12,2.15,2.11,128464,-0.47,0.8
2023-06-19,2.11,2.1,2.13,2.08,145639,-0.94,0.91
2023-06-20,2.1,2.04,2.1,2.04,128578,-2.86,0.8
2023-06-21,2.06,2.04,2.12,2.04,165560,0.0,1.03
2023-06-26,2.05,2.0,2.06,1.99,130663,-1.96,0.81
2023-06-26,2.05,2.0,2.06,1.99,130663,-1.96,0.81
