日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,37.88,36.17,37.98,35.7,178316,-3.42,3.33
2022-11-01,36.35,38.57,38.59,35.87,140844,6.64,2.63
2022-11-02,38.36,38.24,38.74,37.7,99685,-0.86,1.86
2022-11-03,37.76,39.2,39.59,37.75,108947,2.51,2.04
2022-11-04,39.0,40.97,41.2,38.92,108781,4.52,2.03
2022-11-07,40.96,40.99,41.63,40.63,77637,0.05,1.45
2022-11-08,41.3,41.2,42.9,40.89,95451,0.51,1.78
2022-11-09,41.19,41.05,41.89,40.8,55848,-0.36,1.04
2022-11-10,40.71,40.41,41.15,40.18,63611,-1.56,1.19
2022-11-11,41.87,41.25,42.12,40.78,97811,2.08,1.83
2022-11-14,41.19,39.89,41.28,39.6,87812,-3.3,1.64
2022-11-15,39.75,41.83,42.0,39.5,101170,4.86,1.89
2022-11-16,41.7,40.52,42.08,40.43,67636,-3.13,1.26
2022-11-17,40.4,39.77,40.4,38.64,83698,-1.85,1.56
2022-11-18,39.98,39.84,40.55,39.0,76146,0.18,1.42
2022-11-21,39.62,41.22,41.35,39.52,78681,3.46,1.47
2022-11-22,40.97,39.9,41.24,39.73,50383,-3.2,0.94
2022-11-23,40.04,40.47,40.78,39.73,52801,1.43,0.99
2022-11-24,40.46,41.1,41.58,40.15,60794,1.56,1.14
2022-11-25,40.8,39.5,41.02,39.5,64805,-3.89,1.21
2022-11-28,39.01,39.26,39.4,38.66,36493,-0.61,0.68
2022-11-29,39.35,39.16,40.37,39.08,54945,-0.25,1.03
2022-11-30,39.2,39.75,40.2,39.06,52524,1.51,0.98
2022-12-01,40.2,40.5,41.35,40.09,78021,1.89,1.46
2022-12-02,40.43,40.87,41.25,40.1,59343,0.91,1.11
2022-12-05,41.0,40.0,41.19,39.91,78851,-2.13,1.47
2022-12-06,39.73,40.88,41.58,39.55,88219,2.2,1.65
2022-12-07,40.62,43.13,43.91,40.55,196675,5.5,3.67
2022-12-08,43.26,43.39,43.66,42.4,83777,0.6,1.57
2022-12-09,43.38,43.27,43.74,42.48,85629,-0.28,1.6
2022-12-12,43.15,41.99,43.15,41.88,68071,-2.96,1.27
2022-12-13,41.78,41.1,42.17,40.95,65512,-2.12,1.22
2022-12-14,41.22,41.11,41.78,40.91,36348,0.02,0.68
2022-12-15,41.21,41.99,42.11,40.15,63307,2.14,1.18
2022-12-16,41.55,40.88,42.18,40.61,44700,-2.64,0.84
2022-12-19,40.75,41.42,41.99,40.73,70707,1.32,1.32
2022-12-20,41.08,39.91,41.08,39.5,64707,-3.65,1.21
2022-12-21,39.95,43.05,43.2,39.52,133956,7.87,2.5
2022-12-22,43.29,41.92,44.68,41.7,96100,-2.62,1.8
2022-12-23,41.98,41.7,42.55,40.87,57627,-0.52,1.08
2022-12-26,41.7,43.47,43.62,41.53,77952,4.24,1.46
2022-12-27,43.49,43.13,43.62,42.61,48061,-0.78,0.9
2022-12-28,42.99,41.66,43.0,41.33,78018,-3.41,1.46
2022-12-29,41.94,42.99,43.84,41.66,97929,3.19,1.83
2022-12-30,42.95,43.47,44.1,42.88,85030,1.12,1.59
2023-01-03,43.67,45.18,45.3,43.38,120101,3.93,2.24
2023-01-04,44.73,45.3,46.5,43.79,156613,0.27,2.93
2023-01-05,45.23,46.99,47.16,44.68,136439,3.73,2.55
2023-01-06,46.62,48.13,48.38,46.55,145333,2.43,2.71
2023-01-09,47.9,51.0,51.5,47.71,178645,5.96,3.34
2023-01-10,50.78,50.24,50.99,49.02,124966,-1.49,2.33
2023-01-11,50.01,49.57,50.13,49.13,72717,-1.33,1.36
2023-01-12,49.36,49.42,50.35,49.14,65532,-0.3,1.22
2023-01-13,49.15,51.0,51.19,49.15,110471,3.2,2.06
2023-01-16,50.02,50.3,52.09,49.72,113156,-1.37,2.11
2023-01-17,50.51,50.66,50.86,50.12,59040,0.72,1.1
2023-01-18,50.66,50.6,50.8,49.9,57765,-0.12,1.08
2023-01-19,50.42,49.5,50.58,49.19,95318,-2.17,1.78
2023-01-20,49.49,48.35,49.63,46.61,178483,-2.32,3.33
2023-01-30,48.99,48.87,51.5,48.75,136158,1.08,2.54
2023-01-31,48.88,48.89,49.55,48.56,60068,0.04,1.12
2023-02-01,48.93,49.09,49.65,47.65,98280,0.41,1.84
2023-02-02,49.0,49.12,49.75,48.72,76042,0.06,1.42
2023-02-03,49.12,47.7,49.13,47.35,89973,-2.89,1.68
2023-02-06,47.5,47.27,47.76,46.83,53359,-0.9,1.0
2023-02-07,47.37,46.96,47.74,46.48,40134,-0.66,0.75
2023-02-08,47.0,47.67,48.3,46.99,65574,1.51,1.22
2023-02-09,47.4,47.87,49.16,47.26,81535,0.42,1.52
2023-02-10,47.48,46.79,47.75,46.6,68693,-2.26,1.28
2023-02-13,46.76,46.91,47.51,46.36,65911,0.26,1.23
2023-02-14,46.92,47.1,47.27,46.55,51480,0.41,0.96
2023-02-15,46.83,46.28,47.45,46.0,57482,-1.74,1.07
2023-02-16,46.03,45.15,46.33,44.73,79003,-2.44,1.48
2023-02-17,45.0,45.26,45.68,44.92,50535,0.24,0.94
2023-02-20,45.26,44.68,45.67,44.18,74530,-1.28,1.39
2023-02-21,44.64,45.1,45.11,44.29,62434,0.94,1.17
2023-02-22,44.81,44.11,44.81,43.9,60295,-2.2,1.13
2023-02-23,44.32,45.02,45.23,44.0,79844,2.06,1.49
2023-02-24,45.09,44.7,45.52,44.3,53684,-0.71,1.0
2023-02-27,44.64,44.85,45.65,44.4,58662,0.34,1.1
2023-02-28,44.7,46.45,46.46,44.54,97304,3.57,1.82
2023-03-01,46.4,46.59,46.61,45.75,56275,0.3,1.05
2023-03-02,46.6,44.85,46.6,44.68,69856,-3.73,1.3
2023-03-03,44.96,44.2,45.11,44.0,52640,-1.45,0.98
2023-03-06,44.1,45.64,45.78,42.01,120361,3.26,2.25
2023-03-07,45.45,44.44,45.45,44.32,42100,-2.63,0.79
2023-03-08,44.11,44.03,44.74,43.69,37889,-0.92,0.71
2023-03-09,44.26,45.2,45.75,44.17,67383,2.66,1.26
2023-03-10,45.01,46.38,46.85,44.68,88444,2.61,1.65
2023-03-13,46.13,47.85,48.5,46.0,101405,3.17,1.89
2023-03-14,47.61,47.45,48.42,46.55,68334,-0.84,1.28
2023-03-15,47.3,46.99,48.3,46.6,46327,-0.97,0.87
2023-03-16,46.8,46.19,47.78,46.0,71943,-1.7,1.34
2023-03-17,46.34,45.76,46.63,45.49,56296,-0.93,1.05
2023-03-20,45.53,46.06,46.5,43.08,126056,0.66,2.35
2023-03-21,45.51,45.61,46.02,44.75,52191,-0.98,0.97
2023-03-22,45.89,47.88,48.92,45.72,134298,4.98,2.51
2023-03-23,47.5,47.75,48.69,47.22,66706,-0.27,1.25
2023-03-24,47.75,48.86,49.28,47.0,105237,2.32,1.97
2023-03-27,48.44,48.3,48.79,47.57,69150,-1.15,1.29
2023-03-28,46.9,49.98,50.33,45.89,168432,3.48,3.15
2023-03-29,49.5,49.33,51.4,48.8,117567,-1.3,2.2
2023-03-30,49.74,49.77,50.17,47.88,77703,0.89,1.45
2023-03-31,49.62,48.79,50.48,48.78,74466,-1.97,1.39
2023-04-03,49.0,48.98,49.29,48.2,68173,0.39,1.27
2023-04-04,48.5,48.09,48.99,47.56,58101,-1.82,1.08
2023-04-06,47.96,50.18,50.5,46.34,105479,4.35,1.97
2023-04-07,49.85,52.52,53.49,49.56,134066,4.66,2.5
2023-04-10,53.6,54.91,55.88,53.0,174621,4.55,3.26
2023-04-11,54.05,53.82,55.05,53.55,74721,-1.99,1.4
2023-04-12,53.6,56.88,56.97,52.6,140605,5.69,2.63
2023-04-13,55.78,53.0,56.24,51.91,147452,-6.82,2.75
2023-04-14,52.42,53.48,54.04,52.25,89578,0.91,1.67
2023-04-17,52.89,53.75,54.54,52.59,100567,0.5,1.88
2023-04-18,53.74,53.0,54.65,52.42,61582,-1.4,1.15
2023-04-19,53.12,53.78,54.96,52.5,70411,1.47,1.31
2023-04-20,53.1,54.05,54.16,52.9,64310,0.5,1.2
2023-04-21,55.05,50.95,56.76,50.8,148939,-5.74,2.78
2023-04-24,50.57,50.99,51.91,49.8,84069,0.08,1.57
2023-04-25,50.58,48.85,51.25,48.32,97172,-4.2,1.81
2023-04-26,49.0,49.41,50.81,49.0,64092,1.15,1.2
2023-04-27,49.4,47.66,49.48,47.59,73849,-3.54,1.38
2023-04-28,47.8,48.75,50.15,47.8,97689,2.29,1.82
2023-05-04,48.69,49.2,49.73,47.63,56485,0.92,1.05
2023-05-05,48.77,46.77,49.49,46.01,95818,-4.94,1.79
2023-05-08,46.89,46.2,47.43,45.58,84901,-1.22,1.59
2023-05-09,46.19,44.76,46.7,44.61,67363,-3.12,1.26
2023-05-10,44.86,47.7,48.0,44.51,114237,6.57,2.13
2023-05-11,47.48,47.33,48.73,46.95,66156,-0.78,1.24
2023-05-12,47.5,47.21,48.07,46.89,44697,-0.25,0.83
2023-05-15,47.0,49.34,49.67,46.82,77929,4.51,1.45
2023-05-16,49.5,49.21,49.67,48.55,50116,-0.26,0.94
2023-05-17,49.4,49.46,50.8,49.0,36992,0.51,0.69
2023-05-18,49.35,47.78,49.78,47.01,90205,-3.4,1.68
2023-05-19,47.58,48.79,49.22,47.37,47161,2.11,0.88
2023-05-22,48.5,49.1,49.75,48.08,28237,0.64,0.53
2023-05-23,49.15,48.96,49.77,48.76,40995,-0.29,0.77
2023-05-24,48.89,48.57,49.5,47.71,39827,-0.8,0.74
2023-05-25,48.01,48.8,48.9,47.83,25108,0.47,0.47
2023-05-26,48.77,49.14,49.49,47.48,38845,0.7,0.73
2023-05-29,49.42,47.74,49.6,46.46,62001,-2.85,1.16
2023-05-30,47.85,48.19,48.42,47.31,38769,0.94,0.72
2023-05-31,48.18,47.02,48.3,46.75,50303,-2.43,0.94
2023-06-01,47.67,46.9,48.22,46.5,35746,-0.26,0.67
2023-06-02,46.57,47.67,48.3,46.54,32990,1.64,0.62
2023-06-05,47.77,47.92,47.99,47.15,28873,0.52,0.54
2023-06-06,48.48,47.82,50.45,47.78,69881,-0.21,1.3
2023-06-07,47.06,49.24,49.97,47.06,70299,2.97,1.31
2023-06-08,49.11,48.82,49.69,48.11,40012,-0.85,0.75
2023-06-09,48.89,47.0,49.65,46.11,84176,-3.73,1.57
2023-06-12,46.78,47.05,47.58,46.3,42634,0.11,0.8
2023-06-13,47.0,46.75,47.65,46.23,32237,-0.64,0.6
2023-06-14,46.7,47.23,48.0,46.52,37686,1.03,0.7
2023-06-15,47.23,48.82,49.48,46.49,63847,3.37,1.19
2023-06-16,50.6,50.94,52.7,49.8,116951,4.34,2.18
2023-06-19,50.79,50.64,51.65,50.32,42290,-0.59,0.79
2023-06-20,50.32,51.43,51.76,50.12,42277,1.56,0.79
2023-06-21,51.31,50.83,51.69,50.71,28178,-1.17,0.53
2023-06-26,50.48,51.03,51.88,50.1,48484,0.39,0.91
2023-06-26,50.48,51.03,51.88,50.1,48484,0.39,0.91
