日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.0,42.56,42.66,41.76,126015,1.12,3.83
2022-07-07,43.18,42.05,43.99,41.62,158063,-1.2,4.81
2022-07-08,42.05,41.35,42.38,41.31,92907,-1.66,2.82
2022-07-11,41.46,42.34,42.46,41.42,125702,2.39,3.82
2022-07-12,42.5,40.68,42.5,40.55,99032,-3.92,3.01
2022-07-13,40.67,39.72,40.67,39.35,89451,-2.36,2.72
2022-07-14,39.79,40.36,41.23,39.7,91891,1.61,2.79
2022-07-15,40.11,39.18,40.6,39.18,90835,-2.92,2.76
2022-07-18,39.65,39.66,39.69,38.5,69794,1.23,2.12
2022-07-19,39.4,38.96,39.89,38.7,87431,-1.77,2.66
2022-07-20,39.29,39.74,40.18,39.28,93549,2.0,2.84
2022-07-21,39.5,39.24,40.09,39.12,61990,-1.26,1.88
2022-07-22,39.2,38.28,39.42,38.01,85583,-2.45,2.6
2022-07-25,39.3,40.17,40.82,39.28,185779,4.94,5.65
2022-07-26,40.0,38.71,40.16,38.38,126687,-3.63,3.85
2022-07-27,38.5,38.93,39.77,38.05,109329,0.57,3.32
2022-07-28,38.74,38.59,39.19,38.5,87911,-0.87,2.67
2022-07-29,38.6,37.42,38.6,37.37,98741,-3.03,3.0
2022-08-01,37.36,36.37,37.38,36.01,112482,-2.81,3.42
2022-08-02,36.02,34.74,36.05,34.04,126979,-4.48,3.86
2022-08-03,34.74,34.35,35.56,34.28,87013,-1.12,2.65
2022-08-04,34.73,35.31,35.44,34.56,87151,2.79,2.65
2022-08-05,35.38,35.92,35.99,35.2,72273,1.73,2.2
2022-08-08,36.45,36.39,36.99,36.06,88085,1.31,2.68
2022-08-09,36.2,36.23,36.35,35.86,61192,-0.44,1.86
2022-08-10,36.11,36.0,36.42,35.88,41453,-0.63,1.26
2022-08-11,36.1,36.69,36.71,36.06,58110,1.92,1.77
2022-08-12,36.64,36.83,36.97,36.4,50434,0.38,1.53
2022-08-15,36.71,36.32,36.75,36.2,50806,-1.38,1.54
2022-08-16,36.4,36.31,36.66,36.2,39818,-0.03,1.21
2022-08-17,36.3,36.38,36.79,36.17,46020,0.19,1.4
2022-08-18,36.09,36.18,36.42,35.44,56151,-0.55,1.71
2022-08-19,36.11,35.9,36.73,35.9,47884,-0.77,1.46
2022-08-22,35.5,35.7,36.07,34.38,53889,-0.56,1.64
2022-08-23,35.44,35.84,35.94,35.17,41872,0.39,1.27
2022-08-24,35.96,34.88,36.19,34.88,51547,-2.68,1.57
2022-08-25,34.91,35.83,35.85,34.87,60888,2.72,1.85
2022-08-26,35.2,34.35,35.48,34.07,136985,-4.13,4.17
2022-08-29,34.0,32.75,34.0,32.22,155866,-4.66,4.74
2022-08-30,32.79,32.76,33.28,32.32,90229,0.03,2.74
2022-08-31,32.74,32.64,33.18,31.96,101787,-0.37,3.1
2022-09-01,32.5,33.06,33.54,32.32,109429,1.29,3.33
2022-09-02,33.34,32.67,33.54,32.4,97657,-1.18,2.97
2022-09-05,32.63,32.26,32.98,32.08,57924,-1.25,1.76
2022-09-06,32.28,32.23,32.46,32.01,56664,-0.09,1.72
2022-09-07,32.05,32.54,32.9,31.83,65230,0.96,1.98
2022-09-08,32.54,31.85,32.6,31.83,60438,-2.12,1.84
2022-09-09,31.99,32.16,32.21,31.95,50950,0.97,1.55
2022-09-13,32.29,32.28,32.56,32.05,49524,0.37,1.51
2022-09-14,31.74,32.27,32.35,31.2,58062,-0.03,1.77
2022-09-15,32.17,31.28,32.5,31.1,64335,-3.07,1.96
2022-09-16,31.27,30.27,31.45,30.25,60477,-3.23,1.84
2022-09-19,30.6,30.31,30.84,30.0,49125,0.13,1.49
2022-09-20,30.28,30.42,30.65,30.12,34662,0.36,1.05
2022-09-21,30.32,29.99,30.38,29.53,59925,-1.41,1.82
2022-09-22,29.77,29.65,30.26,29.65,41097,-1.13,1.25
2022-09-23,29.72,29.07,29.85,28.6,58537,-1.96,1.78
2022-09-26,29.0,28.38,29.05,28.33,44354,-2.37,1.35
2022-09-27,28.8,29.61,29.68,28.48,77053,4.33,2.34
2022-09-28,29.61,29.26,30.29,29.24,69412,-1.18,2.11
2022-09-29,29.45,29.48,30.1,29.28,63335,0.75,1.93
2022-09-30,29.51,29.33,29.95,29.25,53810,-0.51,1.64
2022-10-10,29.2,28.44,29.99,28.3,75199,-3.03,2.29
2022-10-11,28.75,28.45,28.78,27.52,64658,0.04,1.97
2022-10-12,28.53,29.13,29.15,27.78,55486,2.39,1.69
2022-10-13,28.99,29.4,29.74,28.9,55071,0.93,1.67
2022-10-14,29.95,32.36,33.4,29.8,251659,10.07,7.65
2022-10-17,32.09,32.06,33.05,31.6,174255,-0.93,5.3
2022-10-18,32.19,32.98,33.2,31.61,180334,2.87,5.48
2022-10-19,32.67,31.84,32.77,31.61,116804,-3.46,3.55
2022-10-20,31.66,31.87,32.7,31.58,107711,0.09,3.28
2022-10-21,31.6,31.68,32.3,31.16,87605,-0.6,2.66
2022-10-24,31.99,30.78,32.2,30.61,88995,-2.84,2.71
2022-10-25,30.41,29.99,31.04,29.68,73308,-2.57,2.23
2022-10-26,30.0,31.02,31.65,29.98,114535,3.43,3.48
2022-10-27,31.39,31.81,31.91,30.7,94109,2.55,2.86
2022-10-28,30.22,29.55,30.78,29.3,137167,-7.1,4.17
2022-10-31,29.15,30.25,30.63,29.11,104341,2.37,3.17
2022-11-01,30.34,31.78,31.83,29.9,161636,5.06,4.91
2022-11-02,31.5,33.2,34.73,31.25,324468,4.47,9.87
2022-11-03,32.38,31.89,32.45,31.71,158380,-3.95,4.82
2022-11-04,31.95,34.18,35.5,31.9,286366,7.18,8.71
2022-11-07,34.22,34.15,34.96,33.61,174604,-0.09,5.31
2022-11-08,34.01,33.45,34.1,32.7,161346,-2.05,4.91
2022-11-09,33.3,34.67,34.89,33.03,196499,3.65,5.97
2022-11-10,35.7,37.66,38.88,35.7,419960,8.62,12.77
2022-11-11,38.01,36.3,40.49,36.25,454609,-3.61,13.82
2022-11-14,36.0,38.97,39.0,34.82,355895,7.36,10.82
2022-11-15,37.93,39.4,39.8,36.98,313980,1.1,9.55
2022-11-16,39.7,38.3,40.39,37.91,239382,-2.79,7.28
2022-11-17,38.25,37.89,39.37,37.03,224845,-1.07,6.84
2022-11-18,37.5,39.11,40.37,37.5,312841,3.22,9.51
2022-11-21,38.9,43.99,44.9,38.11,477497,12.48,14.52
2022-11-22,43.96,40.9,45.17,40.58,328202,-7.02,9.98
2022-11-23,41.5,39.54,41.9,39.05,193935,-3.33,5.9
2022-11-24,39.61,40.54,41.0,38.66,245354,2.53,7.46
2022-11-25,39.83,37.86,39.91,37.07,196796,-6.61,5.98
2022-11-28,37.57,38.91,39.57,37.38,243559,2.77,7.41
2022-11-29,38.2,43.93,45.57,38.2,624122,12.9,18.98
2022-11-30,43.86,48.0,48.5,42.82,500583,9.26,15.22
2022-12-01,48.0,44.55,48.0,41.83,545203,-7.19,16.58
2022-12-02,45.5,47.14,49.0,45.2,504571,5.81,15.34
2022-12-05,48.0,44.99,48.0,43.5,472187,-4.56,14.36
2022-12-06,44.95,42.3,45.08,41.33,396783,-5.98,12.06
2022-12-07,42.5,44.99,45.5,41.34,412152,6.36,12.53
2022-12-08,44.9,45.81,46.1,43.02,436037,1.82,13.26
2022-12-09,46.99,49.11,50.33,46.0,606066,7.2,18.43
2022-12-12,50.1,47.53,50.65,47.38,474362,-3.22,14.42
2022-12-13,47.0,45.62,47.0,44.5,308824,-4.02,9.39
2022-12-14,45.2,43.67,45.66,43.51,265694,-4.27,8.08
2022-12-15,43.75,44.78,45.13,43.62,241068,2.54,7.33
2022-12-16,44.1,42.94,44.79,42.91,237117,-4.11,7.21
2022-12-19,42.95,39.21,43.38,38.85,393153,-8.69,11.95
2022-12-20,38.32,37.36,39.26,37.27,243966,-4.72,7.42
2022-12-21,37.55,36.51,37.69,36.25,194149,-2.28,5.9
2022-12-22,36.91,35.1,36.96,34.93,190126,-3.86,5.78
2022-12-23,34.98,36.14,36.77,34.27,251420,2.96,7.64
2022-12-26,35.7,34.83,36.18,34.8,170251,-3.62,5.18
2022-12-27,34.63,33.07,34.83,32.1,287765,-5.05,8.75
2022-12-28,33.13,32.66,33.46,32.53,152737,-1.24,4.64
2022-12-29,33.03,32.2,33.08,32.15,132329,-1.41,4.02
2022-12-30,32.24,31.87,32.5,31.61,122821,-1.02,3.73
2023-01-03,31.86,31.73,32.18,31.48,131755,-0.44,4.01
2023-01-04,31.7,31.61,31.94,31.13,137448,-0.38,4.18
2023-01-05,31.56,31.94,32.05,31.23,158211,1.04,4.81
2023-01-06,31.96,31.72,32.09,31.36,107627,-0.69,3.27
2023-01-09,31.86,31.71,32.13,31.6,106110,-0.03,3.23
2023-01-10,31.71,31.36,31.85,31.13,88968,-1.1,2.71
2023-01-11,31.3,31.19,31.79,31.15,90875,-0.54,2.76
2023-01-12,31.16,30.84,31.31,30.72,92042,-1.12,2.8
2023-01-13,30.89,31.29,31.31,30.81,77291,1.46,2.35
2023-01-16,31.28,31.87,32.19,31.2,116776,1.85,3.55
2023-01-17,31.95,31.68,32.26,31.51,71362,-0.6,2.17
2023-01-18,31.66,31.6,31.94,31.46,48460,-0.25,1.47
2023-01-19,31.5,31.53,31.81,31.15,58365,-0.22,1.77
2023-01-20,31.54,31.92,32.33,31.54,90231,1.24,2.74
2023-01-30,32.17,32.01,32.32,31.85,99292,0.28,3.02
2023-01-31,32.01,31.83,32.05,31.28,76251,-0.56,2.32
2023-02-01,31.91,32.69,32.7,31.84,131103,2.7,3.99
2023-02-02,32.66,32.74,33.0,32.53,105469,0.15,3.21
2023-02-03,32.8,32.62,32.95,32.14,95628,-0.37,2.91
2023-02-06,32.68,34.77,35.57,32.68,332639,6.59,10.11
2023-02-07,34.5,35.36,36.43,34.3,242789,1.7,7.38
2023-02-08,35.36,34.84,35.57,34.84,115062,-1.47,3.5
2023-02-09,34.83,35.05,35.47,34.57,90680,0.6,2.76
2023-02-10,35.06,34.68,35.38,34.22,102803,-1.06,3.13
2023-02-13,34.68,34.35,34.79,34.18,84867,-0.95,2.58
2023-02-14,34.36,35.44,35.6,34.36,136857,3.17,4.16
2023-02-15,35.46,35.18,36.0,35.11,109700,-0.73,3.34
2023-02-16,34.82,34.1,35.36,33.71,116622,-3.07,3.55
2023-02-17,34.07,34.51,34.85,33.77,100147,1.2,3.05
2023-02-20,34.51,34.28,34.52,33.6,87771,-0.67,2.67
2023-02-21,34.16,34.17,34.42,33.76,81554,-0.32,2.48
2023-02-22,33.98,34.28,34.46,33.85,58447,0.32,1.78
2023-02-23,34.28,33.78,34.37,33.67,67479,-1.46,2.05
2023-02-24,33.78,33.28,33.87,33.23,60584,-1.48,1.84
2023-02-27,33.5,33.48,34.08,33.31,85848,0.6,2.61
2023-02-28,33.55,33.25,33.67,32.76,77955,-0.69,2.37
2023-03-01,33.26,33.37,33.52,33.02,51531,0.36,1.57
2023-03-02,33.33,32.64,33.35,32.62,65157,-2.19,1.98
2023-03-03,32.7,32.72,32.98,32.4,44538,0.25,1.35
2023-03-06,32.64,33.75,34.1,32.52,135301,3.15,4.11
2023-03-07,33.44,32.84,33.97,32.81,66386,-2.7,2.02
2023-03-08,32.73,32.57,32.94,32.32,56606,-0.82,1.72
2023-03-09,32.5,32.46,32.94,32.3,51787,-0.34,1.57
2023-03-10,32.32,31.95,32.41,31.9,53249,-1.57,1.62
2023-03-13,31.7,31.56,31.84,31.1,65943,-1.22,2.01
2023-03-14,32.17,32.27,32.55,31.16,99073,2.25,3.01
2023-03-15,32.03,32.21,32.55,32.0,61619,-0.19,1.87
2023-03-16,31.89,31.21,31.89,31.21,60772,-3.1,1.85
2023-03-17,31.46,31.25,31.56,31.13,44863,0.13,1.36
2023-03-20,31.3,30.86,31.4,30.73,46541,-1.25,1.42
2023-03-21,30.76,31.27,31.33,30.76,48357,1.33,1.47
2023-03-22,31.3,31.36,31.68,31.2,42098,0.29,1.28
2023-03-23,31.48,31.43,31.59,31.1,42371,0.22,1.29
2023-03-24,31.48,31.55,31.9,31.45,46014,0.38,1.4
2023-03-27,31.56,32.36,32.42,31.2,84065,2.57,2.56
2023-03-28,32.44,31.95,32.49,31.88,52524,-1.27,1.6
2023-03-29,31.95,31.1,31.95,31.06,58179,-2.66,1.77
2023-03-30,31.06,31.26,31.29,30.76,47597,0.51,1.45
2023-03-31,31.07,31.11,31.37,30.82,37889,-0.48,1.14
2023-04-03,30.94,31.12,31.2,30.91,45771,0.03,1.38
2023-04-04,31.12,31.05,31.56,30.9,56096,-0.22,1.69
2023-04-06,30.94,31.15,31.33,30.91,45111,0.32,1.36
2023-04-07,31.15,31.7,31.72,31.12,56172,1.77,1.69
2023-04-10,31.77,31.41,31.95,31.32,50404,-0.91,1.52
2023-04-11,31.41,31.1,31.58,31.0,46543,-0.99,1.4
2023-04-12,31.01,30.91,31.36,30.89,44397,-0.61,1.34
2023-04-13,30.81,30.1,30.82,29.97,92371,-2.62,2.78
2023-04-14,30.17,30.28,30.92,30.13,61249,0.6,1.84
2023-04-17,30.25,29.9,30.28,29.77,63982,-1.25,1.92
2023-04-18,29.9,29.76,30.19,29.66,42689,-0.47,1.28
2023-04-19,29.81,29.44,29.94,29.35,43423,-1.08,1.31
2023-04-20,29.42,29.06,29.42,28.93,45189,-1.29,1.36
2023-04-21,29.06,29.36,30.0,29.06,68921,1.03,2.07
2023-04-24,29.36,29.87,30.1,29.25,63015,1.74,1.9
2023-04-25,29.8,28.69,29.82,28.52,62561,-3.95,1.88
2023-04-26,28.46,29.64,29.97,28.35,71426,3.31,2.15
2023-04-27,29.68,29.85,29.99,29.35,50754,0.71,1.53
2023-04-28,29.69,30.1,30.11,29.61,47882,0.84,1.44
2023-05-04,30.07,29.91,30.77,29.87,54772,-0.63,1.65
2023-05-05,29.72,29.42,30.15,29.3,36953,-1.64,1.11
2023-05-08,29.42,29.11,29.55,29.0,36447,-1.05,1.1
2023-05-09,29.11,28.63,29.24,28.52,38396,-1.65,1.15
2023-05-10,28.54,28.72,28.88,28.43,30587,0.31,0.92
2023-05-11,28.75,28.82,29.0,28.66,24851,0.35,0.75
2023-05-12,28.88,28.84,29.2,28.8,29663,0.07,0.89
2023-05-15,28.69,29.74,29.86,28.68,55599,3.12,1.67
2023-05-16,29.89,30.48,31.29,29.74,80517,2.49,2.42
2023-05-17,30.5,30.52,30.68,30.14,44017,0.13,1.32
2023-05-18,30.2,29.49,30.2,29.43,38537,-3.37,1.16
2023-05-19,29.42,29.69,29.86,29.36,33084,0.68,1.0
2023-05-22,29.67,30.25,30.3,29.55,43425,1.89,1.31
2023-05-23,30.25,30.78,30.98,30.19,75116,1.75,2.26
2023-05-24,30.6,30.21,30.62,30.16,37981,-1.85,1.14
2023-05-25,30.15,29.97,30.26,29.66,30628,-0.79,0.92
2023-05-26,29.89,30.2,30.33,29.75,36356,0.77,1.09
2023-05-29,30.2,30.08,30.38,29.83,26815,-0.4,0.81
2023-05-30,30.0,29.95,30.44,29.72,30183,-0.43,0.91
2023-05-31,29.93,30.08,30.42,29.8,30860,0.43,0.93
2023-06-01,29.97,29.98,30.36,29.61,29712,-0.33,0.89
2023-06-02,30.01,30.43,30.6,29.81,48190,1.5,1.45
2023-06-05,30.43,30.05,30.5,29.91,32543,-1.25,0.98
2023-06-06,29.91,29.33,30.12,29.2,39620,-2.4,1.19
2023-06-07,29.4,29.44,29.78,29.3,28153,0.38,0.85
2023-06-08,29.4,28.72,29.4,28.6,52079,-2.45,1.57
2023-06-09,28.7,28.85,29.09,28.36,79299,0.45,2.38
2023-06-12,28.58,28.7,28.9,28.23,32593,-0.52,0.98
2023-06-13,28.56,28.13,28.72,27.93,58776,-1.99,1.77
2023-06-14,28.14,27.85,28.25,27.7,40249,-1.0,1.21
2023-06-15,27.89,28.0,28.0,27.21,59107,0.54,1.78
2023-06-16,28.0,28.02,28.15,27.78,33701,0.07,1.01
2023-06-19,28.0,27.82,28.48,27.8,39826,-0.71,1.2
2023-06-20,27.82,27.38,27.92,27.38,31846,-1.58,0.96
2023-06-21,27.46,27.14,27.58,27.1,31507,-0.88,0.95
2023-06-26,27.1,26.25,27.12,26.17,46933,-3.28,1.41
2023-06-26,27.1,26.25,27.12,26.17,46933,-3.28,1.41
