日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,3.31,3.28,3.36,3.27,127460,-0.91,1.24
2022-12-22,3.29,3.26,3.35,3.23,138806,-0.61,1.35
2022-12-23,3.28,3.27,3.3,3.23,101611,0.31,0.99
2022-12-26,3.28,3.18,3.3,3.16,123573,-2.75,1.2
2022-12-27,3.18,3.15,3.2,3.1,126728,-0.94,1.23
2022-12-28,3.14,3.11,3.15,3.1,83428,-1.27,0.81
2022-12-29,3.1,3.22,3.26,3.09,197917,3.54,1.92
2022-12-30,3.22,3.17,3.23,3.15,107992,-1.55,1.05
2023-01-03,3.18,3.26,3.3,3.18,110617,2.84,1.07
2023-01-04,3.25,3.24,3.27,3.21,99461,-0.61,0.97
2023-01-05,3.25,3.22,3.26,3.17,98140,-0.62,0.95
2023-01-06,3.21,3.14,3.22,3.13,124174,-2.48,1.21
2023-01-09,3.17,3.14,3.18,3.14,71869,0.0,0.7
2023-01-10,3.14,3.16,3.16,3.1,72634,0.64,0.71
2023-01-11,3.16,3.1,3.16,3.1,73766,-1.9,0.72
2023-01-12,3.08,3.08,3.12,3.08,64405,-0.65,0.63
2023-01-13,3.08,3.11,3.11,3.08,52638,0.97,0.51
2023-01-16,3.1,3.15,3.16,3.1,83836,1.29,0.81
2023-01-17,3.15,3.1,3.17,3.09,71723,-1.59,0.7
2023-01-18,3.1,3.11,3.12,3.09,45888,0.32,0.45
2023-01-19,3.12,3.13,3.13,3.09,61894,0.64,0.6
2023-01-20,3.13,3.17,3.17,3.12,89467,1.28,0.87
2023-01-30,3.18,3.18,3.2,3.17,82432,0.32,0.8
2023-01-31,3.17,3.17,3.18,3.14,74540,-0.31,0.72
2023-02-01,3.16,3.19,3.2,3.15,92862,0.63,0.9
2023-02-02,3.21,3.22,3.22,3.18,96358,0.94,0.94
2023-02-03,3.21,3.17,3.22,3.14,89098,-1.55,0.87
2023-02-06,3.19,3.17,3.2,3.15,60336,0.0,0.59
2023-02-07,3.16,3.17,3.18,3.14,84446,0.0,0.82
2023-02-08,3.19,3.21,3.22,3.18,129624,1.26,1.26
2023-02-09,3.21,3.19,3.22,3.17,81422,-0.62,0.79
2023-02-10,3.19,3.2,3.21,3.17,74394,0.31,0.72
2023-02-13,3.2,3.22,3.23,3.19,86211,0.63,0.84
2023-02-14,3.23,3.25,3.25,3.21,86107,0.93,0.84
2023-02-15,3.26,3.23,3.26,3.21,71276,-0.62,0.69
2023-02-16,3.23,3.16,3.26,3.13,156986,-2.17,1.52
2023-02-17,3.17,3.23,3.26,3.16,170772,2.22,1.66
2023-02-20,3.24,3.22,3.24,3.15,112639,-0.31,1.09
2023-02-21,3.24,3.21,3.24,3.19,85730,-0.31,0.83
2023-02-22,3.21,3.22,3.23,3.19,71456,0.31,0.69
2023-02-23,3.22,3.19,3.23,3.17,71313,-0.93,0.69
2023-02-24,3.2,3.18,3.2,3.16,63037,-0.31,0.61
2023-02-27,3.17,3.13,3.19,3.13,91970,-1.57,0.89
2023-02-28,3.15,3.22,3.22,3.14,138493,2.88,1.35
2023-03-01,3.23,3.21,3.24,3.19,69527,-0.31,0.68
2023-03-02,3.21,3.17,3.22,3.17,76476,-1.25,0.74
2023-03-03,3.18,3.17,3.2,3.16,73069,0.0,0.71
2023-03-06,3.17,3.2,3.2,3.16,65171,0.95,0.63
2023-03-07,3.2,3.13,3.2,3.13,112452,-2.19,1.09
2023-03-08,3.12,3.13,3.15,3.1,90813,0.0,0.88
2023-03-09,3.15,3.13,3.15,3.1,50528,0.0,0.49
2023-03-10,3.12,3.1,3.12,3.08,65774,-0.96,0.64
2023-03-13,3.1,3.08,3.1,3.03,83981,-0.65,0.82
2023-03-14,3.1,3.04,3.1,3.02,74235,-1.3,0.72
2023-03-15,3.04,3.1,3.11,3.04,75125,1.97,0.73
2023-03-16,3.09,3.06,3.11,3.06,46553,-1.29,0.45
2023-03-17,3.08,3.05,3.09,3.05,67368,-0.33,0.65
2023-03-20,3.06,3.02,3.1,3.02,110893,-0.98,1.08
2023-03-21,3.03,3.04,3.05,3.03,46064,0.66,0.45
2023-03-22,3.06,3.05,3.07,3.04,50844,0.33,0.49
2023-03-23,3.04,3.04,3.05,3.03,48210,-0.33,0.47
2023-03-24,3.05,3.02,3.07,3.01,95846,-0.66,0.93
2023-03-27,3.02,3.0,3.02,2.98,73635,-0.66,0.72
2023-03-28,3.0,3.01,3.03,2.98,54932,0.33,0.53
2023-03-29,3.02,2.96,3.02,2.95,81614,-1.66,0.79
2023-03-30,2.95,2.92,2.96,2.91,67455,-1.35,0.66
2023-03-31,2.93,2.96,2.97,2.92,52702,1.37,0.51
2023-04-03,2.96,2.96,2.97,2.94,48797,0.0,0.47
2023-04-04,2.96,2.91,2.96,2.9,94287,-1.69,0.92
2023-04-06,2.9,2.91,2.92,2.88,60788,0.0,0.59
2023-04-07,2.91,2.94,2.97,2.89,92430,1.03,0.9
2023-04-10,2.96,2.89,2.96,2.88,115851,-1.7,1.13
2023-04-11,2.9,2.85,2.91,2.83,102363,-1.38,0.99
2023-04-12,2.87,2.87,2.89,2.84,60452,0.7,0.59
2023-04-13,2.87,2.9,2.91,2.83,82902,1.05,0.81
2023-04-14,2.91,2.9,2.95,2.9,73507,0.0,0.71
2023-04-17,2.91,2.9,2.92,2.88,52350,0.0,0.51
2023-04-18,2.92,2.89,2.92,2.88,50835,-0.34,0.49
2023-04-19,2.89,2.87,2.9,2.85,59974,-0.69,0.58
2023-04-20,2.87,2.82,2.87,2.81,63215,-1.74,0.61
2023-04-21,2.84,2.8,2.85,2.8,44519,-0.71,0.43
2023-04-24,2.77,2.77,2.81,2.75,63506,-1.07,0.62
2023-04-25,2.76,2.71,2.79,2.68,75283,-2.17,0.73
2023-04-26,2.7,2.74,2.75,2.68,44383,1.11,0.43
2023-04-27,2.75,2.81,2.82,2.74,66536,2.55,0.65
2023-04-28,2.81,2.85,2.85,2.79,60964,1.42,0.59
2023-05-04,2.85,2.91,2.93,2.85,92243,2.11,0.9
2023-05-05,2.9,2.88,2.93,2.85,70792,-1.03,0.69
2023-05-08,2.88,2.87,2.91,2.86,46969,-0.35,0.46
2023-05-09,2.87,2.82,2.88,2.81,59653,-1.74,0.58
2023-05-10,2.82,2.78,2.82,2.76,71231,-1.42,0.69
2023-05-11,2.77,2.81,2.82,2.76,42598,1.08,0.41
2023-05-12,2.81,2.78,2.81,2.77,29095,-1.07,0.28
2023-05-15,2.78,2.78,2.8,2.74,41375,0.0,0.4
2023-05-16,2.78,2.77,2.79,2.75,43180,-0.36,0.42
2023-05-17,2.76,2.78,2.79,2.73,46840,0.36,0.45
2023-05-18,2.78,2.79,2.81,2.77,34730,0.36,0.34
2023-05-19,2.79,2.79,2.79,2.76,35043,0.0,0.34
2023-05-22,2.79,2.81,2.81,2.76,38093,0.72,0.37
2023-05-23,2.8,2.82,2.85,2.8,75780,0.36,0.74
2023-05-24,2.81,2.78,2.82,2.77,38110,-1.42,0.37
2023-05-25,2.78,2.75,2.79,2.73,54252,-1.08,0.53
2023-05-26,2.76,2.8,2.8,2.73,43494,1.82,0.42
2023-05-29,2.8,2.76,2.82,2.76,41415,-1.43,0.4
2023-05-30,2.77,2.74,2.78,2.72,44068,-0.72,0.43
2023-05-31,2.73,2.73,2.77,2.72,50336,-0.36,0.49
2023-06-01,2.73,2.72,2.76,2.68,49622,-0.37,0.48
2023-06-02,2.72,2.72,2.73,2.7,49256,0.0,0.48
2023-06-05,2.72,2.71,2.74,2.7,42697,-0.37,0.41
2023-06-06,2.71,2.65,2.71,2.64,78371,-2.21,0.76
2023-06-07,2.65,2.64,2.66,2.62,45386,-0.38,0.44
2023-06-08,2.65,2.63,2.65,2.62,43964,-0.38,0.43
2023-06-09,2.63,2.63,2.65,2.62,38701,0.0,0.38
2023-06-12,2.63,2.62,2.65,2.57,65171,-0.38,0.63
2023-06-13,2.63,2.61,2.63,2.6,35715,-0.38,0.35
2023-06-14,2.62,2.6,2.62,2.59,32603,-0.38,0.32
2023-06-15,2.61,2.58,2.61,2.57,46594,-0.77,0.45
2023-06-16,2.58,2.6,2.61,2.57,52060,0.78,0.51
2023-06-19,2.59,2.58,2.61,2.58,36996,-0.77,0.36
2023-06-20,2.58,2.55,2.6,2.55,51885,-1.16,0.5
2023-06-21,2.54,2.49,2.56,2.48,81504,-2.35,0.79
2023-06-21,2.54,2.49,2.56,2.48,81504,-2.35,0.79
2023-06-26,2.49,2.44,2.5,2.43,70258,-2.01,0.68
2023-06-26,2.49,2.44,2.5,2.43,70258,-2.01,0.68
2023-06-26,2.49,2.44,2.5,2.43,70258,-2.01,0.68
