日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.63,4.51,4.67,4.46,234911,-3.01,5.27
2022-07-07,4.54,4.42,4.54,4.41,169916,-2.0,3.81
2022-07-08,4.45,4.59,4.75,4.45,422158,3.85,9.47
2022-07-11,4.57,4.65,4.74,4.54,276521,1.31,6.2
2022-07-12,4.65,4.49,4.66,4.48,208808,-3.44,4.68
2022-07-13,4.47,4.74,4.84,4.43,372021,5.57,8.34
2022-07-14,4.75,4.68,4.8,4.66,216400,-1.27,4.85
2022-07-15,4.65,4.56,4.68,4.54,176500,-2.56,3.96
2022-07-18,4.58,4.7,4.74,4.53,217408,3.07,4.87
2022-07-19,4.73,4.9,4.92,4.68,434689,4.26,9.75
2022-07-20,4.87,4.92,4.93,4.8,285822,0.41,6.41
2022-07-21,4.95,4.82,5.05,4.78,288561,-2.03,6.47
2022-07-22,4.77,5.17,5.2,4.77,634600,7.26,14.23
2022-08-01,6.0,5.28,6.0,5.25,814737,2.13,18.27
2022-08-02,5.32,5.72,5.98,5.1,833197,8.33,18.68
2022-08-03,5.53,5.46,5.89,5.42,585791,-4.55,13.13
2022-08-04,5.46,5.66,5.73,5.31,460707,3.66,10.33
2022-08-05,5.6,5.52,5.89,5.5,430327,-2.47,9.65
2022-08-08,5.45,5.41,5.56,5.26,351929,-1.99,7.89
2022-08-09,5.36,5.22,5.45,5.19,296953,-3.51,6.66
2022-08-10,5.24,5.24,5.32,5.15,241953,0.38,5.42
2022-08-11,5.2,5.2,5.33,5.18,265838,-0.76,5.96
2022-08-12,5.18,5.19,5.29,5.14,205173,-0.19,4.6
2022-08-15,5.15,5.05,5.17,4.99,258898,-2.7,5.8
2022-08-16,5.05,5.07,5.1,5.01,162508,0.4,3.64
2022-08-17,5.06,4.98,5.07,4.94,181718,-1.78,4.07
2022-08-18,4.96,5.0,5.04,4.83,240238,0.4,5.39
2022-08-19,4.97,4.99,5.14,4.96,253355,-0.2,5.68
