日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,39.33,34.58,39.38,34.29,67699,-11.7,21.88
2022-08-25,34.68,33.43,35.13,33.08,26934,-3.33,8.7
2022-08-26,34.0,33.38,34.6,33.27,19789,-0.15,6.4
2022-08-29,33.13,32.73,33.7,32.43,17348,-1.95,5.61
2022-08-30,32.51,31.96,33.14,31.69,21550,-2.35,6.96
2022-08-31,32.15,30.84,32.37,30.45,27098,-3.5,8.76
2022-09-01,30.97,30.77,32.13,30.55,21428,-0.23,6.92
2022-09-02,30.95,31.48,31.99,30.4,20695,2.31,6.69
2022-09-05,31.55,30.95,31.76,30.61,14006,-1.68,4.53
2022-09-06,30.95,31.82,31.92,30.6,15447,2.81,4.99
2022-09-07,31.66,32.17,32.86,31.45,18400,1.1,5.95
2022-09-08,32.1,31.6,32.22,31.53,11565,-1.77,3.74
2022-09-09,31.47,30.75,31.69,30.6,13521,-2.69,4.37
2022-09-13,30.75,31.02,32.29,30.75,13544,0.88,4.38
2022-09-14,30.38,31.25,31.43,29.85,12406,0.74,4.01
2022-09-15,31.7,30.06,31.7,29.73,17221,-3.81,5.57
2022-09-16,30.0,29.68,30.61,29.63,10092,-1.26,3.26
2022-09-19,29.61,28.2,30.33,28.0,15444,-4.99,4.99
2022-09-20,28.43,28.55,28.94,28.02,8778,1.24,2.84
2022-09-21,28.52,27.7,28.52,27.5,17706,-2.98,5.72
2022-09-22,27.44,27.9,28.67,27.35,11843,0.72,3.83
2022-09-23,28.03,26.33,28.52,26.23,19628,-5.63,6.34
2022-09-26,26.33,25.89,26.8,25.6,13945,-1.67,4.51
2022-09-27,26.38,26.95,27.13,26.02,16054,4.09,5.19
2022-09-28,27.12,25.55,27.12,25.55,11524,-5.19,3.72
2022-09-29,26.28,25.71,26.38,25.2,10125,0.63,3.27
2022-09-30,25.46,24.62,25.85,24.62,11208,-4.24,3.62
2022-10-10,24.5,24.7,24.94,23.74,15014,0.32,4.85
2022-10-11,24.76,24.13,24.87,24.07,7547,-2.31,2.44
2022-10-12,24.4,26.2,26.48,23.27,16664,8.58,5.39
2022-10-13,25.9,26.25,26.98,25.8,11739,0.19,3.79
2022-10-14,26.5,26.98,27.15,26.05,12198,2.78,3.94
2022-10-17,26.73,28.33,28.5,26.73,16514,5.0,5.34
2022-10-18,28.78,27.77,28.78,27.62,8658,-1.98,2.8
2022-10-19,27.77,27.71,27.95,27.3,4863,-0.22,1.57
2022-10-20,27.8,28.74,29.09,27.04,13959,3.72,4.51
2022-10-21,28.75,29.3,29.72,28.11,11845,1.95,3.83
2022-10-24,29.06,28.5,29.96,28.45,12064,-2.73,3.9
2022-10-25,28.8,28.77,29.1,27.99,12616,0.95,4.08
2022-10-26,29.06,29.17,29.43,28.4,12667,1.39,4.09
2022-10-27,29.16,27.62,29.28,27.5,17039,-5.31,5.51
2022-10-28,27.3,26.62,28.25,26.43,13220,-3.62,4.27
2022-10-31,25.46,27.63,28.55,24.98,17563,3.79,5.68
2022-11-01,27.98,27.72,27.98,27.0,8459,0.33,2.73
2022-11-02,29.4,28.61,30.27,28.61,22640,3.21,7.32
2022-11-03,28.54,28.69,29.14,28.0,11722,0.28,3.79
2022-11-04,29.0,28.72,29.2,28.3,13133,0.1,4.24
2022-11-07,28.73,29.93,30.56,28.5,26581,4.21,8.59
2022-11-08,29.5,29.16,29.85,28.7,17809,-2.57,5.76
2022-11-09,29.01,29.75,30.28,28.51,20098,2.02,6.5
2022-11-10,30.5,28.1,30.53,27.99,26132,-5.55,8.45
2022-11-11,29.0,27.67,29.41,27.61,23588,-1.53,7.62
2022-11-14,27.67,27.64,28.58,27.19,10740,-0.11,3.47
2022-11-15,27.6,28.75,29.07,27.3,16168,4.02,5.23
2022-11-16,29.03,28.88,29.03,28.28,12961,0.45,4.19
2022-11-17,28.51,28.86,28.86,28.0,16604,-0.07,5.37
2022-11-18,28.85,27.52,29.0,27.5,18826,-4.64,6.08
2022-11-21,27.25,27.14,27.52,26.65,10319,-1.38,3.33
2022-11-22,27.01,26.42,27.47,26.4,8968,-2.65,2.9
2022-11-23,26.41,26.07,26.42,25.2,10317,-1.32,3.33
2022-11-24,26.08,26.1,26.47,25.9,5464,0.12,1.77
2022-11-25,26.16,25.54,26.16,25.38,5385,-2.15,1.74
2022-11-28,25.3,24.79,25.43,24.4,11509,-2.94,3.72
2022-11-29,25.02,24.89,25.1,24.5,11839,0.4,3.83
2022-11-30,24.94,24.8,25.05,24.61,6580,-0.36,2.13
2022-12-01,25.06,25.49,25.71,25.06,11949,2.78,3.86
2022-12-02,25.49,25.65,26.21,25.4,7696,0.63,2.49
2022-12-05,25.89,25.57,25.98,25.3,7116,-0.31,2.3
2022-12-06,25.57,25.78,26.14,25.41,8221,0.82,2.66
2022-12-07,25.97,25.55,25.97,25.36,7308,-0.89,2.36
2022-12-08,25.65,25.05,25.65,24.9,9985,-1.96,3.23
2022-12-09,25.16,24.94,25.4,24.87,6796,-0.44,2.2
2022-12-12,24.94,25.0,25.39,24.49,7203,0.24,2.33
2022-12-13,24.9,24.49,24.92,24.48,7074,-2.04,2.29
2022-12-14,24.49,24.49,25.24,24.36,7140,0.0,2.31
2022-12-15,24.25,24.63,24.93,24.05,6726,0.57,2.17
2022-12-16,24.6,23.73,24.6,23.6,10904,-3.65,3.52
2022-12-19,23.73,23.06,23.73,23.01,6463,-2.82,2.09
2022-12-20,23.06,23.18,23.48,22.93,4208,0.52,1.36
2022-12-21,23.1,22.79,23.15,22.6,5850,-1.68,1.89
2022-12-22,22.93,22.55,23.15,22.4,6526,-1.05,2.11
2022-12-23,22.35,21.78,22.5,21.78,7373,-3.41,2.38
2022-12-26,22.0,22.26,22.5,22.0,4280,2.2,1.38
2022-12-27,22.29,22.59,22.75,22.17,4875,1.48,1.58
2022-12-28,22.78,22.14,22.78,22.02,4750,-1.99,1.54
2022-12-29,22.16,21.82,22.36,21.8,5233,-1.45,1.69
2022-12-30,21.92,21.55,21.96,21.52,3777,-1.24,1.22
2023-01-03,21.56,22.92,22.98,21.53,9924,6.36,3.19
2023-01-04,23.27,23.1,23.6,22.87,7551,0.79,2.43
2023-01-05,22.87,23.12,23.2,22.6,4683,0.09,1.51
2023-01-06,23.23,24.75,25.44,23.16,27031,7.05,8.69
2023-01-09,25.05,24.89,25.1,24.2,18524,0.57,5.66
2023-01-10,25.03,24.95,25.88,24.71,13586,0.24,4.15
2023-01-11,24.97,24.82,25.93,24.63,15234,-0.52,4.65
2023-01-12,24.55,25.12,25.66,24.55,12373,1.21,3.78
2023-01-13,24.92,25.28,25.41,24.76,7038,0.64,2.15
2023-01-16,25.27,25.66,26.13,25.27,10018,1.5,3.06
2023-01-17,25.9,25.61,26.02,25.36,6615,-0.19,2.02
2023-01-18,25.85,25.75,25.95,25.46,5790,0.55,1.77
2023-01-19,25.5,26.07,26.09,25.49,7217,1.24,2.2
2023-01-20,26.9,26.17,27.15,26.02,10412,0.38,3.18
2023-01-30,26.9,26.91,27.95,26.43,23608,2.83,7.21
2023-01-31,26.72,26.71,27.5,26.41,11126,-0.74,3.4
2023-02-01,26.84,27.67,27.98,26.84,17333,3.59,5.3
2023-02-02,27.6,27.95,28.79,27.51,21876,1.01,6.68
2023-02-03,28.55,28.55,29.29,28.01,28640,2.15,8.75
2023-02-06,28.52,28.27,28.55,27.26,22639,-0.98,6.92
2023-02-07,28.5,29.44,30.14,28.3,35213,4.14,10.76
2023-02-08,29.94,29.21,30.86,28.68,29777,-0.78,9.1
2023-02-09,29.03,31.34,31.5,28.81,35877,7.29,10.96
2023-02-10,30.86,29.97,31.14,29.8,35182,-4.37,10.75
2023-02-13,29.67,30.39,30.58,29.55,23550,1.4,7.2
2023-02-14,30.46,30.94,32.1,30.44,30691,1.81,9.38
2023-02-15,30.94,31.25,31.76,30.38,24619,1.0,7.52
2023-02-16,31.51,29.93,31.66,29.6,28931,-4.22,8.84
2023-02-17,29.78,29.2,30.29,29.01,18604,-2.44,5.68
2023-02-20,29.23,35.04,35.04,28.66,60572,20.0,18.51
2023-02-21,35.5,33.38,35.73,32.35,75834,-4.74,23.17
2023-02-22,32.68,31.96,33.2,31.71,39430,-4.25,12.05
2023-02-23,32.2,31.15,32.3,31.0,31355,-2.53,9.58
2023-02-24,31.15,31.3,32.1,30.66,29975,0.48,9.16
2023-02-27,31.01,30.22,31.01,30.04,20789,-3.45,6.35
2023-02-28,30.18,29.4,30.18,28.87,24887,-2.71,7.6
2023-03-01,29.52,30.56,31.11,29.08,32096,3.95,9.81
2023-03-02,30.51,30.04,31.24,29.75,22795,-1.7,6.96
2023-03-03,30.0,29.34,30.58,29.1,20513,-2.33,6.27
2023-03-06,29.59,28.83,29.74,28.78,15733,-1.74,4.81
2023-03-07,29.12,27.66,29.14,27.66,19658,-4.06,6.01
2023-03-08,27.58,28.34,28.61,27.42,13671,2.46,4.18
2023-03-09,28.59,28.67,29.15,28.02,15052,1.16,4.6
2023-03-10,28.42,27.99,28.86,27.9,11636,-2.37,3.56
2023-03-13,28.1,28.39,28.53,27.52,10661,1.43,3.26
2023-03-14,28.99,28.49,28.99,27.57,15164,0.35,4.63
2023-03-15,28.51,28.52,29.58,28.11,18996,0.11,5.8
2023-03-16,28.04,27.89,28.6,27.5,14021,-2.21,4.28
2023-03-17,27.75,29.05,29.31,27.75,29535,4.16,9.02
2023-03-20,29.5,31.01,31.7,29.12,54811,6.75,16.75
2023-03-21,31.01,31.18,32.0,30.41,31450,0.55,9.61
2023-03-22,31.4,32.17,32.45,31.35,31628,3.18,9.66
2023-03-23,32.11,32.05,32.5,30.91,28031,-0.37,8.56
2023-03-24,32.55,34.84,34.86,31.8,52510,8.71,16.04
2023-03-27,35.3,35.31,37.53,34.3,80151,1.35,24.49
2023-03-28,35.2,34.86,35.96,34.0,48573,-1.27,14.84
2023-03-29,35.65,36.46,38.38,35.1,56697,4.59,17.32
2023-03-30,35.96,34.11,36.63,33.83,51141,-6.45,15.63
2023-03-31,33.9,35.38,35.87,33.6,33139,3.72,10.12
2023-04-03,35.39,36.7,37.0,35.03,42817,3.73,13.08
2023-04-04,36.7,35.86,37.21,35.41,35271,-2.29,10.78
2023-04-06,35.0,35.67,36.69,34.82,38616,-0.53,11.8
2023-04-07,36.08,37.25,37.59,34.96,49721,4.43,15.19
2023-04-10,41.0,38.54,43.75,38.0,111764,3.46,34.15
2023-04-11,38.47,37.18,39.33,35.95,72398,-3.53,22.12
2023-04-12,38.81,40.33,40.55,37.47,78065,8.47,23.85
2023-04-13,39.23,37.98,41.57,37.3,64407,-5.83,19.68
2023-04-14,37.55,37.01,38.19,34.83,55024,-2.55,16.81
2023-04-17,36.86,34.96,37.0,34.44,56714,-5.54,17.33
2023-04-18,34.89,35.13,35.8,34.31,26095,0.49,7.97
2023-04-19,35.5,36.02,37.58,34.34,42041,2.53,12.84
2023-04-20,35.85,36.22,36.79,35.0,38521,0.56,11.77
2023-04-21,35.95,32.7,36.05,32.6,48777,-9.72,14.9
2023-04-24,32.15,32.92,33.57,32.15,21186,0.67,6.47
2023-04-25,33.02,31.0,33.28,30.72,33056,-5.83,10.1
2023-04-26,31.23,29.78,31.98,29.51,23331,-3.94,7.13
2023-04-27,29.76,29.41,30.61,28.9,17512,-1.24,5.35
2023-04-28,29.64,31.17,31.27,29.63,17760,5.98,5.43
2023-05-04,31.0,29.23,31.4,28.56,27006,-6.22,8.25
2023-05-05,29.23,28.82,29.6,28.19,19102,-1.4,5.84
2023-05-08,28.98,28.58,29.1,28.31,15267,-0.83,4.66
2023-05-09,28.63,28.32,29.25,27.9,15383,-0.91,4.7
2023-05-10,28.11,28.41,28.53,27.81,14801,0.32,4.52
2023-05-11,28.6,27.9,28.69,27.71,11963,-1.8,3.65
2023-05-12,27.88,27.83,28.3,27.55,10464,-0.25,3.2
2023-05-15,27.99,27.81,28.26,27.21,9398,-0.07,2.87
2023-05-16,27.85,27.73,28.5,27.33,14302,-0.29,4.37
2023-05-17,28.18,29.55,29.8,27.8,33513,6.56,10.24
2023-05-18,30.5,35.46,35.46,29.75,87109,20.0,26.61
2023-05-19,38.88,39.42,42.55,38.88,170717,11.17,52.16
2023-05-22,40.35,40.77,42.88,38.63,149925,3.42,45.81
2023-05-23,40.75,36.8,40.8,36.65,127866,-9.74,39.07
2023-05-24,36.1,37.06,38.88,35.67,104892,0.71,32.05
2023-05-25,36.6,37.38,38.76,35.73,78506,0.86,23.99
2023-05-26,37.53,39.5,40.58,36.56,105685,5.67,32.29
2023-05-29,39.5,39.35,41.69,37.78,104498,-0.38,31.93
2023-05-30,40.51,41.5,42.74,38.8,95884,5.46,29.3
2023-05-31,43.46,49.8,49.8,42.17,72968,20.0,22.29
2023-06-01,51.5,51.02,58.5,50.66,168219,2.45,51.4
2023-06-02,51.14,53.0,55.0,47.98,142059,3.88,43.4
2023-06-05,50.89,50.51,52.82,49.5,91944,-4.7,28.09
2023-06-06,49.49,44.94,49.95,44.5,106758,-11.03,32.62
2023-06-07,45.9,48.22,49.38,45.43,89002,7.3,27.19
2023-06-08,49.42,47.7,52.5,47.7,84334,-1.08,25.77
2023-06-09,46.8,47.1,48.22,45.13,74333,-1.26,22.71
2023-06-12,46.8,46.79,48.7,45.7,59743,-0.66,18.25
2023-06-13,46.53,46.99,48.07,45.41,54038,0.43,16.51
2023-06-14,46.81,47.3,48.55,44.53,68186,0.66,20.83
2023-06-15,47.65,47.99,51.5,47.5,95074,1.46,29.05
2023-06-16,48.4,49.97,50.99,45.2,88805,4.13,27.13
2023-06-19,49.6,51.3,53.5,47.7,94400,2.66,28.84
2023-06-20,50.41,53.77,58.0,49.49,95874,4.81,29.29
2023-06-21,53.33,49.97,56.88,49.3,76790,-7.07,23.46
2023-06-26,48.53,45.09,51.21,44.0,67380,-9.77,20.59
2023-06-26,48.53,45.09,51.21,44.0,67380,-9.77,20.59
