日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.38,4.23,4.59,4.17,3580429,-4.3,5.49
2022-07-07,4.25,4.23,4.31,4.14,2306448,0.0,3.53
2022-07-08,4.22,4.26,4.33,4.12,1788835,0.71,2.74
2022-07-11,4.3,4.32,4.42,4.25,1812414,1.41,2.78
2022-07-12,4.3,4.23,4.42,4.21,2087333,-2.08,3.2
2022-07-13,4.22,4.27,4.35,4.16,1696306,0.95,2.6
2022-07-14,4.27,4.06,4.28,4.03,2052781,-4.92,3.15
2022-07-15,4.02,4.11,4.23,4.0,1951580,1.23,2.99
2022-07-18,4.08,4.15,4.23,4.05,2078521,0.97,3.18
2022-07-19,4.15,4.05,4.16,4.01,1398296,-2.41,2.14
2022-07-20,4.07,4.04,4.08,3.98,1263224,-0.25,1.94
2022-07-21,4.03,3.85,4.03,3.83,2126436,-4.7,3.26
2022-07-22,3.87,3.88,3.93,3.83,1185381,0.78,1.82
2022-07-25,3.9,3.75,3.91,3.72,1281548,-3.35,1.96
2022-07-26,3.75,3.77,3.82,3.69,1521714,0.53,2.33
2022-07-27,3.75,3.76,3.77,3.68,879365,-0.27,1.35
2022-07-28,3.68,3.62,3.72,3.61,1380623,-3.72,2.12
2022-07-29,3.61,3.66,3.71,3.59,1423616,1.1,2.18
2022-08-01,3.65,3.59,3.65,3.52,1320954,-1.91,2.02
2022-08-02,3.54,3.41,3.54,3.34,1664784,-5.01,2.55
2022-08-03,3.41,3.32,3.48,3.3,1131760,-2.64,1.73
2022-08-04,3.33,3.39,3.41,3.33,867685,2.11,1.33
2022-08-05,3.38,3.42,3.43,3.35,716210,0.88,1.1
2022-08-08,3.42,3.51,3.52,3.37,1067266,2.63,1.64
2022-08-09,3.49,3.48,3.52,3.47,750485,-0.85,1.15
2022-08-10,3.47,3.51,3.53,3.45,755149,0.86,1.16
2022-08-11,3.52,3.55,3.58,3.49,851505,1.14,1.3
2022-08-12,3.55,3.64,3.68,3.54,1304972,2.54,2.0
2022-08-15,3.66,3.8,3.81,3.63,1940915,4.4,2.97
2022-08-16,3.82,3.92,3.93,3.8,2424133,3.16,3.71
2022-08-17,3.92,3.93,3.99,3.84,1825499,0.26,2.8
2022-08-18,3.93,3.82,3.96,3.8,1390244,-2.8,2.13
2022-08-19,3.83,4.05,4.19,3.77,2971804,6.02,4.55
2022-08-22,4.05,3.99,4.12,3.96,1696180,-1.48,2.6
2022-08-23,3.95,4.0,4.06,3.94,1301426,0.25,1.99
2022-08-24,3.98,3.9,4.03,3.88,1150295,-2.5,1.76
2022-08-25,3.94,3.93,3.99,3.82,1424326,0.77,2.18
2022-08-26,3.94,3.92,4.05,3.85,1285422,-0.25,1.97
2022-08-29,3.85,3.98,4.05,3.81,1482954,1.53,2.27
2022-08-30,3.97,3.88,4.02,3.81,1393243,-2.51,2.13
2022-08-31,3.89,3.74,3.91,3.72,1110447,-3.61,1.7
2022-09-01,3.72,3.71,3.83,3.69,1129411,-0.8,1.73
2022-09-02,3.86,3.85,4.08,3.83,3790561,3.77,5.81
2022-09-05,3.8,4.03,4.05,3.71,3437925,4.68,5.27
2022-09-06,3.99,4.18,4.19,3.9,3354027,3.72,5.14
2022-09-07,4.16,4.27,4.33,4.1,2730960,2.15,4.18
2022-09-08,4.25,4.36,4.57,4.23,3143604,2.11,4.82
2022-09-09,4.36,4.39,4.54,4.28,1902014,0.69,2.91
2022-09-13,4.4,4.23,4.41,4.2,1521930,-3.64,2.33
2022-09-14,4.19,4.18,4.24,4.11,1223980,-1.18,1.88
2022-09-15,4.19,4.05,4.27,3.99,1351798,-3.11,2.07
2022-09-16,4.05,4.07,4.28,4.0,1591201,0.49,2.44
2022-09-19,3.98,3.94,4.1,3.9,1586772,-3.19,2.43
2022-09-20,4.0,3.95,4.04,3.94,1049316,0.25,1.61
2022-09-21,3.93,4.08,4.16,3.87,1535722,3.29,2.35
2022-09-22,4.04,4.08,4.18,4.01,1148589,0.0,1.76
2022-09-23,4.1,4.03,4.14,3.91,1356330,-1.23,2.08
2022-09-26,3.94,3.88,4.04,3.87,1152411,-3.72,1.77
2022-09-27,3.86,3.87,3.93,3.74,1391153,-0.26,2.13
2022-09-28,3.88,3.7,3.92,3.68,1113410,-4.39,1.71
2022-09-29,3.75,3.74,3.8,3.69,855772,1.08,1.31
2022-09-30,3.7,3.76,3.85,3.7,952534,0.53,1.46
2022-10-10,3.77,3.83,3.97,3.71,1497559,1.86,2.29
2022-10-11,3.81,3.98,4.02,3.78,1666020,3.92,2.55
2022-10-12,3.96,3.99,4.0,3.85,1230228,0.25,1.88
2022-10-13,4.01,4.39,4.39,4.0,3932293,10.03,6.02
2022-10-14,4.37,4.41,4.44,4.29,2512682,0.46,3.85
2022-10-17,4.2,4.04,4.2,3.97,4437581,-8.39,6.8
2022-10-18,3.95,3.85,3.97,3.81,3426992,-4.7,5.25
2022-10-19,3.85,3.89,3.91,3.82,1831876,1.04,2.81
2022-10-20,3.85,3.74,3.88,3.74,1900491,-3.86,2.91
2022-10-21,3.73,3.82,3.86,3.71,1991054,2.14,3.05
2022-10-24,3.8,3.77,3.82,3.72,1062249,-1.31,1.63
2022-10-25,3.74,3.85,3.85,3.71,1294600,2.12,1.98
2022-10-26,3.83,3.85,3.87,3.81,1170246,0.0,1.79
