日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.2,19.18,19.4,19.02,121495,-0.83,1.08
2022-07-07,20.11,18.77,20.4,18.62,353405,-2.14,3.13
2022-07-08,18.77,19.74,19.96,18.7,344656,5.17,3.05
2022-07-11,19.64,19.43,19.83,19.3,151587,-1.57,1.34
2022-07-12,19.59,19.0,19.63,18.93,115314,-2.21,1.02
2022-07-13,19.09,19.26,19.49,18.83,117882,1.37,1.04
2022-07-14,19.01,18.72,19.19,18.68,129659,-2.8,1.15
2022-07-15,18.86,19.0,19.45,18.56,183594,1.5,1.63
2022-07-18,19.13,19.44,19.53,18.85,157659,2.32,1.4
2022-07-19,19.44,19.4,19.47,19.19,93275,-0.21,0.83
2022-07-20,19.49,20.02,20.09,19.35,154353,3.2,1.37
2022-07-21,20.02,20.21,20.52,19.89,197698,0.95,1.75
2022-07-22,20.26,20.68,21.13,20.26,270776,2.33,2.4
2022-07-25,20.68,20.8,21.01,20.38,163231,0.58,1.45
2022-07-26,20.88,20.68,20.97,20.61,107883,-0.58,0.96
2022-07-27,21.08,22.3,22.69,21.04,518191,7.83,4.63
2022-07-28,22.31,22.62,23.04,22.25,267447,1.43,2.39
2022-07-29,22.8,22.01,22.8,21.87,209037,-2.7,1.87
2022-08-01,22.2,21.86,22.25,21.71,143577,-0.68,1.28
2022-08-02,21.77,21.32,21.78,20.89,209622,-2.47,1.87
2022-08-03,21.37,21.63,22.11,21.37,165115,1.45,1.47
2022-08-04,21.65,22.0,22.26,21.51,136392,1.71,1.22
2022-08-05,22.02,22.21,22.55,21.78,170607,0.95,1.52
2022-08-08,22.28,22.51,22.82,22.22,124420,1.35,1.11
2022-08-09,22.51,22.7,22.88,22.23,123657,0.84,1.1
2022-08-10,22.68,22.35,22.88,22.28,105091,-1.54,0.94
2022-08-11,22.5,22.84,23.08,22.45,123306,2.19,1.1
2022-08-12,22.91,22.95,23.08,22.7,107252,0.48,0.96
2022-08-15,22.72,21.87,22.9,21.68,247929,-4.71,2.21
2022-08-16,22.19,22.12,22.5,21.91,121343,1.14,1.08
2022-08-17,22.12,22.01,22.15,21.41,125003,-0.5,1.12
2022-08-18,22.1,21.6,22.15,21.44,119802,-1.86,1.07
2022-08-19,21.74,21.9,22.05,21.48,127034,1.39,1.13
2022-08-22,21.72,21.92,22.07,21.49,95554,0.09,0.85
2022-08-23,21.84,21.45,21.84,21.35,101162,-2.14,0.9
2022-08-24,21.46,21.14,21.57,21.0,92337,-1.45,0.82
2022-08-25,21.17,21.54,21.6,21.17,107277,1.89,0.96
2022-08-26,21.58,21.6,22.19,21.44,100783,0.28,0.9
