日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,4.34,4.32,4.34,4.32,1079771,-0.46,0.04
2022-08-19,4.33,4.33,4.35,4.32,1065557,0.23,0.04
2022-08-22,4.33,4.33,4.35,4.32,1022983,0.0,0.04
2022-08-23,4.33,4.32,4.34,4.32,1062128,-0.23,0.04
2022-08-24,4.33,4.32,4.34,4.32,1102185,0.0,0.04
2022-08-25,4.33,4.34,4.34,4.32,1164669,0.46,0.04
2022-08-26,4.34,4.35,4.35,4.33,981046,0.23,0.04
2022-08-29,4.34,4.33,4.35,4.32,1029064,-0.46,0.04
2022-08-30,4.34,4.36,4.36,4.33,1340225,0.69,0.05
2022-08-31,4.35,4.38,4.38,4.34,2592392,0.46,0.1
2022-09-01,4.36,4.36,4.37,4.35,1056918,-0.46,0.04
2022-09-02,4.35,4.35,4.37,4.34,1297847,-0.23,0.05
2022-09-05,4.35,4.36,4.36,4.33,1259091,0.23,0.05
2022-09-06,4.36,4.36,4.38,4.34,1845802,0.0,0.07
2022-09-07,4.36,4.35,4.36,4.34,1189129,-0.23,0.04
2022-09-08,4.36,4.35,4.36,4.34,1086742,0.0,0.04
2022-09-09,4.36,4.36,4.38,4.35,1627950,0.23,0.06
2022-09-13,4.37,4.38,4.39,4.36,2076229,0.46,0.08
2022-09-14,4.36,4.36,4.38,4.36,1195215,-0.46,0.04
2022-09-15,4.37,4.39,4.4,4.36,2994070,0.69,0.11
2022-09-16,4.39,4.36,4.4,4.36,2427171,-0.68,0.09
2022-09-19,4.37,4.38,4.39,4.36,2167207,0.46,0.08
2022-09-20,4.39,4.37,4.39,4.36,1485249,-0.23,0.06
2022-09-21,4.37,4.37,4.39,4.35,1578483,0.0,0.06
2022-09-22,4.36,4.39,4.4,4.35,2857305,0.46,0.11
2022-09-23,4.38,4.4,4.41,4.37,2812242,0.23,0.1
2022-09-26,4.39,4.35,4.4,4.35,2626983,-1.14,0.1
2022-09-27,4.35,4.34,4.36,4.33,1900358,-0.23,0.07
2022-09-28,4.34,4.35,4.36,4.33,1805773,0.23,0.07
2022-09-29,4.36,4.33,4.36,4.33,1758825,-0.46,0.07
2022-09-30,4.34,4.35,4.36,4.33,1578628,0.46,0.06
2022-10-10,4.35,4.36,4.38,4.33,3177782,0.23,0.12
2022-10-11,4.36,4.37,4.38,4.34,2071206,0.23,0.08
2022-10-12,4.37,4.4,4.4,4.36,2592392,0.69,0.1
2022-10-13,4.39,4.35,4.39,4.34,2700348,-1.14,0.1
2022-10-14,4.35,4.34,4.36,4.33,2629693,-0.23,0.1
2022-10-17,4.34,4.35,4.38,4.33,2562545,0.23,0.1
2022-10-18,4.36,4.35,4.36,4.34,1533382,0.0,0.06
2022-10-19,4.34,4.34,4.36,4.34,1679226,-0.23,0.06
2022-10-20,4.35,4.35,4.36,4.34,1712898,0.23,0.06
2022-10-21,4.35,4.35,4.36,4.34,1846240,0.0,0.07
2022-10-24,4.35,4.36,4.36,4.33,3982764,0.23,0.15
2022-10-25,4.35,4.34,4.36,4.34,2059834,-0.46,0.08
2022-10-26,4.34,4.28,4.35,4.28,4305151,-1.38,0.16
2022-10-27,4.28,4.25,4.29,4.24,2614570,-0.7,0.1
2022-10-28,4.26,4.25,4.27,4.24,2322386,0.0,0.09
2022-10-31,4.25,4.15,4.26,4.14,3136809,-2.35,0.12
2022-11-01,4.15,4.08,4.16,4.01,6428448,-1.69,0.24
2022-11-02,4.05,4.07,4.07,4.01,3450627,-0.25,0.13
2022-11-03,4.05,4.06,4.06,4.04,1564672,-0.25,0.06
2022-11-04,4.05,4.09,4.12,4.05,3380993,0.74,0.13
2022-11-07,4.09,4.08,4.09,4.06,2420763,-0.24,0.09
2022-11-08,4.08,4.09,4.09,4.07,1266710,0.25,0.05
2022-11-09,4.09,4.1,4.11,4.08,1368753,0.24,0.05
2022-11-10,4.09,4.11,4.11,4.08,1423975,0.24,0.05
2022-11-11,4.12,4.15,4.16,4.11,2768353,0.97,0.1
2022-11-14,4.16,4.15,4.19,4.15,2708151,0.0,0.1
2022-11-15,4.16,4.17,4.18,4.15,1564140,0.48,0.06
2022-11-16,4.17,4.16,4.18,4.16,1132770,-0.24,0.04
2022-11-17,4.16,4.17,4.17,4.14,1681717,0.24,0.06
2022-11-18,4.17,4.17,4.19,4.16,1785481,0.0,0.07
2022-11-21,4.17,4.18,4.19,4.15,1805232,0.24,0.07
2022-11-22,4.18,4.23,4.25,4.17,2702553,1.2,0.1
2022-11-23,4.23,4.26,4.29,4.22,3210907,0.71,0.12
2022-11-24,4.27,4.25,4.28,4.24,1413654,-0.23,0.05
2022-11-25,4.25,4.32,4.33,4.25,3698254,1.65,0.14
2022-11-28,4.29,4.24,4.3,4.22,2927271,-1.85,0.11
2022-11-29,4.25,4.32,4.34,4.24,4116956,1.89,0.15
2022-11-30,4.3,4.3,4.33,4.28,3121823,-0.46,0.12
2022-12-01,4.32,4.25,4.33,4.24,3527084,-1.16,0.13
2022-12-02,4.25,4.24,4.26,4.23,1998981,-0.24,0.07
2022-12-05,4.26,4.3,4.32,4.25,3497317,1.42,0.13
2022-12-06,4.3,4.31,4.32,4.29,2597515,0.23,0.1
2022-12-07,4.31,4.29,4.32,4.28,2223358,-0.46,0.08
2022-12-08,4.29,4.3,4.31,4.28,1966006,0.23,0.07
2022-12-09,4.3,4.3,4.32,4.29,2564904,0.0,0.1
2022-12-12,4.3,4.27,4.3,4.27,1967081,-0.7,0.07
2022-12-13,4.28,4.3,4.31,4.27,1640736,0.7,0.06
2022-12-14,4.3,4.29,4.31,4.27,1975054,-0.23,0.07
2022-12-15,4.28,4.26,4.29,4.25,1793039,-0.7,0.07
2022-12-16,4.26,4.29,4.29,4.24,1982172,0.7,0.07
2022-12-19,4.28,4.26,4.31,4.25,1647837,-0.7,0.06
2022-12-20,4.25,4.23,4.27,4.23,1769707,-0.7,0.07
2022-12-21,4.23,4.25,4.26,4.23,1188930,0.47,0.04
2022-12-22,4.26,4.27,4.28,4.25,1296889,0.47,0.05
2022-12-23,4.27,4.25,4.27,4.25,904598,-0.47,0.03
2022-12-26,4.26,4.26,4.28,4.24,1470701,0.24,0.05
2022-12-27,4.27,4.3,4.31,4.26,1849633,0.94,0.07
2022-12-28,4.3,4.32,4.33,4.29,1755916,0.47,0.07
2022-12-29,4.31,4.3,4.32,4.26,1885666,-0.46,0.07
2022-12-30,4.31,4.34,4.35,4.3,2983387,0.93,0.11
2023-01-03,4.34,4.31,4.34,4.3,2428810,-0.69,0.09
2023-01-04,4.32,4.36,4.36,4.31,2351477,1.16,0.09
2023-01-05,4.36,4.33,4.38,4.33,2017798,-0.69,0.07
2023-01-06,4.33,4.34,4.35,4.31,1687138,0.23,0.06
2023-01-09,4.35,4.33,4.36,4.33,1666792,-0.23,0.06
2023-01-10,4.34,4.3,4.34,4.3,1751259,-0.69,0.06
2023-01-11,4.3,4.31,4.32,4.29,1349496,0.23,0.05
2023-01-12,4.31,4.3,4.32,4.29,1095531,-0.23,0.04
2023-01-13,4.3,4.34,4.34,4.3,1310556,0.93,0.05
2023-01-16,4.34,4.34,4.36,4.33,2239501,0.0,0.08
2023-01-17,4.34,4.33,4.35,4.31,1348396,-0.23,0.05
2023-01-18,4.33,4.34,4.35,4.33,1290402,0.23,0.05
2023-01-19,4.33,4.33,4.34,4.31,1311154,-0.23,0.05
2023-01-20,4.33,4.33,4.34,4.32,1423234,0.0,0.05
2023-01-30,4.34,4.32,4.35,4.31,2451084,-0.23,0.09
2023-01-31,4.32,4.32,4.33,4.31,1687635,0.0,0.06
2023-02-01,4.32,4.31,4.33,4.3,1729253,-0.23,0.06
2023-02-02,4.32,4.3,4.32,4.3,2020736,-0.23,0.07
2023-02-03,4.3,4.3,4.31,4.29,1974191,0.0,0.07
2023-02-06,4.3,4.29,4.3,4.28,2162138,-0.23,0.08
2023-02-07,4.29,4.29,4.31,4.28,1583521,0.0,0.06
2023-02-08,4.3,4.3,4.31,4.29,1294928,0.23,0.05
2023-02-09,4.29,4.3,4.31,4.29,1307659,0.0,0.05
2023-02-10,4.31,4.31,4.31,4.29,1202376,0.23,0.04
2023-02-13,4.3,4.29,4.31,4.29,1902540,-0.46,0.07
2023-02-14,4.3,4.3,4.31,4.29,1064558,0.23,0.04
2023-02-15,4.3,4.29,4.31,4.28,2040446,-0.23,0.08
2023-02-16,4.29,4.28,4.3,4.28,1894247,-0.23,0.07
2023-02-17,4.28,4.28,4.3,4.28,1786395,0.0,0.07
2023-02-20,4.29,4.31,4.31,4.28,2339844,0.7,0.09
2023-02-21,4.3,4.32,4.32,4.3,1678930,0.23,0.06
2023-02-22,4.32,4.3,4.32,4.3,937520,-0.46,0.03
2023-02-23,4.31,4.3,4.32,4.3,1215628,0.0,0.05
2023-02-24,4.31,4.29,4.31,4.29,1391183,-0.23,0.05
2023-02-27,4.29,4.29,4.3,4.28,1201802,0.0,0.04
2023-02-28,4.29,4.3,4.3,4.28,1580501,0.23,0.06
2023-03-01,4.3,4.3,4.31,4.29,2575567,0.0,0.1
2023-03-02,4.3,4.32,4.32,4.29,2209294,0.47,0.08
2023-03-03,4.32,4.36,4.37,4.32,3222511,0.93,0.12
2023-03-06,4.37,4.35,4.38,4.34,3218612,-0.23,0.12
2023-03-07,4.35,4.39,4.48,4.34,6770934,0.92,0.25
2023-03-08,4.37,4.4,4.41,4.35,2513977,0.23,0.09
2023-03-09,4.4,4.38,4.44,4.38,2410879,-0.45,0.09
2023-03-10,4.36,4.34,4.38,4.34,2221254,-0.91,0.08
2023-03-13,4.34,4.4,4.41,4.33,2491912,1.38,0.09
2023-03-14,4.39,4.41,4.44,4.38,2542645,0.23,0.09
2023-03-15,4.43,4.46,4.47,4.41,2896831,1.13,0.11
2023-03-16,4.45,4.52,4.57,4.44,5873947,1.35,0.22
2023-03-17,4.53,4.52,4.58,4.49,3428581,0.0,0.13
2023-03-20,4.52,4.51,4.6,4.5,3386446,-0.22,0.13
2023-03-21,4.52,4.45,4.55,4.44,2735102,-1.33,0.1
2023-03-22,4.46,4.52,4.52,4.45,2218088,1.57,0.08
2023-03-23,4.51,4.52,4.53,4.48,1898473,0.0,0.07
2023-03-24,4.51,4.48,4.51,4.47,1619529,-0.88,0.06
2023-03-27,4.47,4.46,4.48,4.41,2126959,-0.45,0.08
2023-03-28,4.47,4.49,4.5,4.44,1718591,0.67,0.06
2023-03-29,4.5,4.51,4.53,4.46,2153325,0.45,0.08
2023-03-30,4.51,4.52,4.55,4.48,1810266,0.22,0.07
2023-03-31,4.52,4.46,4.52,4.45,2345625,-1.33,0.09
2023-04-03,4.46,4.45,4.47,4.44,2005186,-0.22,0.07
2023-04-04,4.45,4.52,4.52,4.44,3061591,1.57,0.11
2023-04-06,4.51,4.53,4.54,4.49,1958216,0.22,0.07
2023-04-07,4.52,4.53,4.54,4.51,1247348,0.0,0.05
2023-04-10,4.53,4.55,4.56,4.5,2403449,0.44,0.09
2023-04-11,4.55,4.55,4.57,4.53,1852177,0.0,0.07
2023-04-12,4.56,4.61,4.64,4.55,3198518,1.32,0.12
2023-04-13,4.6,4.63,4.65,4.58,2187343,0.43,0.08
2023-04-14,4.65,4.63,4.65,4.61,1514961,0.0,0.06
2023-04-17,4.63,4.73,4.74,4.62,3556292,2.16,0.13
2023-04-18,4.73,4.77,4.81,4.72,3952574,0.85,0.15
2023-04-19,4.77,4.76,4.8,4.75,2699214,-0.21,0.1
2023-04-20,4.76,4.74,4.79,4.68,3180013,-0.42,0.12
2023-04-21,4.74,4.7,4.79,4.69,3158540,-0.84,0.12
2023-04-24,4.7,4.72,4.75,4.68,3062068,0.43,0.11
2023-04-25,4.71,4.75,4.78,4.71,3915675,0.64,0.15
2023-04-26,4.74,4.75,4.78,4.65,4009611,0.0,0.15
2023-04-27,4.74,4.75,4.75,4.7,2657080,0.0,0.1
2023-04-28,4.74,4.72,4.78,4.7,2503244,-0.63,0.09
2023-05-04,4.7,4.95,4.96,4.68,7289708,4.87,0.27
2023-05-05,4.94,4.99,5.1,4.94,6828810,0.81,0.25
2023-05-08,5.02,5.3,5.36,5.01,10488613,6.21,0.39
2023-05-09,5.37,5.27,5.47,5.22,9334986,-0.57,0.35
2023-05-10,5.22,5.03,5.26,4.99,7516354,-4.55,0.28
2023-05-11,5.03,5.0,5.11,4.99,4037363,-0.6,0.15
2023-05-12,4.99,4.98,5.05,4.95,3651839,-0.4,0.14
2023-05-15,4.99,5.04,5.06,4.85,5121251,1.2,0.19
2023-05-16,5.04,5.01,5.14,4.98,3238579,-0.6,0.12
2023-05-17,4.99,4.99,5.04,4.93,2615396,-0.4,0.1
2023-05-18,5.0,5.12,5.18,4.99,4402893,2.61,0.16
2023-05-19,5.11,5.04,5.14,5.04,3082250,-1.56,0.11
2023-05-22,5.04,5.07,5.15,5.02,2578696,0.6,0.1
2023-05-23,5.06,4.93,5.11,4.91,4411800,-2.76,0.16
2023-05-24,4.95,4.76,4.96,4.75,5227541,-3.45,0.19
2023-05-25,4.73,4.74,4.77,4.7,3461347,-0.42,0.13
2023-05-26,4.74,4.8,4.84,4.72,2346931,1.27,0.09
2023-05-29,4.81,4.85,4.88,4.8,2980559,1.04,0.11
2023-05-30,4.84,4.82,4.88,4.79,2689175,-0.62,0.1
2023-05-31,4.81,4.83,4.87,4.78,2513542,0.21,0.09
2023-06-01,4.82,4.86,4.92,4.8,2708660,0.62,0.1
2023-06-02,4.86,4.88,4.9,4.84,1594868,0.41,0.06
2023-06-05,4.88,4.96,4.98,4.86,1961820,1.64,0.07
2023-06-06,4.96,4.96,5.05,4.94,2501765,0.0,0.09
2023-06-07,4.97,5.01,5.05,4.97,2192964,1.01,0.08
2023-06-08,5.01,5.09,5.1,4.98,2413817,1.6,0.09
2023-06-09,5.08,5.07,5.12,5.06,2114255,-0.39,0.08
2023-06-12,5.08,4.97,5.09,4.95,2706656,-1.97,0.1
2023-06-13,4.96,5.0,5.01,4.95,1622394,0.6,0.06
2023-06-14,4.99,4.87,5.02,4.86,3504577,-2.6,0.13
2023-06-15,4.9,4.91,4.96,4.87,2252519,0.82,0.08
2023-06-16,4.91,4.88,4.92,4.88,2177238,-0.61,0.08
2023-06-19,4.88,4.83,4.89,4.81,2294115,-1.02,0.09
2023-06-20,4.83,4.83,4.87,4.8,1754803,0.0,0.07
2023-06-21,4.82,4.85,4.93,4.81,2736088,0.41,0.1
2023-06-26,4.85,4.77,4.86,4.75,2989838,-1.65,0.11
2023-06-26,4.85,4.77,4.86,4.75,2989838,-1.65,0.11
