日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,3.86,3.9,3.94,3.78,248220,-1.52,1.43
2022-09-16,3.85,3.67,3.86,3.63,206295,-5.9,1.19
2022-09-19,3.69,3.82,3.98,3.61,261206,4.09,1.51
2022-09-20,3.74,3.83,3.93,3.74,222860,0.26,1.29
2022-09-21,3.76,4.0,4.13,3.73,331361,4.44,1.91
2022-09-22,3.95,3.87,3.96,3.8,205010,-3.25,1.18
2022-09-23,3.86,3.78,3.88,3.7,198042,-2.33,1.14
2022-09-26,3.75,3.56,3.77,3.53,207838,-5.82,1.2
2022-09-27,3.54,3.66,3.68,3.47,182859,2.81,1.06
2022-09-28,3.62,3.58,3.71,3.56,109476,-2.19,0.63
2022-09-29,3.58,3.46,3.73,3.43,114214,-3.35,0.66
2022-09-30,3.48,3.46,3.52,3.37,83779,0.0,0.48
2022-10-10,3.42,3.38,3.53,3.36,67313,-2.31,0.39
2022-10-11,3.38,3.41,3.42,3.31,51560,0.89,0.3
2022-10-12,3.42,3.42,3.44,3.32,68430,0.29,0.4
2022-10-13,3.41,3.37,3.42,3.37,73279,-1.46,0.42
2022-10-14,3.4,3.43,3.44,3.39,77254,1.78,0.45
2022-10-17,3.41,3.47,3.49,3.37,65560,1.17,0.38
2022-10-18,3.48,3.43,3.51,3.41,54448,-1.15,0.31
2022-10-19,3.41,3.39,3.46,3.37,44126,-1.17,0.25
2022-10-20,3.39,3.38,3.42,3.35,55615,-0.29,0.32
2022-10-21,3.38,3.41,3.46,3.38,63354,0.89,0.37
2022-10-24,3.42,3.28,3.43,3.28,72118,-3.81,0.42
2022-10-25,3.27,3.33,3.35,3.23,46588,1.52,0.27
2022-10-26,3.33,3.33,3.35,3.3,62960,0.0,0.36
2022-10-27,3.32,3.35,3.36,3.31,45675,0.6,0.26
2022-10-28,3.34,3.24,3.35,3.22,57822,-3.28,0.33
2022-10-31,3.22,3.1,3.22,3.09,86049,-4.32,0.5
2022-11-01,3.12,3.15,3.16,3.1,43167,1.61,0.25
2022-11-02,3.15,3.18,3.21,3.12,66623,0.95,0.38
2022-11-03,3.18,3.19,3.22,3.17,55521,0.31,0.32
2022-11-04,3.19,3.25,3.3,3.18,64284,1.88,0.37
2022-11-07,3.25,3.31,3.32,3.24,47227,1.85,0.27
2022-11-08,3.33,3.31,3.33,3.28,45913,0.0,0.27
2022-11-09,3.3,3.34,3.36,3.3,47442,0.91,0.27
2022-11-10,3.34,3.36,3.38,3.3,35644,0.6,0.21
2022-11-11,3.37,3.41,3.44,3.36,50736,1.49,0.29
2022-11-14,3.43,3.43,3.45,3.39,45811,0.59,0.26
2022-11-15,3.44,3.41,3.44,3.39,41701,-0.58,0.24
2022-11-16,3.41,3.43,3.44,3.39,34969,0.59,0.2
2022-11-17,3.43,3.43,3.47,3.41,35887,0.0,0.21
2022-11-18,3.43,3.38,3.45,3.37,43429,-1.46,0.25
2022-11-21,3.37,3.37,3.39,3.33,46468,-0.3,0.27
2022-11-22,3.37,3.48,3.49,3.35,89462,3.26,0.52
2022-11-23,3.44,3.48,3.62,3.37,210247,0.0,1.21
2022-11-24,3.47,3.43,3.47,3.35,199654,-1.44,1.15
2022-11-25,3.41,3.4,3.45,3.35,154084,-0.87,0.89
2022-11-28,3.37,3.38,3.39,3.31,122519,-0.59,0.71
2022-11-29,3.39,3.49,3.49,3.35,167276,3.25,0.97
2022-11-30,3.5,3.51,3.54,3.46,84921,0.57,0.49
2022-12-01,3.58,3.62,3.65,3.54,135191,3.13,0.78
2022-12-02,3.62,3.63,3.69,3.59,80188,0.28,0.46
2022-12-05,3.62,3.62,3.68,3.6,73006,-0.28,0.42
2022-12-06,3.6,3.7,3.8,3.6,139438,2.21,0.81
2022-12-07,3.72,3.74,3.79,3.71,104535,1.08,0.6
2022-12-08,3.74,3.76,3.82,3.7,83784,0.53,0.48
2022-12-09,3.77,3.76,3.82,3.67,124593,0.0,0.72
2022-12-12,3.77,3.69,3.8,3.68,66292,-1.86,0.38
2022-12-13,3.72,3.74,3.82,3.71,110432,1.36,0.64
2022-12-14,3.72,3.83,4.01,3.71,180757,2.41,1.04
2022-12-15,3.85,3.77,3.89,3.73,112449,-1.57,0.65
2022-12-16,3.76,3.77,3.78,3.69,70924,0.0,0.41
2022-12-19,3.76,3.63,3.8,3.62,65763,-3.71,0.38
2022-12-20,3.65,3.57,3.68,3.56,53359,-1.65,0.31
2022-12-21,3.6,3.68,3.73,3.58,59476,3.08,0.34
2022-12-22,3.67,3.63,3.74,3.63,52024,-1.36,0.3
2022-12-23,3.62,3.54,3.65,3.5,47559,-2.48,0.27
2022-12-26,3.56,3.61,3.64,3.54,50438,1.98,0.29
2022-12-27,3.64,3.75,3.79,3.63,96851,3.88,0.56
2022-12-28,3.75,3.73,3.83,3.68,66515,-0.53,0.38
2022-12-29,3.72,3.83,3.88,3.69,160104,2.68,0.92
2022-12-30,3.93,3.92,3.98,3.75,188931,2.35,1.09
2023-01-03,3.92,3.81,3.95,3.78,135070,-2.81,0.78
2023-01-04,3.84,3.83,3.87,3.77,82527,0.52,0.48
2023-01-05,3.83,3.72,3.84,3.68,90876,-2.87,0.52
2023-01-06,3.73,3.61,3.73,3.57,74561,-2.96,0.43
2023-01-09,3.6,3.56,3.63,3.55,75446,-1.39,0.44
2023-01-10,3.56,3.54,3.58,3.49,69404,-0.56,0.4
2023-01-11,3.55,3.45,3.56,3.44,58977,-2.54,0.34
2023-01-12,3.45,3.41,3.47,3.39,57612,-1.16,0.33
2023-01-13,3.43,3.45,3.46,3.4,38500,1.17,0.22
2023-01-16,3.47,3.49,3.5,3.45,60284,1.16,0.35
2023-01-17,3.48,3.42,3.49,3.4,53825,-2.01,0.31
2023-01-18,3.43,3.43,3.45,3.42,28265,0.29,0.16
2023-01-19,3.41,3.46,3.46,3.4,36408,0.87,0.21
2023-01-20,3.45,3.5,3.5,3.45,42696,1.16,0.25
2023-01-30,3.53,3.48,3.54,3.48,51100,-0.57,0.3
2023-01-31,3.49,3.53,3.53,3.46,46537,1.44,0.27
2023-02-01,3.51,3.58,3.59,3.51,58993,1.42,0.34
2023-02-02,3.58,3.62,3.63,3.55,51635,1.12,0.3
2023-02-03,3.6,3.58,3.61,3.55,48454,-1.1,0.28
2023-02-06,3.58,3.56,3.58,3.53,27397,-0.56,0.16
2023-02-07,3.57,3.57,3.59,3.55,39160,0.28,0.23
2023-02-08,3.57,3.54,3.59,3.52,37029,-0.84,0.21
2023-02-09,3.54,3.56,3.57,3.52,35511,0.56,0.21
2023-02-10,3.56,3.61,3.63,3.55,58979,1.4,0.34
2023-02-13,3.63,3.67,3.68,3.61,66611,1.66,0.38
2023-02-14,3.66,3.66,3.7,3.62,38568,-0.27,0.22
2023-02-15,3.66,3.61,3.67,3.6,33843,-1.37,0.2
2023-02-16,3.6,3.55,3.66,3.52,61248,-1.66,0.35
2023-02-17,3.54,3.56,3.59,3.54,50029,0.28,0.29
2023-02-20,3.57,3.6,3.61,3.53,40218,1.12,0.23
2023-02-21,3.61,3.62,3.63,3.58,39276,0.56,0.23
2023-02-22,3.61,3.63,3.66,3.58,44432,0.28,0.26
2023-02-23,3.63,3.66,3.67,3.62,47927,0.83,0.28
2023-02-24,3.66,3.65,3.67,3.62,32008,-0.27,0.18
2023-02-27,3.64,3.6,3.66,3.58,30025,-1.37,0.17
2023-02-28,3.6,3.66,3.66,3.59,36136,1.67,0.21
2023-03-01,3.66,3.67,3.68,3.65,37562,0.27,0.22
2023-03-02,3.68,3.65,3.69,3.64,39147,-0.54,0.23
2023-03-03,3.66,3.69,3.7,3.63,54071,1.1,0.31
2023-03-06,3.7,3.69,3.72,3.67,33340,0.0,0.19
2023-03-07,3.69,3.61,3.7,3.61,40436,-2.17,0.23
2023-03-08,3.61,3.63,3.65,3.59,22362,0.55,0.13
2023-03-09,3.64,3.61,3.65,3.57,50593,-0.55,0.29
2023-03-10,3.6,3.53,3.6,3.53,32755,-2.22,0.19
2023-03-13,3.53,3.52,3.54,3.47,35831,-0.28,0.21
2023-03-14,3.52,3.44,3.54,3.44,43252,-2.27,0.25
2023-03-15,3.45,3.5,3.51,3.45,28048,1.74,0.16
2023-03-16,3.47,3.5,3.52,3.47,31008,0.0,0.18
2023-03-17,3.5,3.5,3.55,3.49,30975,0.0,0.18
2023-03-20,3.52,3.52,3.55,3.5,35000,0.57,0.2
2023-03-21,3.55,3.61,3.61,3.52,32196,2.56,0.19
2023-03-22,3.62,3.64,3.65,3.58,33773,0.83,0.2
2023-03-23,3.63,3.64,3.67,3.61,34114,0.0,0.2
2023-03-24,3.65,3.68,3.7,3.63,59980,1.1,0.35
2023-03-27,3.7,3.83,3.95,3.66,272322,4.08,1.57
2023-03-28,3.79,3.87,3.99,3.79,191004,1.04,1.1
2023-03-29,3.89,3.92,3.95,3.85,129719,1.29,0.75
2023-03-30,3.91,3.87,3.93,3.84,92865,-1.28,0.54
2023-03-31,3.88,3.97,4.0,3.85,118956,2.58,0.69
2023-04-03,3.95,3.92,4.0,3.89,114746,-1.26,0.66
2023-04-04,3.89,3.92,3.94,3.86,81001,0.0,0.47
2023-04-06,3.87,3.86,3.89,3.82,53122,-1.53,0.31
2023-04-07,3.9,3.89,3.91,3.85,42391,0.78,0.24
2023-04-10,3.85,3.83,3.92,3.8,43702,-1.54,0.25
2023-04-11,3.84,3.85,3.87,3.78,61158,0.52,0.35
2023-04-12,3.88,3.91,3.93,3.85,61833,1.56,0.36
2023-04-13,3.93,3.94,3.95,3.89,48700,0.77,0.28
2023-04-14,3.93,3.87,3.96,3.85,54514,-1.78,0.31
2023-04-17,3.86,3.9,3.94,3.84,44033,0.78,0.25
2023-04-18,3.88,3.89,3.95,3.87,63206,-0.26,0.37
2023-04-19,3.94,3.98,4.07,3.91,139504,2.31,0.81
2023-04-20,3.96,3.92,3.99,3.85,89078,-1.51,0.51
2023-04-21,3.9,3.83,3.96,3.8,62521,-2.3,0.36
2023-04-24,3.84,3.82,3.88,3.76,71466,-0.26,0.41
2023-04-25,3.81,3.88,3.99,3.79,118522,1.57,0.68
2023-04-26,3.87,3.95,3.97,3.84,80202,1.8,0.46
2023-04-27,3.94,3.95,3.98,3.88,66108,0.0,0.38
2023-04-28,3.95,4.12,4.12,3.93,124005,4.3,0.72
2023-05-04,4.05,4.16,4.22,4.02,240324,0.97,1.39
2023-05-05,4.16,4.09,4.16,4.04,132438,-1.68,0.76
2023-05-08,4.11,4.05,4.12,4.02,108377,-0.98,0.63
2023-05-09,4.05,4.06,4.15,4.04,108460,0.25,0.63
2023-05-10,3.93,3.92,3.99,3.91,92202,-3.45,0.53
2023-05-11,3.94,4.06,4.09,3.93,101681,3.57,0.59
2023-05-12,4.1,4.03,4.12,4.01,97593,-0.74,0.56
2023-05-15,4.03,3.91,4.03,3.86,106352,-2.98,0.61
2023-05-16,3.92,3.85,3.93,3.82,76322,-1.53,0.44
2023-05-17,3.85,3.88,3.9,3.82,51759,0.78,0.3
2023-05-18,3.88,3.86,3.9,3.83,46746,-0.52,0.27
2023-05-19,3.86,3.79,3.87,3.78,52325,-1.81,0.3
2023-05-22,3.79,3.77,3.79,3.72,56282,-0.53,0.33
2023-05-23,3.74,3.71,3.79,3.7,44515,-1.59,0.26
2023-05-24,3.69,3.61,3.72,3.61,49639,-2.7,0.29
2023-05-25,3.62,3.58,3.63,3.53,54372,-0.83,0.31
2023-05-26,3.58,3.57,3.59,3.52,45465,-0.28,0.26
2023-05-29,3.61,3.52,3.62,3.5,54415,-1.4,0.31
2023-05-30,3.53,3.56,3.56,3.48,46739,1.14,0.27
2023-05-31,3.56,3.55,3.59,3.53,34168,-0.28,0.2
2023-06-01,3.56,3.63,3.7,3.53,105729,2.25,0.61
2023-06-02,3.63,3.82,3.89,3.63,217874,5.23,1.26
2023-06-05,3.81,3.97,4.01,3.8,170923,3.93,0.99
2023-06-06,3.96,3.96,4.07,3.94,156449,-0.25,0.9
2023-06-07,4.07,4.01,4.07,3.92,105147,1.26,0.61
2023-06-08,4.04,3.98,4.06,3.96,86736,-0.75,0.5
2023-06-09,4.02,4.0,4.05,3.94,88030,0.5,0.51
2023-06-12,3.97,3.94,3.99,3.92,73490,-1.5,0.42
2023-06-13,3.92,3.95,4.0,3.91,57875,0.25,0.33
2023-06-14,3.93,4.01,4.05,3.93,71064,1.52,0.41
2023-06-15,4.02,3.94,4.03,3.91,44805,-1.75,0.26
2023-06-16,3.93,3.9,3.97,3.88,52197,-1.02,0.3
2023-06-19,3.89,3.84,3.92,3.83,60975,-1.54,0.35
2023-06-20,3.85,3.74,3.87,3.73,52404,-2.6,0.3
2023-06-21,3.76,3.66,3.77,3.65,62200,-2.14,0.36
2023-06-26,3.65,3.55,3.66,3.54,53669,-3.01,0.31
2023-06-26,3.65,3.55,3.66,3.54,53669,-3.01,0.31
