日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-07,6.43,6.46,6.48,6.39,38362,0.47,1.07
2023-04-10,6.45,6.34,6.45,6.32,52607,-1.86,1.46
2023-04-11,6.34,6.38,6.38,6.31,21849,0.63,0.61
2023-04-12,6.39,6.4,6.43,6.35,31490,0.31,0.87
2023-04-13,6.4,6.45,6.46,6.37,39238,0.78,1.09
2023-04-14,6.45,6.42,6.47,6.4,30042,-0.47,0.83
2023-04-17,6.38,6.44,6.47,6.37,39411,0.31,1.09
2023-04-18,6.44,6.41,6.45,6.38,24387,-0.47,0.68
2023-04-19,6.42,6.33,6.43,6.33,34889,-1.25,0.97
2023-04-20,6.33,6.34,6.37,6.28,32007,0.16,0.89
2023-04-21,6.34,6.16,6.37,6.16,37333,-2.84,1.04
2023-04-24,6.2,6.19,6.24,6.06,29016,0.49,0.81
2023-04-25,6.23,6.06,6.23,5.96,46321,-2.1,1.29
2023-04-26,6.04,6.11,6.18,5.98,24497,0.83,0.68
2023-04-27,6.08,6.11,6.18,6.06,20102,0.0,0.56
2023-04-28,6.14,6.35,6.42,6.12,65478,3.93,1.82
2023-05-04,6.28,6.4,6.41,6.28,37866,0.79,1.05
2023-05-05,6.39,6.36,6.43,6.32,33190,-0.63,0.92
2023-05-08,6.38,6.41,6.43,6.36,36591,0.79,1.02
2023-05-09,6.42,6.35,6.45,6.35,28821,-0.94,0.8
2023-05-10,6.37,6.39,6.41,6.33,18675,0.63,0.52
2023-05-11,6.41,6.43,6.45,6.35,24563,0.63,0.68
2023-05-12,6.42,6.39,6.43,6.36,19227,-0.62,0.53
2023-05-15,6.37,6.38,6.42,6.31,21056,-0.16,0.58
2023-05-16,6.39,6.35,6.41,6.32,20079,-0.47,0.56
2023-05-17,6.37,6.44,6.45,6.31,27818,1.42,0.77
2023-05-18,6.45,6.41,6.46,6.36,21886,-0.47,0.61
2023-05-19,6.42,6.4,6.42,6.31,26283,-0.16,0.73
2023-05-22,6.43,6.42,6.44,6.35,18592,0.31,0.52
2023-05-23,6.41,6.4,6.48,6.38,26859,-0.31,0.75
2023-05-24,6.35,6.35,6.4,6.34,20126,-0.78,0.56
2023-05-25,6.35,6.35,6.39,6.28,22518,0.0,0.63
2023-05-26,6.36,6.34,6.38,6.25,23684,-0.16,0.66
2023-05-29,6.36,6.2,6.4,6.18,31714,-2.21,0.88
2023-05-30,6.2,6.22,6.24,6.13,20087,0.32,0.56
2023-05-31,6.23,6.19,6.26,6.15,19744,-0.48,0.55
2023-06-01,6.16,6.14,6.19,6.08,27136,-0.81,0.75
2023-06-02,6.14,6.31,6.33,6.14,36520,2.77,1.01
2023-06-05,6.3,6.3,6.31,6.25,24067,-0.16,0.67
2023-06-06,6.31,6.22,6.33,6.22,20175,-1.27,0.56
2023-06-07,6.21,6.22,6.33,6.2,18129,0.0,0.5
2023-06-08,6.2,6.26,6.29,6.16,17366,0.64,0.48
2023-06-09,6.26,6.17,6.26,6.16,21058,-1.44,0.58
2023-06-12,6.16,6.23,6.25,6.06,37497,0.97,1.04
2023-06-13,6.21,6.24,6.27,6.2,18288,0.16,0.51
2023-06-14,6.27,6.22,6.27,6.21,19298,-0.32,0.54
2023-06-15,6.21,6.22,6.23,6.17,18569,0.0,0.52
2023-06-16,6.24,6.23,6.27,6.21,20291,0.16,0.56
2023-06-19,6.21,6.1,6.24,6.09,37722,-2.09,1.05
2023-06-20,6.1,5.96,6.1,5.94,48109,-2.3,1.34
2023-06-21,5.96,5.87,6.0,5.87,28584,-1.51,0.79
2023-06-21,5.96,5.87,6.0,5.87,28584,-1.51,0.79
2023-06-26,5.85,5.75,5.86,5.74,28906,-2.04,0.8
2023-06-26,5.85,5.75,5.86,5.74,28906,-2.04,0.8
2023-06-26,5.85,5.75,5.86,5.74,28906,-2.04,0.8
