日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,5.4,5.53,5.59,5.36,102521,0.36,1.68
2022-09-15,5.58,5.37,5.59,5.29,139632,-2.89,2.28
2022-09-16,5.4,5.19,5.4,5.18,96102,-3.35,1.57
2022-09-19,5.22,5.09,5.23,5.03,78469,-1.93,1.28
2022-09-20,5.14,5.26,5.28,5.14,88645,3.34,1.45
2022-09-21,5.28,5.35,5.37,5.15,79382,1.71,1.3
2022-09-22,5.35,5.35,5.4,5.27,82345,0.0,1.35
2022-09-23,5.32,5.09,5.38,5.07,159451,-4.86,2.61
2022-09-26,5.02,4.78,5.05,4.77,168666,-6.09,2.76
2022-09-27,4.82,4.88,4.99,4.72,120389,2.09,1.97
2022-09-28,4.9,4.75,4.97,4.75,112550,-2.66,1.84
2022-09-29,4.78,4.68,4.87,4.64,99237,-1.47,1.62
2022-09-30,4.71,5.15,5.15,4.7,131767,10.04,2.15
2022-10-10,5.61,5.67,5.67,5.48,164699,10.1,2.69
2022-10-11,6.0,5.41,6.0,5.39,931867,-4.59,15.23
2022-10-12,5.39,5.34,5.54,5.08,669362,-1.29,10.94
2022-10-13,5.22,5.45,5.54,5.21,466820,2.06,7.63
2022-10-14,5.4,5.51,5.59,5.33,398961,1.1,6.52
2022-10-17,5.42,5.48,5.5,5.38,209439,-0.54,3.42
2022-10-18,5.43,5.33,5.49,5.3,228156,-2.74,3.73
2022-10-19,5.25,5.09,5.28,5.06,226621,-4.5,3.7
2022-10-20,5.06,5.01,5.15,5.0,156638,-1.57,2.56
2022-10-21,5.01,5.06,5.14,4.96,165377,1.0,2.7
2022-10-24,5.11,5.08,5.23,5.02,178783,0.4,2.92
2022-10-25,5.01,4.96,5.07,4.87,134834,-2.36,2.2
2022-10-26,4.97,5.07,5.1,4.96,129468,2.22,2.12
2022-10-27,5.09,5.08,5.15,5.05,109232,0.2,1.78
2022-10-28,5.07,4.84,5.07,4.81,134769,-4.72,2.2
2022-10-31,4.83,4.83,4.88,4.78,74677,-0.21,1.22
2022-11-01,4.91,4.97,4.98,4.84,94659,2.9,1.55
2022-11-02,5.0,4.99,5.03,4.96,90164,0.4,1.47
2022-11-03,4.94,5.05,5.07,4.9,96021,1.2,1.57
2022-11-04,5.07,5.2,5.21,5.05,130569,2.97,2.13
2022-11-07,5.22,5.28,5.31,5.22,129804,1.54,2.12
2022-11-08,5.28,5.33,5.36,5.21,122573,0.95,2.0
2022-11-09,5.35,5.42,5.43,5.32,120104,1.69,1.96
2022-11-10,5.41,5.33,5.41,5.3,89518,-1.66,1.46
2022-11-11,5.43,5.45,5.52,5.39,147346,2.25,2.41
2022-11-14,5.4,5.32,5.46,5.29,115854,-2.39,1.89
2022-11-15,5.34,5.36,5.39,5.32,86133,0.75,1.41
2022-11-16,5.36,5.39,5.42,5.34,81846,0.56,1.34
2022-11-17,5.37,5.37,5.43,5.31,80291,-0.37,1.31
2022-11-18,5.41,5.4,5.48,5.33,93259,0.56,1.52
2022-11-21,5.38,5.42,5.44,5.32,68893,0.37,1.13
2022-11-22,5.45,5.36,5.5,5.34,80630,-1.11,1.32
2022-11-23,5.33,5.34,5.38,5.26,72513,-0.37,1.18
2022-11-24,5.35,5.46,5.48,5.31,102447,2.25,1.67
2022-11-25,5.44,5.42,5.55,5.36,149160,-0.73,2.44
2022-11-28,5.4,5.39,5.44,5.25,88955,-0.55,1.45
2022-11-29,5.39,5.52,5.54,5.38,126727,2.41,2.07
2022-11-30,5.55,5.51,5.57,5.48,69246,-0.18,1.13
2022-12-01,5.5,5.55,5.68,5.46,152543,0.73,2.49
2022-12-02,5.56,5.81,5.82,5.55,189578,4.68,3.1
2022-12-05,5.8,5.85,5.85,5.71,145411,0.69,2.38
2022-12-06,5.8,5.78,5.9,5.76,102825,-1.2,1.68
2022-12-07,5.73,5.7,5.78,5.61,105532,-1.38,1.72
2022-12-08,5.75,5.7,5.75,5.66,58446,0.0,0.96
2022-12-09,5.7,5.75,5.78,5.65,80720,0.88,1.32
2022-12-12,5.71,5.58,5.75,5.55,100916,-2.96,1.65
2022-12-13,5.56,5.54,5.61,5.52,59233,-0.72,0.97
2022-12-14,5.58,5.58,5.68,5.55,63817,0.72,1.04
2022-12-15,5.58,5.49,5.66,5.48,63512,-1.61,1.04
2022-12-16,5.51,5.44,5.51,5.41,58664,-0.91,0.96
2022-12-19,5.41,5.18,5.5,5.15,123689,-4.78,2.02
2022-12-20,5.21,5.2,5.33,5.1,118364,0.39,1.93
2022-12-21,5.2,5.14,5.24,5.1,90227,-1.15,1.47
2022-12-22,5.18,5.03,5.21,4.99,91785,-2.14,1.5
2022-12-23,5.1,5.02,5.1,4.93,81985,-0.2,1.34
2022-12-26,5.03,5.08,5.2,5.01,52739,1.2,0.86
2022-12-27,5.12,5.14,5.19,5.09,69979,1.18,1.14
2022-12-28,5.11,5.08,5.15,5.06,48226,-1.17,0.79
2022-12-29,5.07,5.14,5.17,5.05,57459,1.18,0.94
2022-12-30,5.11,5.42,5.64,5.11,233028,5.45,3.81
2023-01-03,5.42,5.42,5.44,5.34,105251,0.0,1.72
2023-01-04,5.43,5.39,5.44,5.35,57566,-0.55,0.94
2023-01-05,5.45,5.44,5.48,5.38,63117,0.93,1.03
2023-01-06,5.44,5.52,5.62,5.41,103417,1.47,1.69
2023-01-09,5.53,5.52,5.6,5.5,71738,0.0,1.17
2023-01-10,5.52,5.42,5.54,5.39,66803,-1.81,1.09
2023-01-11,5.44,5.34,5.44,5.33,48408,-1.48,0.79
2023-01-12,5.38,5.27,5.38,5.25,54175,-1.31,0.89
2023-01-13,5.26,5.29,5.32,5.24,45800,0.38,0.75
2023-01-16,5.31,5.4,5.41,5.27,58384,2.08,0.95
2023-01-17,5.41,5.36,5.44,5.33,42266,-0.74,0.69
2023-01-18,5.39,5.45,5.47,5.35,51712,1.68,0.85
2023-01-19,5.45,5.54,5.59,5.43,89367,1.65,1.46
2023-01-20,5.55,5.63,5.64,5.55,74510,1.62,1.22
2023-01-30,5.65,5.58,5.72,5.57,78600,-0.89,1.28
2023-01-31,5.59,5.65,5.67,5.58,58725,1.25,0.96
2023-02-01,5.68,5.76,5.76,5.61,84479,1.95,1.38
2023-02-02,5.76,5.72,5.76,5.68,58230,-0.69,0.95
2023-02-03,5.72,5.68,5.72,5.59,64308,-0.7,1.05
2023-02-06,5.66,5.62,5.68,5.6,56575,-1.06,0.92
2023-02-07,5.66,5.72,5.74,5.62,70008,1.78,1.14
2023-02-08,5.78,5.67,5.78,5.65,51486,-0.87,0.84
2023-02-09,5.65,5.68,5.7,5.61,47663,0.18,0.78
2023-02-10,5.71,5.65,5.71,5.6,57764,-0.53,0.94
2023-02-13,5.68,5.73,5.8,5.62,86496,1.42,1.41
2023-02-14,5.76,5.77,5.81,5.7,80959,0.7,1.32
2023-02-15,5.78,5.7,5.79,5.68,63931,-1.21,1.04
2023-02-16,5.73,5.53,5.73,5.45,109901,-2.98,1.8
2023-02-17,5.48,5.55,5.63,5.48,68242,0.36,1.12
2023-02-20,5.54,5.6,5.61,5.49,65719,0.9,1.07
2023-02-21,5.6,5.64,5.7,5.6,65501,0.71,1.07
2023-02-22,5.65,5.63,5.65,5.59,48932,-0.18,0.8
2023-02-23,5.6,5.6,5.67,5.58,44006,-0.53,0.72
2023-02-24,5.61,5.62,5.63,5.54,51115,0.36,0.84
2023-02-27,5.61,5.58,5.71,5.53,80584,-0.71,1.32
2023-02-28,5.59,5.56,5.61,5.52,62040,-0.36,1.01
2023-03-01,5.57,5.56,5.6,5.54,55792,0.0,0.91
2023-03-02,5.54,5.52,5.58,5.51,51939,-0.72,0.85
2023-03-03,5.5,5.5,5.54,5.45,70039,-0.36,1.14
2023-03-06,5.51,5.46,5.55,5.43,50110,-0.73,0.82
2023-03-07,5.49,5.36,5.52,5.35,88454,-1.83,1.45
2023-03-08,5.34,5.36,5.4,5.3,98549,0.0,1.61
2023-03-09,5.45,5.32,5.46,5.3,56770,-0.75,0.93
2023-03-10,5.32,5.25,5.43,5.25,106283,-1.32,1.74
2023-03-13,5.28,5.25,5.35,5.2,76442,0.0,1.25
2023-03-14,5.27,5.19,5.29,5.1,88579,-1.14,1.45
2023-03-15,5.24,5.25,5.29,5.18,70098,1.16,1.15
2023-03-16,5.22,5.1,5.25,5.09,76358,-2.86,1.25
2023-03-17,5.14,5.24,5.24,5.1,104886,2.75,1.71
2023-03-20,5.31,5.76,5.76,5.27,305776,9.92,5.0
2023-03-21,5.91,5.65,5.97,5.58,615038,-1.91,10.05
2023-03-22,5.65,5.58,5.69,5.5,359396,-1.24,5.87
2023-03-23,5.55,5.57,5.6,5.49,277806,-0.18,4.54
2023-03-24,5.55,5.42,5.55,5.42,237423,-2.69,3.88
2023-03-27,5.44,5.34,5.45,5.26,199886,-1.48,3.27
2023-03-28,5.4,5.87,5.87,5.38,769435,9.93,12.57
2023-03-29,5.9,5.78,6.05,5.76,854723,-1.53,13.97
2023-03-30,5.8,5.77,5.94,5.69,513054,-0.17,8.38
2023-03-31,5.81,5.82,5.93,5.74,324731,0.87,5.31
2023-04-03,5.86,5.71,5.89,5.69,336697,-1.89,5.5
2023-04-04,5.72,5.74,5.78,5.68,253681,0.53,4.15
2023-04-06,5.71,5.83,5.86,5.7,293200,1.57,4.79
2023-04-07,5.8,5.74,5.81,5.64,235555,-1.54,3.85
2023-04-10,5.75,5.63,5.78,5.58,161262,-1.92,2.64
2023-04-11,5.62,5.67,5.7,5.58,116745,0.71,1.91
2023-04-12,5.65,5.69,5.74,5.63,127842,0.35,2.09
2023-04-13,5.65,5.82,5.96,5.61,347646,2.28,5.68
2023-04-14,5.81,6.12,6.23,5.8,481896,5.15,7.87
2023-04-17,6.12,6.13,6.17,5.99,279947,0.16,4.57
2023-04-18,6.11,6.01,6.12,5.97,178911,-1.96,2.92
2023-04-19,6.02,5.95,6.05,5.9,168827,-1.0,2.76
2023-04-20,5.95,5.9,5.98,5.85,142202,-0.84,2.32
2023-04-21,5.91,5.71,5.92,5.68,179586,-3.22,2.93
2023-04-24,5.7,5.38,5.7,5.35,209566,-5.78,3.42
2023-04-25,5.38,5.31,5.45,5.2,157558,-1.3,2.57
2023-04-26,5.32,5.44,5.48,5.26,126085,2.45,2.06
2023-04-27,5.44,5.39,5.48,5.31,90280,-0.92,1.48
2023-04-28,5.26,5.0,5.26,4.85,326621,-7.24,5.34
2023-05-04,5.0,5.0,5.08,4.97,123809,0.0,2.02
2023-05-05,5.0,4.93,5.03,4.86,98431,-1.4,1.61
2023-05-08,4.93,4.87,4.98,4.85,96090,-1.22,1.57
2023-05-09,4.87,4.68,4.89,4.67,165421,-3.9,2.7
2023-05-10,4.68,4.7,4.76,4.63,95990,0.43,1.57
2023-05-11,4.7,4.7,4.72,4.65,56734,0.0,0.93
2023-05-12,4.7,4.59,4.7,4.55,84561,-2.34,1.38
2023-05-15,4.61,4.63,4.64,4.55,49058,0.87,0.8
2023-05-16,4.67,4.51,4.67,4.47,85314,-2.59,1.39
2023-05-17,4.52,4.59,4.59,4.47,49012,1.77,0.8
2023-05-18,4.56,4.62,4.65,4.56,50241,0.65,0.82
2023-05-19,4.64,4.62,4.64,4.56,37928,0.0,0.62
2023-05-22,4.62,4.6,4.63,4.56,37329,-0.43,0.61
2023-05-23,4.61,4.63,4.72,4.56,76967,0.65,1.26
2023-05-24,4.62,4.61,4.64,4.55,42210,-0.43,0.69
2023-05-25,4.6,4.64,4.65,4.52,61605,0.65,1.01
2023-05-26,4.63,4.67,4.7,4.55,63866,0.65,1.04
2023-05-29,4.67,4.63,4.72,4.62,62195,-0.86,1.02
2023-05-30,4.64,4.59,4.64,4.52,57877,-0.86,0.95
2023-05-31,4.59,4.55,4.62,4.54,41600,-0.87,0.68
2023-06-01,4.53,4.6,4.65,4.52,48515,1.1,0.79
2023-06-02,4.63,4.7,4.75,4.61,67929,2.17,1.11
2023-06-05,4.72,4.65,4.72,4.62,51951,-1.06,0.85
2023-06-06,4.63,4.41,4.63,4.4,140011,-5.16,2.29
2023-06-07,4.41,4.36,4.42,4.34,65684,-1.13,1.07
2023-06-08,4.36,4.37,4.39,4.29,56847,0.23,0.93
2023-06-09,4.37,4.34,4.38,4.28,60678,-0.69,0.99
2023-06-12,4.35,4.37,4.39,4.24,77691,0.69,1.27
2023-06-13,4.37,4.32,4.37,4.31,43291,-1.14,0.71
2023-06-14,4.34,4.29,4.35,4.27,41657,-0.69,0.68
2023-06-15,4.27,4.32,4.32,4.26,46172,0.7,0.75
2023-06-16,4.31,4.4,4.5,4.3,92120,1.85,1.51
2023-06-19,4.4,4.33,4.42,4.32,57675,-1.59,0.94
2023-06-20,4.29,4.19,4.35,4.18,111926,-3.23,1.83
2023-06-21,4.2,4.36,4.56,4.15,195227,4.06,3.19
2023-06-26,4.37,4.27,4.42,4.25,98051,-2.06,1.6
2023-06-26,4.37,4.27,4.42,4.25,98051,-2.06,1.6
2023-06-26,4.37,4.27,4.42,4.25,98051,-2.06,1.6
