日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.88,8.84,8.99,8.76,33017,-0.9,0.79
2022-07-07,8.86,8.92,9.09,8.86,43948,0.9,1.06
2022-07-08,8.95,8.97,9.09,8.92,36940,0.56,0.89
2022-07-11,9.03,9.26,9.43,8.89,92866,3.23,2.23
2022-07-12,9.16,9.21,9.53,9.08,81364,-0.54,1.95
2022-07-13,9.05,9.21,9.23,9.05,50801,0.0,1.22
2022-07-14,9.48,9.52,9.85,9.26,175242,3.37,4.21
2022-07-15,9.36,9.73,10.28,9.3,191779,2.21,4.61
2022-07-18,9.7,9.9,9.95,9.44,139766,1.75,3.36
2022-07-19,9.8,10.36,10.57,9.7,216480,4.65,5.2
2022-07-20,10.2,10.49,11.09,10.13,229973,1.25,5.52
2022-07-21,10.3,10.41,10.85,10.28,170533,-0.76,4.1
2022-07-22,10.51,10.65,10.72,10.36,144522,2.31,3.47
2022-07-25,10.79,10.19,10.95,10.1,138945,-4.32,3.34
2022-07-26,10.27,10.4,10.45,10.2,89693,2.06,2.15
2022-07-27,10.35,10.4,10.68,10.34,101077,0.0,2.43
2022-07-28,10.44,10.56,10.72,10.44,109883,1.54,2.64
2022-07-29,10.45,10.3,10.64,10.28,96256,-2.46,2.31
2022-08-01,10.26,10.39,10.58,10.22,75771,0.87,1.82
2022-08-02,10.31,9.88,10.46,9.78,102837,-4.91,2.47
2022-08-03,10.02,10.27,10.65,10.02,171309,3.95,4.12
2022-08-04,10.3,10.23,10.37,10.04,87541,-0.39,2.1
2022-08-05,10.23,10.34,10.56,10.2,89839,1.08,2.16
2022-08-08,10.31,10.74,10.77,10.16,140795,3.87,3.38
2022-08-09,10.75,10.7,10.85,10.49,104009,-0.37,2.5
2022-08-10,10.61,10.75,11.06,10.57,124762,0.47,3.0
2022-08-11,10.8,10.6,10.83,10.53,104619,-1.4,2.51
2022-08-12,10.62,10.32,10.63,10.25,85066,-2.64,2.04
2022-08-15,10.31,10.24,10.42,10.17,56687,-0.78,1.36
2022-08-16,10.28,10.33,10.5,10.22,54609,0.88,1.31
2022-08-17,10.35,10.2,10.38,10.14,45725,-1.26,1.1
2022-08-18,10.17,10.42,10.43,10.17,60407,2.16,1.45
2022-08-19,10.39,9.95,10.43,9.95,93341,-4.51,2.24
2022-08-22,9.95,9.96,10.08,9.83,40471,0.1,0.97
2022-08-23,10.06,9.87,10.08,9.77,36877,-0.9,0.89
2022-08-24,9.86,9.34,9.86,9.31,72958,-5.37,1.75
2022-08-25,9.68,9.39,9.69,9.14,54384,0.54,1.31
2022-08-26,9.51,9.63,10.1,9.49,104475,2.56,2.51
2022-08-29,9.5,9.77,10.05,9.4,94121,1.45,2.26
2022-08-30,9.78,10.53,10.53,9.77,255653,7.78,6.14
2022-08-31,10.59,9.96,10.63,9.88,202972,-5.41,4.88
2022-09-01,9.85,9.53,10.03,9.53,118265,-4.32,2.84
2022-09-02,9.64,10.67,11.4,9.56,365355,11.96,8.78
2022-09-05,10.61,10.28,10.8,10.16,239751,-3.66,5.76
2022-09-06,10.29,10.27,10.46,10.02,181686,-0.1,4.36
2022-09-07,10.16,9.94,10.19,9.91,150030,-3.21,3.6
2022-09-08,9.99,9.7,9.99,9.63,111740,-2.41,2.68
2022-09-09,9.73,9.71,9.78,9.57,88210,0.1,2.12
2022-09-13,9.75,9.6,9.76,9.53,71640,-1.13,1.72
2022-09-14,9.37,9.39,9.53,9.28,53368,-2.19,1.28
2022-09-15,9.54,9.05,9.56,8.97,82632,-3.62,1.99
2022-09-16,9.04,8.83,9.17,8.81,46925,-2.43,1.13
2022-09-19,8.89,8.9,9.08,8.72,42612,0.79,1.02
2022-09-20,8.93,8.98,9.07,8.86,33165,0.9,0.8
2022-09-21,8.97,8.94,8.99,8.78,28439,-0.45,0.68
2022-09-22,8.92,8.93,9.17,8.84,40342,-0.11,0.97
2022-09-23,8.89,8.53,8.98,8.51,44879,-4.48,1.08
2022-09-26,8.58,8.32,8.6,8.28,29576,-2.46,0.71
2022-09-27,8.34,8.49,8.49,8.32,28295,2.04,0.68
2022-09-28,8.49,8.12,8.55,8.12,40471,-4.36,0.97
2022-09-29,8.23,8.07,8.3,8.01,31396,-0.62,0.75
2022-09-30,8.15,7.97,8.15,7.96,30181,-1.24,0.73
2022-10-10,7.98,7.84,8.07,7.77,24497,-1.63,0.59
2022-10-11,8.0,7.88,8.0,7.79,23187,0.51,0.56
2022-10-12,7.88,8.07,8.08,7.76,35054,2.41,0.84
2022-10-13,8.01,8.16,8.25,8.0,36747,1.12,0.88
2022-10-14,8.24,8.3,8.35,8.16,36755,1.72,0.88
2022-10-17,8.27,8.55,8.62,8.24,52881,3.01,1.27
2022-10-18,8.54,8.57,8.66,8.47,41087,0.23,0.99
2022-10-19,8.56,8.44,8.6,8.43,28465,-1.52,0.68
2022-10-20,8.46,8.5,8.62,8.33,36123,0.71,0.87
2022-10-21,8.52,8.4,8.55,8.39,25425,-1.18,0.61
2022-10-24,8.4,8.43,8.68,8.34,40836,0.36,0.98
2022-10-25,8.38,8.49,8.53,8.27,33325,0.71,0.8
2022-10-26,8.51,8.65,8.72,8.46,38801,1.88,0.93
2022-10-27,8.66,8.63,8.75,8.55,32547,-0.23,0.78
2022-10-28,8.64,8.35,8.77,8.3,46845,-3.24,1.13
2022-10-31,8.32,8.6,8.75,8.32,37839,2.99,0.91
2022-11-01,8.68,8.71,8.71,8.54,41660,1.28,1.0
2022-11-02,8.6,8.68,8.77,8.6,57979,-0.34,1.39
2022-11-03,8.69,8.94,9.05,8.58,101473,3.0,2.44
2022-11-04,8.85,8.94,9.06,8.76,96306,0.0,2.31
2022-11-07,8.88,8.96,8.99,8.75,56972,0.22,1.37
2022-11-08,8.93,8.86,8.96,8.81,34912,-1.12,0.84
2022-11-09,8.9,8.82,8.94,8.81,24216,-0.45,0.58
2022-11-10,8.79,8.75,8.84,8.72,29050,-0.79,0.7
2022-11-11,8.89,8.8,8.96,8.78,46305,0.57,1.11
2022-11-14,8.81,8.72,8.88,8.69,31037,-0.91,0.75
2022-11-15,8.69,8.91,8.92,8.66,40974,2.18,0.98
2022-11-16,8.93,8.95,9.04,8.8,56815,0.45,1.36
2022-11-17,8.9,9.05,9.06,8.81,50396,1.12,1.21
2022-11-18,9.1,8.85,9.13,8.83,39753,-2.21,0.96
2022-11-21,8.85,8.8,8.9,8.7,29501,-0.56,0.71
2022-11-22,8.76,8.64,8.85,8.61,35262,-1.82,0.85
2022-11-23,8.61,8.5,8.66,8.32,37099,-1.62,0.89
2022-11-24,8.51,8.4,8.63,8.38,26109,-1.18,0.63
2022-11-25,8.53,8.57,8.94,8.34,74086,2.02,1.78
2022-11-28,8.4,8.28,8.41,8.17,64732,-3.38,1.56
2022-11-29,8.3,8.4,8.44,8.23,36622,1.45,0.88
2022-11-30,8.4,8.6,8.78,8.38,71227,2.38,1.71
2022-12-01,8.58,8.62,8.76,8.56,49941,0.23,1.2
2022-12-02,8.62,8.65,8.7,8.58,33614,0.35,0.81
2022-12-05,8.76,8.78,8.81,8.64,44104,1.5,1.06
2022-12-06,8.8,8.76,8.85,8.67,32039,-0.23,0.77
2022-12-07,8.73,8.77,8.81,8.67,35472,0.11,0.85
2022-12-08,8.81,8.71,8.84,8.69,27029,-0.68,0.65
2022-12-09,8.75,8.63,8.75,8.62,23501,-0.92,0.56
2022-12-12,8.6,8.5,8.63,8.46,34145,-1.51,0.82
2022-12-13,8.49,8.34,8.54,8.33,28584,-1.88,0.69
2022-12-14,8.4,8.29,8.45,8.26,24031,-0.6,0.58
2022-12-15,8.34,8.33,8.39,8.22,22871,0.48,0.55
2022-12-16,8.33,8.18,8.33,8.14,22271,-1.8,0.54
2022-12-19,8.24,7.99,8.24,7.97,20810,-2.32,0.5
2022-12-20,8.01,7.98,8.1,7.95,16340,-0.13,0.39
2022-12-21,8.0,7.91,8.03,7.87,17789,-0.88,0.43
2022-12-22,7.96,7.77,7.98,7.74,19250,-1.77,0.46
