日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.08,18.69,19.08,18.51,6063,-1.01,1.41
2022-07-07,18.83,18.8,18.93,18.66,5510,0.59,1.28
2022-07-08,18.98,19.03,19.16,18.64,5081,1.22,1.18
2022-07-11,19.0,18.48,19.0,18.39,5977,-2.89,1.39
2022-07-12,18.78,18.34,18.78,18.25,6594,-0.76,1.54
2022-07-13,18.46,18.41,18.46,18.18,3636,0.38,0.85
2022-07-14,18.48,18.74,18.77,18.42,4298,1.79,1.0
2022-07-15,18.62,18.5,18.7,18.36,4767,-1.28,1.11
2022-07-18,19.06,19.48,19.63,18.68,11350,5.3,2.64
2022-07-19,19.97,19.82,19.97,19.36,8804,1.75,2.05
2022-07-20,19.9,19.7,19.9,19.51,6883,-0.61,1.6
2022-07-21,19.89,19.75,19.89,19.48,5912,0.25,1.38
2022-07-22,19.89,19.8,19.96,19.55,5697,0.25,1.33
2022-07-25,20.07,19.85,20.07,19.6,4111,0.25,0.96
2022-07-26,20.04,19.73,20.04,19.38,5094,-0.6,1.19
2022-07-27,19.86,20.03,20.04,19.71,5187,1.52,1.21
2022-07-28,20.14,20.73,20.73,20.02,10165,3.49,2.37
2022-07-29,20.83,20.38,20.87,20.29,6396,-1.69,1.49
2022-08-01,20.78,20.69,20.8,20.2,6614,1.52,1.54
2022-08-02,20.78,19.89,20.78,19.02,10999,-3.87,2.56
2022-08-03,19.9,19.93,20.54,19.8,8647,0.2,2.01
2022-08-04,20.3,20.18,20.3,19.9,5630,1.25,1.31
2022-08-05,20.25,20.56,20.61,20.25,11036,1.88,2.57
2022-08-08,20.7,20.66,20.76,20.39,8620,0.49,2.01
2022-08-09,20.62,20.69,20.8,20.43,7185,0.15,1.67
2022-08-10,20.78,21.04,21.1,20.47,10638,1.69,2.48
2022-08-11,20.98,21.42,21.83,20.97,16088,1.81,3.75
2022-08-12,21.86,21.32,21.86,21.2,11115,-0.47,2.59
2022-08-15,22.0,21.0,22.0,20.89,8738,-1.5,2.04
2022-08-16,21.33,21.23,21.34,20.94,7460,1.1,1.74
2022-08-17,21.26,21.25,21.37,20.98,5951,0.09,1.39
2022-08-18,21.13,21.66,21.74,20.98,9219,1.93,2.15
2022-08-19,21.63,21.24,22.12,21.24,9961,-1.94,2.32
2022-08-22,21.55,20.87,21.6,20.69,10956,-1.74,2.55
2022-08-23,21.35,21.41,21.75,21.01,15219,2.59,3.55
2022-08-24,21.45,20.78,21.66,20.77,10604,-2.94,2.47
2022-08-25,20.77,20.43,20.98,20.09,12168,-1.68,2.83
2022-08-26,20.56,20.38,20.81,20.3,7750,-0.24,1.81
2022-08-29,20.13,20.73,20.77,19.75,6539,1.72,1.52
2022-08-30,20.73,20.77,20.85,20.36,10386,0.19,2.42
2022-08-31,20.7,19.95,20.74,19.93,7768,-3.95,1.81
2022-09-01,19.9,20.01,20.24,19.89,6744,0.3,1.57
2022-09-02,20.36,20.41,20.41,19.95,6195,2.0,1.44
2022-09-05,20.69,20.45,20.77,20.08,9794,0.2,2.28
2022-09-06,20.6,20.56,20.6,20.25,5869,0.54,1.37
2022-09-07,20.6,20.9,20.9,20.45,9626,1.65,2.24
2022-09-08,20.98,20.48,20.98,20.2,9774,-2.01,2.28
2022-09-09,20.42,20.05,20.46,20.02,7510,-2.1,1.75
2022-09-13,20.22,20.03,20.38,20.03,5025,-0.1,1.17
2022-09-14,19.98,19.74,19.98,19.48,4566,-1.45,1.06
2022-09-15,19.82,19.04,19.87,18.9,6432,-3.55,1.5
2022-09-16,19.0,18.67,19.3,18.65,4578,-1.94,1.07
2022-09-19,18.87,18.49,18.87,18.25,4145,-0.96,0.97
2022-09-20,18.53,18.75,18.78,18.43,6083,1.41,1.42
2022-09-21,18.87,19.09,19.15,18.33,6523,1.81,1.52
2022-09-22,19.13,18.82,19.13,18.71,3357,-1.41,0.78
2022-09-23,19.0,18.5,19.0,18.32,4079,-1.7,0.95
2022-09-26,18.66,18.06,18.66,18.03,4577,-2.38,1.07
