日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.68,36.38,37.24,35.76,45021,-0.95,3.03
2022-07-07,36.39,36.39,36.88,35.9,53091,0.03,3.57
2022-07-08,36.79,40.03,40.03,36.5,71405,10.0,4.8
2022-07-11,39.22,38.05,39.59,37.37,92047,-4.95,6.19
2022-07-12,37.91,36.4,37.91,36.4,46235,-4.34,3.11
2022-07-13,36.41,38.64,39.1,35.7,71869,6.15,4.83
2022-07-14,38.58,38.93,39.8,37.96,50955,0.75,3.43
2022-07-15,38.94,37.61,39.12,37.31,51424,-3.39,3.46
2022-07-18,37.68,40.73,41.32,36.58,91217,8.3,6.13
2022-07-19,41.12,39.81,41.12,39.16,75522,-2.26,5.08
2022-07-20,40.13,40.51,41.27,39.54,41781,1.76,2.81
2022-07-21,40.01,41.65,42.83,39.75,80787,2.81,5.43
2022-07-22,41.6,40.98,42.39,40.82,34894,-1.61,2.35
2022-07-25,41.16,40.4,41.7,40.0,28815,-1.42,1.94
2022-07-26,40.45,38.69,40.45,37.8,48830,-4.23,3.28
2022-07-27,38.88,40.4,41.25,37.8,65176,4.42,4.38
2022-07-28,40.64,42.94,43.35,40.25,75260,6.29,5.06
2022-07-29,42.5,44.57,44.91,42.35,75430,3.8,5.07
2022-08-01,44.2,45.59,46.15,43.52,57659,2.29,3.88
2022-08-02,44.83,44.0,45.5,43.2,56740,-3.49,3.81
2022-08-03,43.99,42.39,45.57,41.98,47648,-3.66,3.2
2022-08-04,43.0,46.63,46.63,43.0,49540,10.0,3.33
2022-08-05,49.0,50.5,51.29,47.22,134118,8.3,9.02
2022-08-08,51.39,50.72,52.0,48.8,74084,0.44,4.98
2022-08-09,49.55,53.56,54.56,48.81,80082,5.6,5.38
2022-08-10,54.0,56.24,56.92,53.65,69718,5.0,4.69
2022-08-11,56.25,58.3,60.34,54.6,94085,3.66,6.33
2022-08-12,60.9,56.63,62.88,56.2,106793,-2.86,7.18
2022-08-15,55.85,57.6,58.38,55.08,81926,1.71,5.51
2022-08-16,57.44,59.94,62.01,55.5,89838,4.06,6.04
2022-08-17,59.85,65.72,65.93,58.6,115094,9.64,7.74
2022-08-18,67.01,70.2,70.98,66.5,99427,6.82,6.68
2022-08-19,69.44,68.97,74.8,68.12,120859,-1.75,8.13
2022-08-22,69.86,68.0,71.58,66.92,110728,-1.41,7.44
2022-08-23,68.34,65.17,68.78,63.73,138829,-4.16,9.33
2022-08-24,65.2,60.1,65.69,59.65,132913,-7.78,8.94
2022-08-25,60.17,58.78,60.36,57.01,103044,-2.2,6.93
2022-08-26,58.6,56.74,60.11,56.36,78141,-3.47,5.25
2022-08-29,54.81,60.37,62.41,54.01,119159,6.4,8.01
