日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,65.25,63.23,65.25,63.21,227412,-3.47,1.44
2022-12-05,63.6,62.8,63.93,61.75,156352,-0.68,0.99
2022-12-06,62.76,62.84,63.43,61.52,197772,0.06,1.25
2022-12-07,62.6,64.94,66.66,62.1,394572,3.34,2.5
2022-12-08,65.03,65.22,66.66,64.95,219353,0.43,1.39
2022-12-09,64.99,65.35,66.2,64.56,213077,0.2,1.35
2022-12-12,65.4,64.13,65.4,63.5,146359,-1.87,0.93
2022-12-13,64.1,63.11,64.48,63.09,111872,-1.59,0.71
2022-12-14,63.04,62.46,63.52,62.35,89026,-1.03,0.56
2022-12-15,62.5,63.84,64.2,61.6,126125,2.21,0.8
2022-12-16,63.01,60.99,63.36,60.54,217978,-4.46,1.38
2022-12-19,60.79,61.04,63.45,60.51,168183,0.08,1.06
2022-12-20,61.0,59.25,61.0,58.3,167465,-2.93,1.06
2022-12-21,59.25,58.42,59.95,58.12,127070,-1.4,0.8
2022-12-22,59.16,58.27,60.18,57.83,155617,-0.26,0.98
2022-12-23,57.61,57.3,58.22,56.43,137694,-1.66,0.87
2022-12-26,57.0,58.08,58.28,56.86,134248,1.36,0.85
2022-12-27,58.49,58.31,58.66,57.03,139844,0.4,0.89
2022-12-28,57.77,56.5,57.95,55.78,232753,-3.1,1.47
2022-12-29,56.32,55.97,57.43,55.95,174885,-0.94,1.11
2022-12-30,56.98,55.63,57.0,55.53,119152,-0.61,0.75
2023-01-03,55.63,56.2,56.43,54.31,170153,1.02,1.08
2023-01-04,56.01,55.61,56.38,55.01,167213,-1.05,1.06
2023-01-05,56.96,58.98,60.0,56.08,387926,6.06,2.46
2023-01-06,58.0,59.76,60.88,58.0,299481,1.32,1.9
2023-01-09,60.51,59.56,60.83,59.09,184036,-0.33,1.16
2023-01-10,59.42,61.14,61.58,58.75,249404,2.65,1.58
2023-01-11,60.85,60.8,62.37,60.61,195860,-0.56,1.24
2023-01-12,61.4,63.26,63.99,61.24,304203,4.05,1.93
2023-01-13,63.5,63.06,64.92,62.88,249773,-0.32,1.58
2023-01-16,63.05,63.21,64.05,62.61,176419,0.24,1.12
2023-01-17,63.46,63.84,64.74,63.01,177607,1.0,1.12
2023-01-18,63.7,64.36,64.83,63.7,112436,0.81,0.71
2023-01-19,64.5,64.4,64.77,63.7,112885,0.06,0.71
2023-01-20,64.41,65.0,65.5,64.04,152419,0.93,0.96
2023-01-30,67.15,66.23,68.5,65.85,302324,1.89,1.91
2023-01-31,66.24,65.73,66.79,65.35,132295,-0.75,0.84
2023-02-01,65.74,67.89,67.93,65.74,205110,3.29,1.3
2023-02-02,67.95,67.37,68.0,66.61,146762,-0.77,0.93
2023-02-03,67.27,65.68,67.3,64.42,177647,-2.51,1.12
2023-02-06,65.0,64.75,65.0,64.01,144942,-1.42,0.92
2023-02-07,65.38,64.52,65.38,64.02,106037,-0.36,0.67
2023-02-08,64.53,64.45,65.48,64.23,111702,-0.11,0.71
2023-02-09,64.01,64.57,64.63,63.5,88843,0.19,0.56
2023-02-10,64.76,63.03,64.88,62.65,194512,-2.39,1.23
2023-02-13,62.68,63.5,63.93,62.65,123187,0.75,0.78
2023-02-14,63.7,63.33,64.22,62.83,126597,-0.27,0.8
2023-02-15,63.2,62.1,63.9,61.8,142120,-1.94,0.9
2023-02-16,62.1,60.69,62.54,60.0,174050,-2.27,1.1
2023-02-17,60.63,59.9,61.55,59.87,134192,-1.3,0.85
2023-02-20,59.82,60.18,60.34,58.2,218678,0.47,1.38
2023-02-21,60.18,60.63,61.69,59.6,255578,0.75,1.62
2023-02-22,60.1,59.3,60.11,59.02,197181,-2.19,1.25
2023-02-23,59.06,59.85,60.35,59.04,168429,0.93,1.07
2023-02-24,59.86,58.82,60.0,58.6,128673,-1.72,0.81
2023-02-27,58.52,58.23,59.15,58.0,130122,-1.0,0.82
2023-02-28,58.42,59.1,59.1,58.11,99565,1.49,0.63
2023-03-01,59.08,59.28,59.48,58.4,127733,0.3,0.81
2023-03-02,59.39,58.28,59.39,58.2,154255,-1.69,0.98
2023-03-03,58.38,58.1,58.61,58.01,125988,-0.31,0.8
2023-03-06,58.09,58.36,58.41,56.86,197040,0.45,1.25
2023-03-07,58.17,57.09,58.17,57.06,116918,-2.18,0.74
2023-03-08,56.8,57.31,57.45,56.37,85606,0.39,0.54
2023-03-09,57.92,58.68,58.75,57.6,180859,2.39,1.14
2023-03-10,58.18,57.3,58.25,57.05,139794,-2.35,0.88
2023-03-13,56.88,56.55,57.72,56.52,121799,-1.31,0.77
2023-03-14,56.56,56.59,57.28,55.36,139545,0.07,0.88
2023-03-15,56.99,56.57,57.56,56.5,106023,-0.04,0.67
2023-03-16,56.03,54.74,56.41,54.68,172728,-3.23,1.09
2023-03-17,55.15,54.83,55.7,53.56,247637,0.16,1.57
2023-03-20,54.25,53.65,54.96,53.5,224740,-2.15,1.42
2023-03-21,54.0,55.39,55.46,53.63,209752,3.24,1.33
2023-03-22,55.39,56.75,57.61,55.38,252566,2.46,1.6
2023-03-23,56.22,56.2,56.75,55.68,157246,-0.97,1.0
2023-03-24,56.37,56.07,56.66,55.69,114260,-0.23,0.72
2023-03-27,56.0,55.82,56.17,55.01,160812,-0.45,1.02
2023-03-28,55.94,54.49,56.25,54.38,143005,-2.38,0.91
2023-03-29,54.21,54.15,55.28,53.84,153565,-0.62,0.97
2023-03-30,54.18,54.5,54.77,53.71,155139,0.65,0.98
2023-03-31,54.51,55.0,55.99,54.32,211180,0.92,1.34
2023-04-03,54.88,55.52,56.5,54.01,273496,0.95,1.73
2023-04-04,55.5,54.16,55.5,53.71,233938,-2.45,1.48
2023-04-06,53.72,53.4,53.83,53.05,167534,-1.4,1.06
2023-04-07,53.4,53.93,54.65,53.27,146228,0.99,0.93
2023-04-10,54.0,54.2,54.52,53.41,177728,0.5,1.12
2023-04-11,54.25,55.9,55.99,54.14,387997,3.14,2.46
2023-04-12,56.01,54.98,56.06,54.2,266021,-1.65,1.68
2023-04-13,54.9,53.9,54.94,53.72,167224,-1.96,1.06
2023-04-14,54.2,55.75,57.18,54.16,604258,3.43,3.82
2023-04-17,55.85,56.1,56.33,55.43,287173,0.63,1.82
2023-04-18,56.0,56.06,57.08,55.8,270482,-0.07,1.71
2023-04-19,56.18,55.81,56.57,55.68,216467,-0.45,1.37
2023-04-20,55.74,54.9,55.74,54.77,197098,-1.63,1.25
2023-04-21,54.68,53.51,54.97,53.46,211750,-2.53,1.34
2023-04-24,53.55,49.86,53.68,49.48,393191,-6.82,2.49
2023-04-25,49.88,46.87,50.08,46.0,422404,-6.0,2.67
2023-04-26,46.87,50.3,50.65,46.6,458445,7.32,2.9
2023-04-27,50.0,49.72,50.74,49.31,178698,-1.15,1.13
2023-04-28,50.55,52.0,53.56,50.55,281725,4.59,1.78
2023-05-04,51.85,51.6,53.15,51.3,185855,-0.77,1.18
2023-05-05,51.9,51.68,52.14,50.27,213506,0.16,1.35
2023-05-08,51.68,52.67,53.02,51.68,144086,1.92,0.91
2023-05-09,52.62,51.59,52.8,51.59,123699,-2.05,0.78
2023-05-10,51.72,52.24,53.2,51.42,172479,1.26,1.09
2023-05-11,52.35,53.25,54.19,51.89,229236,1.93,1.45
2023-05-12,53.05,51.83,53.91,51.6,168875,-2.67,1.07
2023-05-15,51.95,53.85,54.06,51.89,237294,3.9,1.5
2023-05-16,54.0,53.37,54.0,52.88,122835,-0.89,0.78
2023-05-17,53.19,52.47,53.41,52.32,109116,-1.69,0.69
2023-05-18,52.49,51.95,52.98,51.33,128202,-0.99,0.81
2023-05-19,51.96,51.18,51.97,50.8,121142,-1.48,0.77
2023-05-22,51.14,51.33,51.5,50.67,73283,0.29,0.46
2023-05-23,51.41,49.89,51.5,49.89,143050,-2.81,0.91
2023-05-24,49.67,49.2,50.17,49.1,106616,-1.38,0.67
2023-05-25,49.12,48.67,49.12,48.3,113631,-1.08,0.72
2023-05-26,48.63,48.27,48.75,47.06,149669,-0.82,0.95
2023-05-29,48.32,47.76,48.56,47.49,112146,-1.06,0.71
2023-05-30,47.5,47.5,47.97,46.0,136998,-0.54,0.87
2023-05-31,47.46,46.25,47.47,46.02,213342,-2.63,1.35
2023-06-01,46.17,46.1,46.82,45.71,115545,-0.32,0.73
2023-06-02,46.27,48.95,49.29,46.27,282600,6.18,1.79
2023-06-05,48.93,49.1,49.3,48.22,129015,0.31,0.82
2023-06-06,49.06,47.6,49.06,47.5,139141,-3.05,0.88
2023-06-07,48.01,47.16,48.37,46.89,118366,-0.92,0.75
2023-06-08,47.33,47.12,48.2,46.95,121738,-0.08,0.77
2023-06-09,47.05,47.13,47.99,46.88,128256,0.02,0.81
2023-06-12,47.09,47.23,47.51,46.43,120204,0.21,0.76
2023-06-13,47.4,47.74,48.1,47.23,108786,1.08,0.69
2023-06-14,48.22,47.33,48.22,47.12,127720,-0.86,0.81
2023-06-15,47.48,48.35,48.82,46.8,266180,2.16,1.68
2023-06-16,48.35,47.3,48.5,47.18,333156,-2.17,2.11
2023-06-19,47.26,47.0,47.46,46.92,153755,-0.63,0.97
2023-06-20,47.01,46.89,47.29,46.74,130780,-0.23,0.83
2023-06-21,46.84,46.18,47.5,46.17,169320,-1.51,1.07
2023-06-26,45.92,45.7,46.75,45.22,162635,-1.04,1.03
2023-06-26,45.92,45.7,46.75,45.22,162635,-1.04,1.03
