日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.05,29.9,30.23,29.5,3326,-0.3,0.84
2022-07-07,29.9,29.9,30.22,29.75,2466,0.0,0.62
2022-07-08,30.15,29.92,30.65,29.92,3923,0.07,0.99
2022-07-11,30.15,29.19,30.21,29.0,5025,-2.44,1.27
2022-07-12,29.35,28.44,29.35,28.41,5222,-2.57,1.32
2022-07-13,28.4,28.78,29.1,28.4,3762,1.2,0.95
2022-07-14,28.84,29.55,29.67,28.67,5623,2.68,1.42
2022-07-15,29.55,28.5,29.55,28.5,5347,-3.55,1.35
2022-07-18,29.0,29.5,29.57,28.6,5701,3.51,1.44
2022-07-19,29.51,29.97,30.11,29.21,5334,1.59,1.35
2022-07-20,30.08,29.96,30.3,29.76,3953,-0.03,1.0
2022-07-21,29.98,30.23,30.48,29.96,4832,0.9,1.22
2022-07-22,30.2,29.86,30.66,29.46,3610,-1.22,0.91
2022-07-25,29.86,29.43,30.18,29.36,3133,-1.44,0.79
2022-07-26,29.51,29.95,30.09,29.3,3197,1.77,0.81
2022-07-27,30.02,29.77,30.19,29.51,3270,-0.6,0.83
2022-07-28,29.99,30.24,30.35,29.8,4515,1.58,1.14
2022-07-29,30.2,30.24,30.49,29.91,3778,0.0,0.96
2022-08-01,30.0,30.43,30.49,29.79,5565,0.63,1.41
2022-08-02,30.48,28.48,30.48,28.14,9077,-6.41,2.3
2022-08-03,28.74,28.61,29.56,28.52,7885,0.46,2.0
2022-08-04,29.0,29.12,29.25,28.61,3302,1.78,0.84
2022-08-05,29.12,30.44,30.48,29.12,9312,4.53,2.36
2022-08-08,30.55,32.2,32.88,30.05,21596,5.78,5.47
2022-08-09,32.21,31.2,32.49,30.89,13315,-3.11,3.37
2022-08-10,31.21,31.33,31.94,30.75,7192,0.42,1.82
2022-08-11,31.37,31.36,31.9,31.34,7541,0.1,1.91
2022-08-12,31.5,30.91,31.6,30.9,6247,-1.43,1.58
2022-08-15,30.91,30.65,31.35,30.34,6109,-0.84,1.55
2022-08-16,30.79,30.4,30.89,30.2,6086,-0.82,1.54
2022-08-17,30.36,30.21,30.4,29.99,4416,-0.63,1.12
2022-08-18,30.22,30.03,30.22,29.76,6162,-0.6,1.56
2022-08-19,30.17,29.54,31.17,29.5,10043,-1.63,2.54
2022-08-22,29.7,29.28,30.11,29.07,7448,-0.88,1.88
2022-08-23,29.3,29.6,29.77,28.9,5678,1.09,1.44
2022-08-24,29.74,28.54,29.8,28.5,8397,-3.58,2.13
2022-08-25,28.61,28.07,28.71,27.81,5667,-1.65,1.43
2022-08-26,28.07,27.58,28.33,27.46,5510,-1.75,1.39
2022-08-29,27.19,27.74,27.8,26.2,5110,0.58,1.29
2022-08-30,27.66,28.12,28.97,27.51,6858,1.37,1.74
2022-08-31,28.03,27.33,28.38,27.32,3523,-2.81,0.89
2022-09-01,27.21,27.37,27.8,27.16,2668,0.15,0.68
2022-09-02,27.41,28.01,28.08,27.41,3634,2.34,0.92
2022-09-05,27.9,27.84,28.27,27.64,2264,-0.61,0.57
2022-09-06,27.88,27.75,27.98,27.63,2792,-0.32,0.71
2022-09-07,27.76,27.53,27.87,27.35,4910,-0.79,1.24
2022-09-08,27.48,27.07,27.63,27.0,4102,-1.67,1.04
2022-09-09,27.0,27.31,27.42,26.95,2176,0.89,0.55
2022-09-13,27.57,27.98,28.25,27.08,7163,2.45,1.81
