日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.75,35.11,36.1,34.3,71765,-1.79,1.66
2022-07-07,34.82,35.92,36.5,34.5,74431,2.31,1.72
2022-07-08,36.09,34.8,36.2,34.47,56267,-3.12,1.3
2022-07-11,34.61,34.5,34.94,33.88,46222,-0.86,1.07
2022-07-12,34.68,33.75,34.97,33.62,44741,-2.17,1.03
2022-07-13,33.95,33.72,34.68,33.1,44672,-0.09,1.03
2022-07-14,33.78,34.8,36.3,33.31,67567,3.2,1.56
2022-07-15,35.02,35.09,36.21,34.23,50759,0.83,1.17
2022-07-18,35.33,34.39,35.33,33.2,68786,-1.99,1.59
2022-07-19,34.27,34.6,36.0,34.01,59895,0.61,1.38
2022-07-20,34.65,34.35,35.63,34.23,42881,-0.72,0.99
2022-07-21,34.17,34.02,35.36,33.9,47276,-0.96,1.09
2022-07-22,34.07,33.66,34.88,33.2,42534,-1.06,0.98
2022-07-25,33.68,32.79,33.97,32.09,78483,-2.58,1.81
2022-07-26,32.79,32.23,33.09,31.61,56946,-1.71,1.31
2022-07-27,32.22,33.52,33.85,31.8,58725,4.0,1.36
2022-07-28,33.52,33.24,34.2,33.01,41528,-0.84,0.96
2022-07-29,33.08,34.0,34.19,33.06,54603,2.29,1.26
2022-08-01,34.33,34.74,35.57,33.78,69036,2.18,1.59
2022-08-02,34.49,34.39,35.0,33.66,55353,-1.01,1.28
2022-08-03,34.59,35.01,35.99,34.0,92444,1.8,2.13
2022-08-04,35.3,34.28,35.39,33.93,63275,-2.09,1.46
2022-08-05,34.33,35.28,35.73,34.2,67706,2.92,1.56
2022-08-08,34.68,34.49,34.9,33.2,69285,-2.24,1.6
2022-08-09,34.88,36.18,36.27,34.3,87017,4.9,2.01
2022-08-10,35.99,37.28,37.66,35.6,88773,3.04,2.05
2022-08-11,37.18,37.84,38.52,37.18,74159,1.5,1.71
2022-08-12,37.81,33.54,37.86,33.2,158859,-11.36,3.67
2022-08-15,33.55,33.1,33.66,32.5,94797,-1.31,2.19
2022-08-16,33.39,32.93,34.16,32.7,58240,-0.51,1.34
2022-08-17,32.92,32.34,33.05,31.37,132930,-1.79,3.07
2022-08-18,32.3,33.89,34.15,32.01,65999,4.79,1.52
2022-08-19,33.77,33.17,34.3,33.12,50089,-2.12,1.16
2022-08-22,33.17,31.91,33.17,31.68,74681,-3.8,1.72
2022-08-23,31.96,31.55,32.08,31.36,59138,-1.13,1.36
2022-08-24,31.85,30.16,31.85,30.0,95537,-4.41,2.2
2022-08-25,30.25,30.18,30.67,29.55,53314,0.07,1.23
2022-08-26,30.2,30.81,31.69,30.2,48796,2.09,1.13
2022-08-29,30.4,32.66,33.39,30.0,72837,6.0,1.68
2022-08-30,32.72,32.84,34.22,32.45,53559,0.55,1.24
2022-08-31,32.65,31.58,33.14,30.98,60116,-3.84,1.39
2022-09-01,31.67,31.18,32.09,30.9,29825,-1.27,0.69
2022-09-02,31.15,32.51,33.2,30.93,43871,4.27,1.01
