日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.35,32.71,33.1,32.3,5984,0.09,1.2
2022-07-07,33.28,33.08,33.49,32.06,5918,1.13,1.18
2022-07-08,33.2,33.85,36.66,33.1,16872,2.33,3.38
2022-07-11,34.36,31.99,34.36,31.1,13690,-5.49,2.74
2022-07-12,31.67,30.55,32.08,30.03,9591,-4.5,1.92
2022-07-13,30.65,31.13,31.88,30.65,7477,1.9,1.5
2022-07-14,31.12,32.8,33.61,30.3,9250,5.36,1.85
2022-07-15,33.99,32.74,33.99,32.19,4356,-0.18,0.87
2022-07-18,33.33,32.89,33.79,32.0,4878,0.46,0.98
2022-07-19,32.56,33.0,33.5,32.56,4871,0.33,0.97
2022-07-20,32.87,32.96,33.02,32.59,3698,-0.12,0.74
2022-07-21,32.96,33.72,35.2,32.96,10702,2.31,2.14
2022-07-22,33.39,32.61,34.88,31.9,9148,-3.29,1.83
2022-07-25,32.96,33.11,34.69,32.9,8868,1.53,1.77
2022-07-26,32.55,33.22,33.95,31.9,6157,0.33,1.23
2022-07-27,33.2,34.84,35.18,32.98,14405,4.88,2.88
2022-07-28,35.66,36.63,36.93,34.9,15888,5.14,3.18
2022-07-29,37.2,36.7,37.2,35.84,9041,0.19,1.81
2022-08-01,36.28,36.41,36.56,35.5,8239,-0.79,1.65
2022-08-02,36.25,35.35,36.75,34.8,10581,-2.91,2.12
2022-08-03,34.99,34.59,36.43,34.4,8867,-2.15,1.77
2022-08-04,35.0,34.51,35.29,33.85,6743,-0.23,1.35
2022-08-05,35.01,35.09,35.44,34.12,5964,1.68,1.19
2022-08-08,34.89,36.47,36.78,34.4,9982,3.93,2.0
2022-08-09,35.44,36.72,36.9,35.44,6220,0.69,1.24
2022-08-10,36.2,37.9,37.9,35.8,11251,3.21,2.25
2022-08-11,37.91,37.42,38.58,36.69,11657,-1.27,2.33
2022-08-12,37.26,36.05,37.64,35.5,10999,-3.66,2.2
2022-08-15,36.44,36.29,36.44,35.08,4214,0.67,0.84
2022-08-16,36.08,36.21,36.97,35.59,4621,-0.22,0.92
2022-08-17,36.21,36.01,36.58,35.71,4772,-0.55,0.95
2022-08-18,36.48,36.84,37.18,35.3,7408,2.3,1.48
2022-08-19,36.99,35.13,37.3,34.2,15037,-4.64,3.01
2022-08-22,34.91,35.14,35.2,33.68,4555,0.03,0.91
2022-08-23,34.6,35.03,35.79,34.6,5692,-0.31,1.14
2022-08-24,35.0,33.96,35.04,33.25,8296,-3.05,1.66
2022-08-25,33.35,33.1,34.26,32.39,4866,-2.53,0.97
2022-08-26,32.76,32.74,33.4,32.32,4469,-1.09,0.89
2022-08-29,32.41,32.6,33.15,31.44,2929,-0.43,0.59
2022-08-30,32.1,32.35,33.1,31.62,3899,-0.77,0.78
2022-08-31,31.06,31.32,31.91,30.66,6353,-3.18,1.27
2022-09-01,30.96,30.36,31.32,29.88,5563,-3.07,1.11
2022-09-02,30.06,30.32,30.65,29.9,3465,-0.13,0.69
2022-09-05,30.32,30.3,30.88,29.67,2407,-0.07,0.48
2022-09-06,30.31,30.08,30.4,29.45,4151,-0.73,0.83
2022-09-07,30.2,29.88,31.17,29.7,6796,-0.66,1.36
2022-09-08,30.17,28.88,30.17,28.74,4647,-3.35,0.93
2022-09-09,28.98,28.43,29.0,28.02,4193,-1.56,0.84
2022-09-13,28.43,28.73,30.29,28.33,3813,1.06,0.76
2022-09-14,28.02,28.5,28.99,28.0,3632,-0.8,0.73
2022-09-15,28.39,27.29,28.84,26.9,5063,-4.25,1.01
2022-09-16,26.8,27.01,27.42,26.8,2171,-1.03,0.43
2022-09-19,27.0,26.22,27.44,25.83,3908,-2.92,0.78
2022-09-20,26.44,26.33,27.28,26.29,1707,0.42,0.34
2022-09-21,26.18,26.79,27.2,25.67,2100,1.75,0.42
2022-09-22,27.0,27.55,27.8,26.65,2486,2.84,0.5
2022-09-23,27.27,27.48,27.88,26.78,3313,-0.25,0.66
2022-09-26,26.83,28.12,28.68,26.83,4483,2.33,0.9
2022-09-27,28.27,28.11,28.45,27.5,2305,-0.04,0.46
2022-09-28,28.38,26.69,28.38,26.4,3607,-5.05,0.72
2022-09-29,26.68,26.64,27.66,26.26,1708,-0.19,0.34
2022-09-30,26.72,25.0,26.77,22.6,4946,-6.16,0.99
2022-10-10,23.98,23.71,25.57,23.71,3525,-5.16,0.71
2022-10-11,23.72,24.32,24.54,23.4,2296,2.57,0.46
2022-10-12,24.78,25.62,25.72,23.85,4063,5.35,0.81
2022-10-13,24.9,25.71,26.56,24.9,2649,0.35,0.53
2022-10-14,26.43,25.98,26.66,25.23,2715,1.05,0.54
2022-10-17,25.98,26.5,26.73,25.7,2118,2.0,0.42
2022-10-18,26.45,26.75,27.18,26.02,1961,0.94,0.39
2022-10-19,26.75,26.4,26.91,26.06,2133,-1.31,0.43
2022-10-20,26.4,27.15,28.09,25.7,6640,2.84,1.33
2022-10-21,27.27,26.79,27.88,26.5,3173,-1.33,0.63
2022-10-24,27.74,27.69,28.3,27.06,5890,3.36,1.18
2022-10-25,27.95,28.74,29.08,27.39,6178,3.79,1.24
2022-10-26,28.99,29.55,30.6,28.99,10420,2.82,2.08
2022-10-27,29.37,29.71,31.2,29.03,8413,0.54,1.68
2022-10-28,29.71,29.4,30.45,29.0,6118,-1.04,1.22
2022-10-31,31.2,29.25,31.48,28.34,14806,-0.51,2.96
2022-11-01,29.25,29.81,30.5,29.23,8132,1.91,1.63
2022-11-02,29.54,30.57,31.45,29.54,9464,2.55,1.89
2022-11-03,30.15,31.24,31.6,30.15,6590,2.19,1.32
2022-11-04,31.24,31.38,31.46,30.52,9173,0.45,1.84
2022-11-07,31.18,33.19,33.98,30.94,17791,5.77,3.56
2022-11-08,33.0,32.84,33.5,31.98,7861,-1.05,1.57
2022-11-09,32.79,33.3,33.9,31.91,9557,1.4,1.91
2022-11-10,33.3,32.67,33.85,32.51,4449,-1.89,0.89
2022-11-11,33.02,32.37,33.88,32.1,9339,-0.92,1.87
2022-11-14,32.81,31.75,32.88,31.34,3664,-1.92,0.73
2022-11-15,30.76,33.06,33.2,30.76,9830,4.13,1.97
2022-11-16,33.47,32.48,33.47,32.0,4769,-1.75,0.95
2022-11-17,31.51,33.17,33.45,31.5,6475,2.12,1.3
2022-11-18,33.06,32.15,33.07,31.35,13850,-3.08,2.77
2022-11-21,31.5,31.6,32.1,30.86,5878,-1.71,1.18
2022-11-22,31.6,30.8,31.97,30.6,13579,-2.53,2.72
2022-11-23,30.1,30.78,31.15,30.1,3343,-0.06,0.67
2022-11-24,31.2,31.0,31.47,30.4,2713,0.71,0.53
2022-11-25,31.0,30.15,31.0,29.9,5414,-2.74,1.07
2022-11-28,29.85,30.28,30.49,29.22,4438,0.43,0.87
2022-11-29,29.81,29.64,30.28,29.63,5471,-2.11,1.08
2022-11-30,29.5,29.28,29.88,29.08,4020,-1.21,0.79
2022-12-01,29.5,29.79,30.08,29.0,4692,1.74,0.92
2022-12-02,29.88,30.33,30.89,29.3,5259,1.81,1.04
2022-12-05,30.45,29.99,30.45,29.52,2576,-1.12,0.51
2022-12-06,29.51,30.06,30.84,29.41,3154,0.23,0.62
2022-12-07,30.23,29.64,30.23,29.31,3256,-1.4,0.64
2022-12-08,29.7,29.47,29.93,29.32,3072,-0.57,0.6
2022-12-09,29.47,29.45,29.8,29.15,2895,-0.07,0.57
2022-12-12,29.9,29.59,30.15,28.86,5067,0.48,1.0
2022-12-13,29.2,29.17,30.4,29.07,4833,-1.42,0.95
2022-12-14,29.17,28.53,29.46,28.53,2967,-2.19,0.58
2022-12-15,29.2,29.58,29.79,28.09,5437,3.68,1.07
2022-12-16,28.89,28.79,29.3,28.63,4449,-2.67,0.88
2022-12-19,28.73,28.13,28.97,27.92,2969,-2.29,0.58
2022-12-20,27.27,27.97,28.94,27.27,2428,-0.57,0.48
2022-12-21,27.28,27.65,28.03,27.08,3238,-1.14,0.64
2022-12-22,27.17,26.83,28.17,26.58,3350,-2.97,0.66
2022-12-23,27.25,26.69,27.25,25.99,4026,-0.52,0.79
2022-12-26,26.48,27.61,27.7,26.48,1893,3.45,0.37
2022-12-27,27.61,29.46,29.84,27.56,7786,6.7,1.53
2022-12-28,29.23,29.11,29.76,28.51,4128,-1.19,0.81
2022-12-29,28.94,28.45,29.0,28.21,3668,-2.27,0.72
2022-12-30,28.26,28.6,28.87,27.7,9170,0.53,1.81
2023-01-03,28.68,28.6,28.68,27.52,5025,0.0,0.99
2023-01-04,28.45,28.12,28.88,27.9,5846,-1.68,1.15
2023-01-05,28.36,29.21,29.51,27.81,9506,3.88,1.87
2023-01-06,29.13,29.91,30.18,29.13,7689,2.4,1.51
2023-01-09,29.91,29.9,30.41,29.3,5755,-0.03,1.13
2023-01-10,29.51,29.46,29.87,29.25,4028,-1.47,0.79
2023-01-11,29.48,28.7,29.48,28.61,4138,-2.58,0.81
2023-01-12,29.1,28.4,29.1,28.2,4244,-1.05,0.83
2023-01-13,28.68,28.37,28.69,27.94,2756,-0.11,0.54
2023-01-16,28.35,28.5,29.46,28.35,10110,0.46,1.99
2023-01-17,28.9,29.12,29.88,28.28,13072,2.18,2.57
2023-01-18,29.2,29.39,29.57,29.12,5499,0.93,1.08
2023-01-19,29.41,31.1,31.29,29.18,11842,5.82,2.33
2023-01-20,31.25,31.88,32.45,31.0,16065,2.51,3.16
2023-01-30,32.44,31.36,32.48,31.28,7864,-1.63,1.55
2023-01-31,31.39,31.53,31.81,31.19,6624,0.54,1.3
2023-02-01,31.46,31.92,32.32,31.46,6349,1.24,1.25
2023-02-02,31.61,32.6,33.14,31.61,11277,2.13,2.22
2023-02-03,32.22,32.24,32.93,31.5,11949,-1.1,2.35
2023-02-06,32.04,31.89,32.38,31.73,5100,-1.09,1.0
2023-02-07,31.88,32.63,32.68,31.62,10985,2.32,2.16
2023-02-08,32.63,32.42,32.85,32.1,5817,-0.64,1.14
2023-02-09,31.53,33.47,34.48,31.53,17048,3.24,3.35
2023-02-10,33.03,32.96,33.93,32.5,9390,-1.52,1.85
2023-02-13,33.7,32.83,33.7,32.35,10271,-0.39,2.02
2023-02-14,32.88,32.74,32.9,32.36,6433,-0.27,1.26
2023-02-15,32.56,32.63,33.06,32.42,7211,-0.34,1.42
2023-02-16,32.5,31.03,32.5,30.95,10045,-4.9,1.97
2023-02-17,31.45,31.19,32.39,30.9,6952,0.52,1.37
2023-02-20,31.19,31.27,31.38,30.5,5858,0.26,1.15
2023-02-21,31.02,31.64,32.45,30.89,9938,1.18,1.95
2023-02-22,31.34,31.28,31.7,31.15,5442,-1.14,1.07
2023-02-23,31.37,31.92,32.33,31.37,8500,2.05,1.67
2023-02-24,32.14,31.82,32.14,31.34,4490,-0.31,0.88
2023-02-27,31.57,30.86,31.75,30.5,6430,-3.02,1.26
2023-02-28,31.09,30.95,31.62,30.76,5402,0.29,1.06
2023-03-01,31.17,31.28,31.45,30.9,4908,1.07,0.96
2023-03-02,31.13,30.81,31.57,30.53,5709,-1.5,1.12
2023-03-03,30.67,30.47,30.85,30.3,3886,-1.1,0.76
2023-03-06,30.62,30.52,30.98,30.28,3928,0.16,0.77
2023-03-07,30.5,29.46,30.72,29.45,5419,-3.47,1.07
2023-03-08,29.5,29.4,30.49,29.4,5504,-0.2,1.08
2023-03-09,29.25,29.46,29.85,29.25,5445,0.2,1.07
2023-03-10,29.7,29.16,29.7,28.61,5950,-1.02,1.17
2023-03-13,28.8,28.86,29.29,28.5,4232,-1.03,0.83
2023-03-14,28.88,28.33,29.38,28.1,4165,-1.84,0.82
2023-03-15,28.72,28.72,29.3,28.3,7981,1.38,1.57
2023-03-16,28.69,28.13,28.97,28.06,4456,-2.05,0.88
2023-03-17,28.29,28.89,29.07,28.02,5939,2.7,1.17
2023-03-20,28.61,28.46,29.1,25.04,13652,-1.49,2.68
2023-03-21,28.2,28.77,28.9,28.01,9724,1.09,1.91
2023-03-22,29.01,28.66,29.15,28.11,10417,-0.38,2.05
2023-03-23,28.9,29.59,29.64,28.32,10732,3.24,2.11
2023-03-24,29.36,29.65,29.85,29.19,6738,0.2,1.32
2023-03-27,29.66,29.78,29.89,29.23,5667,0.44,1.11
2023-03-28,30.07,29.22,30.07,29.11,4385,-1.88,0.86
2023-03-29,28.93,29.2,29.59,28.93,3820,-0.07,0.75
2023-03-30,29.38,29.88,30.08,29.11,6858,2.33,1.35
2023-03-31,29.56,31.5,32.22,29.55,24310,5.42,4.78
2023-04-03,31.25,31.73,31.97,31.22,12692,0.73,2.5
2023-04-04,31.99,30.8,32.05,30.58,9850,-2.93,1.94
2023-04-06,30.55,30.9,31.18,30.18,8888,0.32,1.75
2023-04-07,31.47,30.48,31.47,30.19,10771,-1.36,2.12
2023-04-10,31.48,32.7,32.75,31.4,34532,7.28,6.79
2023-04-11,32.76,32.1,32.87,31.18,20542,-1.83,4.04
2023-04-12,32.12,32.68,32.8,31.47,18720,1.81,3.68
2023-04-13,32.8,32.13,32.8,31.89,9969,-1.68,1.96
2023-04-14,32.13,33.33,33.8,32.0,19319,3.73,3.8
2023-04-17,33.35,33.3,34.17,32.83,18659,-0.09,3.67
2023-04-18,33.15,32.45,33.15,32.18,11579,-2.55,2.28
2023-04-19,32.45,32.3,32.74,32.06,10510,-0.46,2.07
2023-04-20,31.98,29.84,32.0,29.02,37273,-7.62,7.33
2023-04-21,29.89,29.09,29.89,28.18,13568,-2.51,2.67
2023-04-24,28.9,28.3,29.22,28.06,6509,-2.72,1.28
2023-04-25,28.08,27.9,28.35,27.24,9214,-1.41,1.81
2023-04-26,27.9,28.3,29.21,27.53,8651,1.43,1.7
2023-04-27,28.15,27.63,28.66,27.09,7334,-2.37,1.44
2023-04-28,27.41,27.99,28.03,27.15,5756,1.3,1.13
2023-05-04,28.13,28.13,28.9,27.95,9725,0.5,1.91
2023-05-05,28.34,27.8,28.34,27.48,3646,-1.17,0.72
2023-05-08,27.88,28.29,28.74,27.88,5625,1.76,1.11
2023-05-09,28.4,28.96,29.9,28.04,11612,2.37,2.28
2023-05-10,28.9,29.6,30.15,28.58,10713,2.21,2.11
2023-05-11,29.79,29.55,29.83,29.05,6378,-0.17,1.25
2023-05-12,29.15,28.9,29.79,28.6,4911,-2.2,0.95
2023-05-15,29.48,28.63,29.48,28.15,5219,-0.93,1.01
2023-05-16,29.2,28.53,29.3,28.22,4284,-0.35,0.83
2023-05-17,28.44,28.19,28.52,28.0,6407,-1.19,1.24
2023-05-18,28.02,28.56,28.72,28.01,7643,1.31,1.48
2023-05-19,28.56,29.27,29.29,28.23,13937,2.49,2.69
2023-05-22,29.22,28.76,30.05,28.07,11673,-1.74,2.25
2023-05-23,28.91,28.0,29.5,27.99,10402,-2.64,2.01
2023-05-24,27.86,28.1,28.5,27.5,8374,0.36,1.62
2023-05-25,27.75,28.47,28.58,27.75,8088,1.32,1.56
2023-05-26,28.68,28.27,28.68,27.58,6903,-0.7,1.33
2023-05-29,28.18,27.75,28.4,27.71,5018,-1.84,0.97
2023-05-30,28.0,27.36,28.0,27.08,6740,-1.41,1.3
2023-05-31,27.24,28.11,28.57,27.1,9106,2.74,1.76
2023-06-01,28.4,29.1,29.78,28.1,20980,3.52,4.05
2023-06-02,29.07,29.35,29.85,28.83,17876,0.86,3.45
2023-06-05,28.23,28.5,29.29,28.23,10757,-2.9,2.08
2023-06-06,28.2,26.57,28.52,26.1,17428,-6.77,3.36
2023-06-07,26.63,26.6,26.91,26.22,6463,0.11,1.25
2023-06-08,25.3,23.6,25.3,23.44,70376,-11.28,7.63
2023-06-09,23.58,24.18,24.31,22.82,45158,2.46,4.9
2023-06-12,24.4,24.14,24.8,23.91,33964,-0.17,3.68
2023-06-13,24.02,24.59,25.06,23.88,37778,1.86,4.1
2023-06-14,24.5,24.17,24.88,24.06,16426,-1.71,1.78
2023-06-15,24.03,24.72,24.81,23.94,22054,2.28,2.39
2023-06-16,25.0,25.14,25.25,24.46,21791,1.7,2.36
2023-06-19,25.03,26.13,26.68,25.0,57286,3.94,6.21
2023-06-20,27.75,27.86,29.17,26.7,158016,6.62,17.14
2023-06-21,27.5,33.43,33.43,26.91,239128,19.99,25.93
2023-06-26,32.0,31.48,32.57,30.68,160352,-5.83,17.39
2023-06-26,32.0,31.48,32.57,30.68,160352,-5.83,17.39
