日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.64,5.62,5.64,5.6,1097,0.0,0.22
2022-07-07,5.61,5.62,5.65,5.61,574,0.0,0.12
2022-07-08,5.62,5.63,5.65,5.61,288,0.18,0.06
2022-07-11,5.58,5.61,5.68,5.58,899,-0.36,0.18
2022-07-12,5.6,5.57,5.6,5.54,1238,-0.71,0.25
2022-07-13,5.55,5.57,5.6,5.52,402,0.0,0.08
2022-07-14,5.56,5.52,5.56,5.5,718,-0.9,0.15
2022-07-15,5.5,5.5,5.58,5.5,594,-0.36,0.12
2022-07-18,5.47,5.48,5.58,5.47,371,-0.36,0.08
2022-07-19,5.47,5.49,5.53,5.46,736,0.18,0.15
2022-07-20,5.5,5.48,5.51,5.47,610,-0.18,0.12
2022-07-21,5.47,5.45,5.51,5.43,725,-0.55,0.15
2022-07-22,5.45,5.44,5.46,5.38,842,-0.18,0.17
2022-07-25,5.52,5.43,5.52,5.42,399,-0.18,0.08
2022-07-26,5.4,5.44,5.5,5.4,3493,0.18,0.71
2022-07-27,5.5,5.51,5.55,5.44,1619,1.29,0.33
2022-07-28,5.51,5.48,5.51,5.47,721,-0.54,0.15
2022-07-29,5.5,5.45,5.5,5.45,465,-0.55,0.09
2022-08-01,5.5,5.45,5.5,5.44,251,0.0,0.05
2022-08-02,5.44,5.22,5.47,5.03,4913,-4.22,0.99
2022-08-03,5.2,5.19,5.23,5.12,742,-0.57,0.15
2022-08-04,5.16,5.16,5.22,5.12,1795,-0.58,0.36
2022-08-05,5.14,5.16,5.16,5.1,2427,0.0,0.49
2022-08-08,5.2,5.13,5.2,5.12,1594,-0.58,0.32
2022-08-09,5.13,5.14,5.14,5.1,2436,0.19,0.49
2022-08-10,5.11,5.15,5.15,5.11,1454,0.19,0.29
2022-08-11,5.17,5.27,5.28,5.14,4124,2.33,0.83
2022-08-12,5.22,5.26,5.27,5.2,1439,-0.19,0.29
2022-08-15,5.26,5.27,5.28,5.21,702,0.19,0.14
2022-08-16,5.3,5.25,5.32,5.22,1515,-0.38,0.31
2022-08-17,5.21,5.28,5.29,5.21,517,0.57,0.1
2022-08-18,5.3,5.28,5.3,5.23,607,0.0,0.12
2022-08-19,5.3,5.3,5.33,5.27,946,0.38,0.19
2022-08-22,5.33,5.28,5.33,5.25,1044,-0.38,0.21
2022-08-23,5.23,5.28,5.28,5.23,398,0.0,0.08
2022-08-24,5.32,5.25,5.32,5.23,1159,-0.57,0.23
2022-08-25,5.25,5.27,5.28,5.21,633,0.38,0.13
2022-08-26,5.22,5.23,5.28,5.21,1294,-0.76,0.26
2022-08-29,5.18,5.24,5.25,5.18,610,0.19,0.12
2022-08-30,5.24,5.33,5.43,5.23,4286,1.72,0.87
2022-08-31,5.35,5.37,5.42,5.3,2318,0.75,0.47
2022-09-01,5.33,5.3,5.35,5.2,1160,-1.3,0.23
2022-09-02,5.23,5.31,5.35,5.23,1020,0.19,0.21
2022-09-05,5.35,5.31,5.35,5.28,651,0.0,0.13
2022-09-06,5.3,5.35,5.38,5.23,1746,0.75,0.35
2022-09-07,5.35,5.33,5.35,5.3,442,-0.37,0.09
2022-09-08,5.35,5.3,5.35,5.28,352,-0.56,0.07
2022-09-09,5.33,5.36,5.37,5.28,540,1.13,0.11
2022-09-13,5.36,5.4,5.42,5.34,2428,0.75,0.49
2022-09-14,5.3,5.36,5.38,5.29,1262,-0.74,0.26
2022-09-15,5.35,5.34,5.37,5.32,611,-0.37,0.12
2022-09-16,5.32,5.54,5.74,5.32,11187,3.75,2.26
2022-09-19,5.55,5.55,5.7,5.38,10260,0.18,2.08
2022-09-20,5.5,5.94,6.06,5.5,26628,7.03,5.39
2022-09-21,5.8,6.21,6.43,5.75,28822,4.55,5.83
2022-09-22,6.39,6.22,6.89,6.21,41789,0.16,8.45
2022-09-23,6.18,5.84,6.18,5.7,19585,-6.11,3.96
2022-09-26,5.84,5.59,5.84,5.55,11485,-4.28,2.32
2022-09-27,5.52,5.94,6.25,5.42,21232,6.26,4.3
2022-09-28,5.85,5.98,6.44,5.71,27748,0.67,5.61
2022-09-29,6.0,5.91,6.3,5.84,15638,-1.17,3.16
2022-09-30,5.89,5.98,6.09,5.71,12394,1.18,2.51
2022-10-10,5.95,6.07,6.29,5.94,12986,1.51,2.63
2022-10-11,6.24,6.74,6.91,6.14,22737,11.04,4.6
2022-10-12,6.68,6.51,6.74,6.18,13088,-3.41,2.65
2022-10-13,6.43,6.5,6.58,6.37,12968,-0.15,2.62
2022-10-14,6.53,6.5,6.53,6.39,9508,0.0,1.92
2022-10-17,6.4,6.35,6.5,6.28,5423,-2.31,1.1
2022-10-18,6.31,6.26,6.33,6.17,7491,-1.42,1.52
2022-10-19,6.26,6.28,6.3,6.18,6500,0.32,1.31
2022-10-20,6.3,6.31,6.66,6.28,6904,0.48,1.4
2022-10-21,6.3,6.28,6.32,6.16,3040,-0.48,0.62
2022-10-24,6.23,6.26,6.37,6.19,4389,-0.32,0.89
2022-10-25,6.22,5.99,6.25,5.94,4307,-4.31,0.87
2022-10-26,5.95,6.08,6.13,5.95,3086,1.5,0.62
2022-10-27,6.01,5.96,6.08,5.88,3546,-1.97,0.72
2022-10-28,5.88,5.75,5.97,5.7,2704,-3.52,0.55
2022-10-31,5.65,5.7,5.8,5.61,2743,-0.87,0.55
2022-11-01,5.66,5.78,5.78,5.63,3193,1.4,0.65
2022-11-02,5.76,5.83,5.9,5.71,1874,0.87,0.38
2022-11-03,5.81,5.77,5.87,5.74,1869,-1.03,0.38
2022-11-04,5.75,5.82,5.84,5.75,2166,0.87,0.44
2022-11-07,5.86,5.87,5.87,5.8,3785,0.86,0.77
2022-11-08,5.83,5.81,5.88,5.76,2352,-1.02,0.48
2022-11-09,5.82,5.75,5.82,5.72,2135,-1.03,0.43
