日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.14,43.32,44.2,42.45,22629,0.56,1.34
2022-07-07,43.3,44.87,45.19,43.0,22355,3.58,1.33
2022-07-08,44.47,44.3,45.54,43.7,17213,-1.27,1.02
2022-07-11,44.31,44.12,44.73,43.3,14574,-0.41,0.87
2022-07-12,44.6,43.65,45.73,43.55,14733,-1.07,0.87
2022-07-13,43.28,42.91,44.19,42.84,14587,-1.7,0.87
2022-07-14,42.92,45.69,46.18,42.92,23587,6.48,1.4
2022-07-15,45.7,46.9,48.0,45.69,29210,2.65,1.73
2022-07-18,46.97,46.22,47.45,45.61,18854,-1.45,1.12
2022-07-19,46.01,44.51,46.3,44.31,18119,-3.7,1.08
2022-07-20,44.28,45.67,46.16,44.28,19991,2.61,1.19
2022-07-21,45.48,46.21,46.76,44.8,15974,1.18,0.95
2022-07-22,46.12,47.03,47.5,45.7,14371,1.77,0.85
2022-07-25,46.7,46.35,47.48,45.85,14474,-1.45,0.86
2022-07-26,46.3,46.67,46.8,45.4,12301,0.69,0.73
2022-07-27,46.69,47.22,47.35,45.63,17926,1.18,1.06
2022-07-28,47.2,46.95,47.33,46.4,12092,-0.57,0.72
2022-07-29,46.95,46.3,47.45,45.5,14390,-1.38,0.85
2022-08-01,46.17,46.44,46.99,45.64,15714,0.3,0.93
2022-08-02,46.21,45.14,47.11,44.71,20163,-2.8,1.2
2022-08-03,45.0,48.09,49.99,44.71,53636,6.54,3.18
2022-08-04,49.0,47.13,49.36,46.1,28669,-2.0,1.7
2022-08-05,47.69,46.38,47.9,46.1,15401,-1.59,0.91
2022-08-08,46.67,49.9,50.15,46.0,38323,7.59,2.28
2022-08-09,49.94,49.8,50.3,48.3,28989,-0.2,1.72
2022-08-10,50.39,50.0,50.46,48.95,21149,0.4,1.26
2022-08-11,50.35,49.86,50.58,48.55,23316,-0.28,1.38
2022-08-12,49.62,49.01,50.38,48.84,15091,-1.7,0.9
2022-08-15,48.88,49.63,50.13,48.3,19734,1.27,1.17
2022-08-16,49.98,51.4,53.95,49.97,44972,3.57,2.67
2022-08-17,52.06,49.38,52.26,49.18,29395,-3.93,1.75
2022-08-18,49.7,49.98,50.3,49.18,18892,1.22,1.12
2022-08-19,50.3,46.9,50.4,46.81,32905,-6.16,1.95
2022-08-22,47.1,51.0,51.5,47.1,48704,8.74,2.89
2022-08-23,51.01,50.3,51.5,49.91,21856,-1.37,1.3
2022-08-24,50.29,48.4,50.6,47.78,22593,-3.78,1.34
2022-08-25,48.9,46.84,48.9,45.95,26284,-3.22,1.56
2022-08-26,47.11,46.25,47.4,45.76,19646,-1.26,1.17
2022-08-29,45.97,47.04,48.23,45.4,33106,1.71,1.97
2022-08-30,46.87,44.75,46.89,42.93,53377,-4.87,3.17
2022-08-31,45.04,44.26,45.78,43.5,25869,-1.09,1.54
2022-09-01,44.04,44.09,46.44,43.86,17576,-0.38,1.04
2022-09-02,44.32,44.09,44.81,43.22,21338,0.0,1.27
2022-09-05,43.54,44.13,44.6,43.38,19679,0.09,1.17
2022-09-06,44.42,47.14,48.1,43.85,33637,6.82,2.0
2022-09-07,47.72,49.21,49.49,46.42,36201,4.39,2.15
2022-09-08,49.61,49.27,49.76,48.26,20704,0.12,1.23
2022-09-09,48.28,48.9,50.24,48.1,26169,-0.75,1.55
2022-09-13,48.87,49.22,50.47,48.4,19420,0.65,1.15
2022-09-14,48.65,49.64,50.21,48.15,16474,0.85,0.98
2022-09-15,50.0,48.57,50.78,47.6,21042,-2.16,1.25
2022-09-16,48.7,51.26,52.6,48.57,48559,5.54,2.88
2022-09-19,51.26,49.26,52.28,48.81,26831,-3.9,1.59
2022-09-20,49.85,48.46,50.18,47.58,27969,-1.62,1.66
2022-09-21,48.1,47.21,48.66,47.0,20556,-2.58,1.22
2022-09-22,47.09,49.3,50.2,46.5,32992,4.43,1.96
2022-09-23,49.5,47.59,50.38,46.38,26359,-3.47,1.56
2022-09-26,47.48,46.52,48.15,46.11,20442,-2.25,1.21
2022-09-27,46.6,47.47,47.66,46.11,24365,2.04,1.45
2022-09-28,46.64,46.02,49.59,46.01,25138,-3.05,1.49
2022-09-29,46.56,46.28,47.4,45.5,15212,0.56,0.9
2022-09-30,46.24,44.71,46.51,44.46,20301,-3.39,1.21
2022-10-10,44.71,44.71,46.66,44.4,16724,0.0,0.99
2022-10-11,44.44,44.71,45.88,44.38,15260,0.0,0.91
2022-10-12,44.7,46.4,46.48,43.83,20316,3.78,1.21
2022-10-13,45.94,48.25,49.5,45.87,20918,3.99,1.24
2022-10-14,48.31,49.61,49.9,47.56,19018,2.82,1.13
2022-10-17,49.25,51.53,51.56,49.25,23806,3.87,1.41
2022-10-18,51.9,52.33,52.5,50.49,24446,1.55,1.45
2022-10-19,52.76,51.2,52.76,50.35,29460,-2.16,1.75
2022-10-20,51.15,52.11,52.5,50.55,19689,1.78,1.17
2022-10-21,51.71,51.41,52.3,50.69,15966,-1.34,0.95
2022-10-24,51.9,52.89,53.9,51.41,29960,2.88,1.78
2022-10-25,52.71,52.1,54.62,51.8,28033,-1.49,1.66
2022-10-26,52.6,54.08,54.29,51.5,26169,3.8,1.55
2022-10-27,54.2,52.88,55.38,52.75,23803,-2.22,1.41
2022-10-28,52.65,53.33,54.86,52.37,26002,0.85,1.54
2022-10-31,52.6,54.18,54.5,51.9,23719,1.59,1.41
2022-11-01,54.2,53.0,54.21,51.93,21074,-2.18,1.25
2022-11-02,53.4,49.99,53.4,49.84,54973,-5.68,3.26
2022-11-03,49.86,52.0,52.89,49.82,40165,4.02,2.38
2022-11-04,51.99,50.5,51.99,50.1,40255,-2.88,2.39
2022-11-07,50.49,48.31,51.29,48.17,56221,-4.34,3.34
2022-11-08,48.3,49.0,49.35,47.6,28850,1.43,1.71
2022-11-09,49.5,49.0,50.35,48.37,24289,0.0,1.44
2022-11-10,48.51,47.64,48.98,47.33,20150,-2.78,1.2
2022-11-11,48.58,48.6,49.18,47.4,30996,2.02,1.84
2022-11-14,48.18,47.71,48.59,46.61,32118,-1.83,1.91
2022-11-15,47.49,49.15,49.23,46.75,27038,3.02,1.61
2022-11-16,49.0,49.0,50.25,48.34,20172,-0.31,1.2
2022-11-17,48.39,49.1,49.18,47.62,15417,0.2,0.92
2022-11-18,48.89,48.55,49.71,48.55,11506,-1.12,0.68
2022-11-21,48.66,48.99,49.3,48.01,12990,0.91,0.77
2022-11-22,48.5,48.33,49.35,48.2,14586,-1.35,0.87
2022-11-23,48.22,48.0,48.7,47.2,13967,-0.68,0.83
2022-11-24,47.65,47.9,48.78,47.01,16875,-0.21,1.0
2022-11-25,47.83,46.75,48.05,46.3,17256,-2.4,1.02
2022-11-28,46.3,45.81,47.1,45.78,15896,-2.01,0.94
2022-11-29,45.85,45.47,46.33,44.21,29300,-0.74,1.74
2022-11-30,45.3,45.8,46.12,44.6,17123,0.73,1.02
2022-12-01,45.83,46.9,47.2,45.64,20571,2.4,1.22
2022-12-02,46.88,45.86,47.32,45.79,13209,-2.22,0.78
2022-12-05,46.0,44.72,46.15,44.45,23007,-2.49,1.37
2022-12-06,45.42,45.08,45.58,43.7,21638,0.81,1.28
2022-12-07,44.98,45.19,45.98,44.66,17360,0.24,1.03
2022-12-08,45.0,44.4,45.4,44.2,16092,-1.75,0.96
2022-12-09,44.39,45.4,45.56,44.12,15653,2.25,0.93
2022-12-12,45.5,45.1,46.2,44.54,19666,-0.66,1.17
2022-12-13,45.2,44.5,45.5,44.1,20285,-1.33,1.2
2022-12-14,44.36,44.97,45.24,44.21,17178,1.06,1.02
2022-12-15,44.8,44.88,45.29,44.56,7727,-0.2,0.46
