日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.35,6.26,6.53,6.21,407071,-2.34,3.67
2022-07-07,6.05,6.16,6.3,6.05,380163,-1.6,3.43
2022-07-08,6.17,6.33,6.45,6.13,414503,2.76,3.74
2022-07-11,6.34,6.49,6.54,6.31,575235,2.53,5.19
2022-07-12,6.5,6.2,6.54,6.19,469587,-4.47,4.24
2022-07-13,6.11,6.34,6.34,6.05,327730,2.26,2.96
2022-07-14,6.3,6.14,6.31,6.13,281146,-3.15,2.54
2022-07-15,6.08,5.94,6.15,5.93,301103,-3.26,2.72
2022-07-18,5.94,6.33,6.34,5.94,505880,6.57,4.56
2022-07-19,6.36,6.12,6.38,6.07,387225,-3.32,3.49
2022-07-20,6.13,6.06,6.13,6.03,237639,-0.98,2.14
2022-07-21,6.0,5.8,6.01,5.78,665587,-4.29,5.09
2022-07-22,5.85,5.7,5.91,5.64,349805,-1.72,2.67
2022-07-25,5.69,5.52,5.69,5.5,273819,-3.16,2.09
2022-07-26,5.53,5.57,5.58,5.45,272956,0.91,2.09
2022-07-27,5.56,5.52,5.57,5.49,191375,-0.9,1.46
2022-07-28,5.52,5.51,5.57,5.49,228910,-0.18,1.75
2022-07-29,5.5,5.52,5.62,5.5,245327,0.18,1.88
2022-08-01,5.51,5.41,5.51,5.38,208940,-1.99,1.6
2022-08-02,5.35,5.12,5.36,5.08,313869,-5.36,2.4
2022-08-03,5.07,5.06,5.22,5.03,197932,-1.17,1.51
2022-08-04,5.08,5.14,5.15,5.05,160245,1.58,1.23
2022-08-05,5.14,5.21,5.22,5.08,157653,1.36,1.21
2022-08-08,5.2,5.29,5.29,5.15,167121,1.54,1.28
2022-08-09,5.28,5.24,5.3,5.22,104525,-0.95,0.8
2022-08-10,5.24,5.21,5.25,5.18,100613,-0.57,0.77
2022-08-11,5.25,5.3,5.31,5.23,158433,1.73,1.21
2022-08-12,5.29,5.34,5.39,5.27,166697,0.75,1.27
2022-08-15,5.37,5.41,5.43,5.3,247047,1.31,1.89
2022-08-16,5.45,5.61,5.62,5.43,471381,3.7,3.6
2022-08-17,5.59,5.58,5.71,5.53,396185,-0.53,3.03
2022-08-18,5.6,5.46,5.62,5.44,304054,-2.15,2.32
2022-08-19,5.43,5.68,5.78,5.4,602864,4.03,4.61
2022-08-22,5.68,5.58,5.77,5.55,399593,-1.76,3.06
2022-08-23,5.5,5.69,5.7,5.49,419749,1.97,3.21
2022-08-24,5.69,5.45,5.69,5.43,364264,-4.22,2.78
2022-08-25,5.52,5.48,5.57,5.35,216656,0.55,1.66
2022-08-26,5.47,5.47,5.58,5.42,208207,-0.18,1.59
2022-08-29,5.37,5.5,5.53,5.33,196342,0.55,1.5
2022-08-30,5.52,5.4,5.56,5.35,207906,-1.82,1.59
2022-08-31,5.38,5.22,5.43,5.18,201632,-3.33,1.54
2022-09-01,5.2,5.14,5.28,5.14,136532,-1.53,1.04
2022-09-02,5.16,5.2,5.3,5.15,135954,1.17,1.04
2022-09-05,5.2,5.27,5.28,5.18,117738,1.35,0.9
2022-09-06,5.3,5.37,5.37,5.22,156612,1.9,1.2
2022-09-07,5.33,5.46,5.47,5.3,215724,1.68,1.65
2022-09-08,5.46,5.47,5.63,5.41,311861,0.18,2.38
2022-09-09,5.43,5.41,5.52,5.39,146207,-1.1,1.12
2022-09-13,5.39,5.3,5.44,5.28,190267,-2.03,1.45
2022-09-14,5.2,5.2,5.26,5.17,131571,-1.89,1.01
2022-09-15,5.23,5.07,5.24,5.04,173155,-2.5,1.32
2022-09-16,5.05,4.86,5.06,4.85,185412,-4.14,1.42
2022-09-19,4.86,4.74,4.88,4.71,128434,-2.47,0.98
2022-09-20,4.76,4.8,4.84,4.76,88323,1.27,0.68
2022-09-21,4.86,4.94,4.95,4.75,175233,2.92,1.34
2022-09-22,4.88,4.87,4.96,4.86,116944,-1.42,0.89
2022-09-23,4.86,4.76,4.9,4.75,114446,-2.26,0.88
2022-09-26,4.75,4.58,4.75,4.56,125376,-3.78,0.96
2022-09-27,4.58,4.64,4.69,4.54,117324,1.31,0.9
2022-09-28,4.64,4.49,4.66,4.49,112136,-3.23,0.86
2022-09-29,4.54,4.44,4.57,4.41,112186,-1.11,0.86
2022-09-30,4.4,4.44,4.49,4.39,90264,0.0,0.69
2022-10-10,4.47,4.33,4.52,4.32,99010,-2.48,0.76
2022-10-11,4.33,4.49,4.49,4.28,170580,3.7,1.3
2022-10-12,4.45,4.61,4.62,4.43,175807,2.67,1.34
2022-10-13,4.57,4.71,4.76,4.55,211759,2.17,1.62
2022-10-14,4.71,4.72,4.76,4.68,150927,0.21,1.15
2022-10-17,4.72,4.69,4.73,4.62,146687,-0.64,1.12
2022-10-18,4.71,4.66,4.75,4.65,115201,-0.64,0.88
2022-10-19,4.69,4.58,4.69,4.58,108566,-1.72,0.83
2022-10-20,4.61,4.53,4.61,4.5,132417,-1.09,1.01
2022-10-21,4.55,4.6,4.65,4.54,129489,1.55,0.99
2022-10-24,4.58,4.45,4.64,4.43,135838,-3.26,1.04
2022-10-25,4.45,4.44,4.49,4.35,118630,-0.22,0.91
2022-10-26,4.44,4.55,4.57,4.41,171958,2.48,1.31
2022-10-27,4.6,4.7,4.73,4.6,342882,3.3,2.62
2022-10-28,4.67,4.54,4.71,4.51,209656,-3.4,1.6
2022-10-31,4.49,4.41,4.54,4.39,169549,-2.86,1.3
2022-11-01,4.39,4.51,4.52,4.39,144638,2.27,1.11
2022-11-02,4.52,4.6,4.62,4.49,151466,2.0,1.16
2022-11-03,4.56,4.58,4.68,4.54,140930,-0.43,1.08
2022-11-04,4.6,4.71,4.76,4.59,225495,2.84,1.72
2022-11-07,4.7,4.73,4.77,4.67,146712,0.42,1.12
2022-11-08,4.74,4.75,4.76,4.69,129370,0.42,0.99
2022-11-09,4.76,4.77,4.8,4.71,149789,0.42,1.15
2022-11-10,4.73,4.71,4.77,4.7,116129,-1.26,0.89
2022-11-11,4.79,4.73,4.84,4.72,169720,0.42,1.3
2022-11-14,4.73,4.73,4.78,4.72,142162,0.0,1.09
2022-11-15,4.74,4.8,4.81,4.71,166074,1.48,1.27
2022-11-16,4.82,4.87,5.04,4.82,417942,1.46,3.2
2022-11-17,4.84,4.79,4.87,4.76,218674,-1.64,1.67
2022-11-18,4.78,4.75,4.82,4.75,164181,-0.84,1.26
2022-11-21,4.72,4.77,4.79,4.7,132040,0.42,1.01
2022-11-22,4.77,4.73,4.8,4.71,160448,-0.84,1.23
2022-11-23,4.73,5.03,5.03,4.72,549968,6.34,4.2
2022-11-24,4.97,4.89,4.98,4.87,487340,-2.78,3.73
2022-11-25,4.86,4.88,4.95,4.83,274226,-0.2,2.1
2022-11-28,4.88,5.16,5.16,4.84,763722,5.74,5.84
2022-11-29,5.07,5.21,5.26,5.02,680562,0.97,5.2
2022-11-30,5.15,5.09,5.2,5.05,483659,-2.3,3.7
2022-12-01,5.08,5.06,5.15,5.04,321298,-0.59,2.46
2022-12-02,5.07,5.09,5.1,5.01,261391,0.59,2.0
2022-12-05,5.12,5.1,5.12,5.04,294783,0.2,2.25
2022-12-06,5.08,5.03,5.1,5.02,243145,-1.37,1.86
