日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.75,40.14,41.25,39.48,26503,-1.79,2.8
2022-07-07,40.14,42.72,43.18,39.41,46787,6.43,4.95
2022-07-08,42.54,40.47,42.99,40.41,31340,-5.27,3.31
2022-07-11,40.47,39.18,40.79,38.6,28531,-3.19,3.02
2022-07-12,39.37,38.17,40.21,37.88,21284,-2.58,2.25
2022-07-13,38.16,39.89,40.4,38.03,24300,4.51,2.57
2022-07-14,39.96,44.02,45.26,39.68,68713,10.35,7.27
2022-07-15,44.51,42.81,45.51,42.8,47131,-2.75,4.98
2022-07-18,42.84,45.4,46.13,42.84,59727,6.05,6.32
2022-07-19,45.34,44.06,45.91,43.8,33028,-2.95,3.49
2022-07-20,44.91,43.0,44.91,42.5,38468,-2.41,4.07
2022-07-21,42.5,43.45,46.49,42.5,44533,1.05,4.71
2022-07-22,43.4,41.33,43.84,40.63,52118,-4.88,5.51
2022-07-25,40.84,39.38,41.18,39.05,24672,-4.72,2.61
2022-07-26,39.23,38.17,39.38,36.01,51454,-3.07,5.44
2022-07-27,38.17,40.23,40.38,37.5,43375,5.4,4.59
2022-07-28,40.75,39.36,41.0,39.04,28054,-2.16,2.97
2022-07-29,39.77,39.38,41.08,39.37,24887,0.05,2.63
2022-08-01,38.79,41.03,41.65,38.62,41639,4.19,4.4
2022-08-02,43.1,49.24,49.24,43.0,191850,20.01,20.29
2022-08-03,51.21,45.84,53.12,45.18,207511,-6.9,21.95
2022-08-04,46.11,47.55,50.0,45.17,128289,3.73,13.57
2022-08-05,48.34,45.31,48.75,44.37,98049,-4.71,10.37
2022-08-08,45.3,46.73,47.45,44.62,67269,3.13,7.11
2022-08-09,46.74,45.95,49.48,45.74,82159,-1.67,8.69
2022-08-10,46.4,47.12,47.23,44.26,61662,2.55,6.52
2022-08-11,47.13,46.57,47.18,45.59,54065,-1.17,5.72
2022-08-12,46.2,46.28,48.8,45.88,71523,-0.62,7.56
2022-08-15,45.73,48.93,50.08,45.7,99084,5.73,10.48
2022-08-16,48.92,49.6,51.56,47.88,76059,1.37,8.04
2022-08-17,49.5,51.71,51.97,48.61,71253,4.25,7.54
2022-08-18,53.1,53.99,55.0,51.26,108652,4.41,11.49
2022-08-19,53.53,55.92,58.0,53.18,105673,3.57,11.18
2022-08-22,56.01,55.18,57.6,54.0,89834,-1.32,9.5
2022-08-23,55.0,59.53,60.27,53.5,113952,7.88,12.05
2022-08-24,59.2,56.17,59.9,55.5,79163,-5.64,8.37
2022-08-25,56.02,52.0,56.42,51.19,76292,-7.42,8.07
2022-08-26,52.7,51.83,54.0,51.36,56807,-0.33,6.01
2022-08-29,50.0,52.01,53.38,49.84,39638,0.35,4.19
2022-08-30,52.0,49.7,52.33,48.81,49434,-4.44,5.23
2022-08-31,49.0,44.9,49.96,44.56,71547,-9.66,7.57
2022-09-01,44.67,45.44,46.26,44.04,33609,1.2,3.55
2022-09-02,45.47,45.58,45.98,43.69,34232,0.31,3.62
2022-09-05,46.28,47.04,47.88,44.98,38198,3.2,4.04
2022-09-06,47.0,49.2,49.75,45.46,51357,4.59,5.43
2022-09-07,48.99,48.6,50.31,48.21,47278,-1.22,5.0
2022-09-08,48.33,47.1,49.24,46.64,31910,-3.09,3.37
2022-09-09,47.1,45.04,47.68,44.39,38824,-4.37,4.11
2022-09-13,45.23,43.89,45.5,43.0,36336,-2.55,3.84
2022-09-14,43.39,42.62,44.53,41.72,39364,-2.89,4.16
2022-09-15,43.01,40.0,43.1,39.0,48877,-6.15,5.17
2022-09-16,39.9,38.85,40.39,38.56,38570,-2.88,4.08
2022-09-19,39.3,37.48,39.3,36.99,37629,-3.53,3.98
2022-09-20,38.34,38.97,39.2,37.56,33000,3.98,3.49
2022-09-21,38.65,37.66,39.16,37.46,29805,-3.36,3.15
2022-09-22,37.29,37.91,39.05,36.46,30718,0.66,3.25
2022-09-23,38.01,36.88,38.7,36.42,27107,-2.72,2.87
2022-09-26,36.66,37.55,38.38,36.5,28217,1.82,2.98
2022-09-27,37.54,37.84,38.35,37.01,20818,0.77,2.2
2022-09-28,37.88,36.28,38.18,36.2,19987,-4.12,2.11
2022-09-29,36.97,36.38,37.0,35.71,19859,0.28,2.1
