日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.0,43.6,44.8,42.6,132413,-0.86,1.58
2022-07-07,43.17,45.62,45.99,42.3,232808,4.63,2.78
2022-07-08,46.49,46.92,48.36,45.9,287191,2.85,3.43
2022-07-11,48.58,48.07,49.9,47.5,258243,2.45,3.08
2022-07-12,47.46,46.09,48.5,45.15,166588,-4.12,1.99
2022-07-13,46.0,46.2,47.28,45.45,126717,0.24,1.51
2022-07-14,46.44,46.74,47.74,46.0,110725,1.17,1.32
2022-07-15,46.53,44.37,46.53,44.0,193103,-5.07,2.31
2022-07-18,44.37,43.16,44.37,42.56,168456,-2.73,2.01
2022-07-19,43.25,44.75,45.19,42.3,151468,3.68,1.81
2022-07-20,44.75,43.51,45.0,43.3,121815,-2.77,1.45
2022-07-21,43.5,43.09,44.44,43.09,102425,-0.97,1.22
2022-07-22,43.29,46.07,46.46,42.71,261954,6.92,3.13
2022-07-25,46.0,43.91,46.2,43.4,152222,-4.69,1.82
2022-07-26,43.8,44.68,44.99,43.52,98719,1.75,1.18
2022-07-27,44.88,45.94,46.58,44.31,161421,2.82,1.93
2022-07-28,45.99,44.45,46.26,44.31,143826,-3.24,1.72
2022-07-29,44.4,43.85,44.67,42.8,136904,-1.35,1.63
2022-08-01,43.3,43.63,44.96,42.42,113379,-0.5,1.35
2022-08-02,43.77,41.9,43.77,41.05,183885,-3.97,2.2
2022-08-03,42.1,42.44,44.08,42.05,183960,1.29,2.2
2022-08-04,42.5,41.3,42.77,40.3,145046,-2.69,1.73
2022-08-05,41.35,43.07,43.11,41.35,135941,4.29,1.62
2022-08-08,42.88,43.05,43.37,41.57,125654,-0.05,1.5
2022-08-09,42.9,43.94,45.46,42.05,218015,2.07,2.6
2022-08-10,43.15,42.0,43.66,41.87,186551,-4.42,2.23
2022-08-11,41.99,41.7,42.29,40.71,159387,-0.71,1.9
2022-08-12,41.5,38.26,41.54,38.0,407912,-8.25,4.87
2022-08-15,38.2,37.13,38.2,35.7,362689,-2.95,4.33
2022-08-16,36.91,37.42,38.78,36.75,197893,0.78,2.36
2022-08-17,37.22,36.59,37.54,36.4,175353,-2.22,2.09
2022-08-18,36.47,36.22,36.75,36.17,130032,-1.01,1.55
2022-08-19,36.25,35.5,37.28,35.38,173249,-1.99,2.07
2022-08-22,35.2,36.38,36.8,34.63,136959,2.48,1.64
2022-08-23,36.7,37.08,37.5,36.22,125724,1.92,1.5
2022-08-24,37.06,34.98,37.06,34.72,167336,-5.66,2.0
2022-08-25,34.8,35.4,35.86,34.6,99406,1.2,1.19
2022-08-26,35.78,34.2,35.87,33.81,151610,-3.39,1.81
2022-08-29,33.07,35.27,35.46,33.07,141936,3.13,1.7
2022-08-30,35.1,34.93,35.3,34.59,64137,-0.96,0.77
2022-08-31,34.74,33.61,35.08,33.5,117344,-3.78,1.4
2022-09-01,33.64,33.51,34.6,33.46,89133,-0.3,1.06
2022-09-02,33.47,33.66,34.16,33.3,84983,0.45,1.01
2022-09-05,33.66,33.15,33.67,32.51,107727,-1.52,1.29
2022-09-06,33.45,33.92,34.03,32.72,103677,2.32,1.24
2022-09-07,33.88,34.15,34.79,33.68,102368,0.68,1.22
2022-09-08,34.13,33.3,34.28,33.25,87836,-2.49,1.05
2022-09-09,33.33,33.45,33.6,32.88,60266,0.45,0.72
2022-09-13,33.53,33.36,34.07,33.2,71125,-0.27,0.85
2022-09-14,32.49,32.95,33.32,32.3,89287,-1.23,1.07
2022-09-15,32.98,31.35,33.25,31.16,151793,-4.86,1.81
2022-09-16,31.2,31.53,32.8,31.2,159775,0.57,1.91
2022-09-19,31.48,30.42,31.64,30.02,185418,-3.52,2.21
2022-09-20,30.69,30.25,31.0,29.76,143556,-0.56,1.71
2022-09-21,30.18,30.49,30.65,28.7,215893,0.79,2.58
2022-09-22,30.36,30.3,30.84,29.93,116890,-0.62,1.4
2022-09-23,30.25,29.55,30.47,29.05,109979,-2.48,1.31
2022-09-26,29.15,28.83,29.64,28.6,89283,-2.44,1.07
2022-09-27,29.09,29.78,30.08,28.88,140874,3.3,1.68
2022-09-28,29.58,28.57,29.92,28.57,115865,-4.06,1.38
2022-09-29,29.08,28.27,29.24,28.13,106458,-1.05,1.27
2022-09-30,28.35,27.5,28.43,27.5,94841,-2.72,1.13
2022-10-10,27.72,27.35,28.15,26.62,230315,-0.55,2.75
2022-10-11,27.42,28.37,29.16,27.4,229143,3.73,2.74
2022-10-12,28.44,29.91,30.0,28.16,249022,5.43,2.97
2022-10-13,30.1,31.12,31.47,29.88,305104,4.05,3.64
2022-10-14,30.81,30.49,30.9,30.18,263690,-2.02,3.15
2022-10-17,30.5,31.94,32.2,30.23,301213,4.76,3.6
2022-10-18,31.69,31.4,31.88,31.22,197229,-1.69,2.36
2022-10-19,31.05,31.09,31.56,30.36,190898,-0.99,2.28
2022-10-20,30.93,31.31,32.43,30.52,249675,0.71,2.98
2022-10-21,31.37,30.66,31.58,30.16,187794,-2.08,2.24
2022-10-24,30.8,30.9,32.13,30.64,261170,0.78,3.12
2022-10-25,30.59,29.95,30.85,29.34,223260,-3.07,2.67
2022-10-26,30.28,32.46,32.95,29.9,484585,8.38,5.79
2022-10-27,32.21,33.72,35.5,32.21,539468,3.88,6.44
2022-10-28,33.6,33.02,35.26,32.7,390883,-2.08,4.67
2022-10-31,33.7,36.32,36.32,33.33,346580,9.99,4.14
2022-11-01,37.33,37.8,38.38,36.36,593146,4.07,7.08
2022-11-02,37.0,39.29,40.42,36.5,524266,3.94,6.26
2022-11-03,38.61,39.78,40.86,37.81,439112,1.25,5.24
