日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.21,2.3,2.34,2.2,163874,3.14,2.6
2022-07-07,2.27,2.26,2.32,2.25,95858,-1.74,1.52
2022-07-08,2.26,2.19,2.27,2.17,93231,-3.1,1.48
2022-07-11,2.21,2.2,2.23,2.17,66965,0.46,1.06
2022-07-12,2.19,2.14,2.21,2.14,65153,-2.73,1.03
2022-07-13,2.14,2.16,2.17,2.13,63160,0.93,1.0
2022-07-14,2.16,2.23,2.27,2.16,115426,3.24,1.83
2022-07-15,2.3,2.21,2.3,2.21,98835,-0.9,1.57
2022-07-18,2.2,2.27,2.29,2.2,77477,2.71,1.23
2022-07-19,2.3,2.32,2.33,2.28,84751,2.2,1.35
2022-07-20,2.33,2.44,2.44,2.3,204245,5.17,3.24
2022-07-21,2.41,2.47,2.55,2.41,196407,1.23,3.12
2022-07-22,2.47,2.59,2.59,2.45,195906,4.86,3.11
2022-07-25,2.63,2.58,2.72,2.55,229753,-0.39,3.65
2022-07-26,2.6,2.6,2.67,2.45,201032,0.78,3.19
2022-07-27,2.56,2.58,2.64,2.55,97662,-0.77,1.55
2022-07-28,2.59,2.53,2.62,2.5,101111,-1.94,1.61
2022-07-29,2.5,2.43,2.55,2.4,129583,-3.95,2.06
2022-08-01,2.55,2.55,2.55,2.53,62984,4.94,1.0
2022-08-02,2.68,2.68,2.68,2.68,49591,5.1,0.79
2022-08-03,2.81,2.72,2.81,2.55,407814,1.49,6.48
2022-08-04,2.67,2.86,2.86,2.67,223259,5.15,3.55
2022-08-05,2.97,2.89,2.98,2.79,317730,1.05,5.05
2022-08-08,2.84,2.87,2.92,2.8,164670,-0.69,2.61
2022-08-09,2.84,2.78,2.87,2.74,142607,-3.14,2.26
2022-08-10,2.8,2.92,2.92,2.75,122407,5.04,1.94
2022-08-11,3.03,2.95,3.03,2.92,207151,1.03,3.29
2022-08-12,2.93,3.1,3.1,2.93,103116,5.08,1.64
2022-08-15,3.26,3.26,3.26,3.26,11492,5.16,0.18
2022-08-16,3.42,3.42,3.42,3.42,12580,4.91,0.2
2022-08-17,3.59,3.43,3.59,3.3,492718,0.29,7.82
2022-08-18,3.45,3.33,3.48,3.28,248499,-2.92,3.95
2022-08-19,3.38,3.26,3.38,3.22,226587,-2.1,3.6
