日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.39,28.52,29.39,28.22,13891,-2.66,0.96
2022-07-07,28.46,27.99,28.73,27.83,10614,-1.86,0.74
2022-07-08,28.0,27.78,28.28,27.59,9060,-0.75,0.63
2022-07-11,28.02,27.02,28.02,26.64,10862,-2.74,0.75
2022-07-12,27.0,26.13,27.0,26.02,16559,-3.29,1.15
2022-07-13,26.18,26.24,26.62,26.06,7018,0.42,0.49
2022-07-14,26.2,25.77,26.32,25.67,10137,-1.79,0.7
2022-07-15,25.8,25.29,26.1,25.22,11096,-1.86,0.77
2022-07-18,25.37,25.61,25.9,25.35,7895,1.27,0.55
2022-07-19,25.72,25.81,25.87,25.52,8149,0.78,0.56
2022-07-20,25.8,25.93,26.08,25.75,5856,0.46,0.41
2022-07-21,26.13,25.46,26.14,25.45,9925,-1.81,0.69
2022-07-22,25.51,25.27,25.74,24.72,10039,-0.75,0.7
2022-07-25,25.44,25.42,25.88,25.01,10513,0.59,0.73
2022-07-26,25.56,26.0,26.04,25.21,9454,2.28,0.66
2022-07-27,25.95,26.03,26.26,25.61,7541,0.12,0.52
2022-07-28,26.05,25.91,26.28,25.9,6588,-0.46,0.46
2022-07-29,25.88,25.56,26.03,25.48,7303,-1.35,0.51
2022-08-01,25.58,25.3,25.84,25.1,10063,-1.02,0.7
2022-08-02,25.09,24.06,25.09,23.57,12918,-4.9,0.9
2022-08-03,24.06,23.63,24.61,23.56,9727,-1.79,0.67
2022-08-04,23.85,23.85,24.5,23.41,9632,0.93,0.67
2022-08-05,23.9,24.06,24.15,23.62,10476,0.88,0.73
2022-08-08,24.13,24.11,24.35,23.89,11782,0.21,0.82
2022-08-09,24.41,23.75,24.78,23.52,18542,-1.49,1.29
2022-08-10,23.63,23.38,23.63,23.21,10374,-1.56,0.72
2022-08-11,23.5,23.89,23.89,23.36,21403,2.18,1.48
2022-08-12,24.05,24.18,24.38,23.61,21887,1.21,1.52
2022-08-15,24.2,23.67,24.21,23.41,20590,-2.11,1.43
2022-08-16,23.67,23.9,24.1,23.6,15273,0.97,1.06
2022-08-17,23.99,24.05,24.08,23.48,20381,0.63,1.41
2022-08-18,24.0,23.65,24.0,23.54,13771,-1.66,0.95
2022-08-19,23.6,23.56,23.99,23.51,12593,-0.38,0.87
2022-08-22,23.59,24.22,24.45,23.29,21034,2.8,1.46
2022-08-23,24.33,24.06,24.33,23.78,10458,-0.66,0.73
2022-08-24,24.07,23.33,24.07,23.33,11202,-3.03,0.78
2022-08-25,23.33,23.93,24.19,23.33,12639,2.57,0.88
2022-08-26,23.98,23.64,24.27,23.61,9848,-1.21,0.68
2022-08-29,23.4,24.09,24.15,23.11,13112,1.9,0.91
2022-08-30,24.09,24.12,24.8,23.71,21641,0.12,1.5
2022-08-31,24.24,24.92,25.25,23.86,30196,3.32,2.09
2022-09-01,24.79,25.14,25.4,24.61,29249,0.88,2.03
2022-09-02,25.04,24.79,25.2,24.27,18010,-1.39,1.25
2022-09-05,24.7,24.31,24.81,23.83,19232,-1.94,1.33
2022-09-06,24.41,25.76,25.84,24.15,33159,5.96,2.3
2022-09-07,25.54,25.56,25.84,25.02,26202,-0.78,1.82
2022-09-08,25.53,25.59,26.0,25.21,20837,0.12,1.44
2022-09-09,25.74,27.37,27.96,25.53,38747,6.96,2.69
2022-09-13,27.3,27.45,28.7,26.99,33847,0.29,2.35
