日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,80.08,84.8,90.18,80.0,56909,-11.67,37.67
2022-12-02,84.61,87.25,91.23,83.82,46680,2.89,30.9
2022-12-05,88.02,89.5,92.27,85.48,36826,2.58,24.38
2022-12-06,87.26,86.25,89.35,86.25,21602,-3.63,14.3
2022-12-07,85.51,85.18,87.19,84.7,13445,-1.24,8.9
2022-12-08,84.58,87.9,90.29,84.48,23502,3.19,15.56
2022-12-09,86.77,89.03,93.7,86.77,18143,1.29,12.01
2022-12-12,89.4,96.13,96.5,89.34,25318,7.97,16.76
2022-12-13,95.0,93.99,96.03,93.18,12513,-2.23,8.28
2022-12-14,94.0,95.45,96.98,93.8,12637,1.55,8.37
2022-12-15,94.0,94.27,96.5,93.73,9224,-1.24,6.11
2022-12-16,94.0,95.15,96.16,92.36,12374,0.93,8.19
2022-12-19,94.99,91.06,95.0,90.01,7768,-4.3,5.14
2022-12-20,91.0,91.51,94.5,90.89,6795,0.49,4.5
2022-12-21,91.48,88.51,91.48,87.95,7727,-3.28,5.12
2022-12-22,89.06,89.22,90.77,88.5,3962,0.8,2.62
2022-12-23,88.99,87.55,89.0,86.03,3441,-1.87,2.28
2022-12-26,87.55,87.98,88.88,87.0,4158,0.49,2.75
2022-12-27,87.87,88.0,88.64,85.58,3862,0.02,2.56
2022-12-28,87.6,85.85,87.6,84.48,3995,-2.44,2.64
2022-12-29,84.73,83.3,86.27,83.11,4841,-2.97,3.21
2022-12-30,84.28,85.5,86.43,83.51,5590,2.64,3.7
2023-01-03,85.0,91.09,91.68,84.62,7466,6.54,4.94
2023-01-04,91.62,91.66,95.29,90.5,7876,0.63,5.21
2023-01-05,92.16,90.85,92.41,90.33,4964,-0.88,3.29
2023-01-06,90.44,93.93,95.04,90.44,7277,3.39,4.82
2023-01-09,94.51,99.1,101.29,93.0,18669,5.5,12.36
2023-01-10,100.0,109.0,117.0,99.63,23166,9.99,15.34
2023-01-11,108.0,104.9,113.48,104.13,15032,-3.76,9.95
2023-01-12,105.21,103.43,108.01,102.62,7863,-1.4,5.21
2023-01-13,104.83,106.98,108.67,101.0,9999,3.43,6.62
2023-01-16,106.67,111.47,119.99,106.0,14265,4.2,9.44
2023-01-17,111.8,110.2,112.49,107.0,5500,-1.14,3.64
2023-01-18,110.62,109.58,113.97,108.69,4585,-0.56,3.04
2023-01-19,109.04,109.9,112.0,108.08,3719,0.29,2.46
2023-01-20,109.58,111.7,116.14,109.58,7570,1.64,5.01
2023-01-30,111.7,110.95,112.5,107.69,6623,-0.67,4.38
2023-01-31,109.99,105.9,109.99,105.0,6004,-4.55,3.97
2023-02-01,107.45,108.55,108.73,106.06,3405,2.5,2.25
2023-02-02,107.99,106.15,108.0,104.44,5389,-2.21,3.57
2023-02-03,105.18,107.35,107.49,105.08,3448,1.13,2.28
2023-02-06,106.99,105.75,106.99,102.72,5873,-1.49,3.89
2023-02-07,106.0,107.75,109.96,104.39,7681,1.89,5.08
2023-02-08,107.82,107.38,110.03,106.1,2974,-0.34,1.97
2023-02-09,109.4,109.53,110.79,105.82,4800,2.0,3.18
2023-02-10,109.55,112.0,113.44,109.55,5785,2.26,3.83
2023-02-13,111.99,111.35,116.98,110.0,9463,-0.58,6.26
2023-02-14,111.54,118.15,119.96,110.2,15634,6.11,10.35
2023-02-15,117.97,116.16,120.61,115.67,7868,-1.68,5.21
2023-02-16,115.57,114.46,118.09,114.0,4637,-1.46,3.07
2023-02-17,115.0,109.78,115.57,109.09,6421,-4.09,4.25
2023-02-20,109.78,112.99,113.58,108.65,4097,2.92,2.71
2023-02-21,112.0,110.72,114.88,108.2,5252,-2.01,3.48
2023-02-22,109.68,110.96,112.32,108.63,2784,0.22,1.84
2023-02-23,110.45,110.03,112.56,109.06,1515,-0.84,1.0
2023-02-24,109.5,113.8,114.88,109.22,5688,3.43,3.77
2023-02-27,112.97,116.75,117.86,112.15,9645,2.59,6.39
2023-02-28,117.03,119.72,126.76,117.01,7843,2.54,5.19
2023-03-01,121.01,123.79,127.0,116.64,7981,3.4,5.28
2023-03-02,123.78,124.0,125.24,121.53,3009,0.17,1.99
2023-03-03,122.33,125.5,126.5,121.86,3198,1.21,2.12
2023-03-06,124.52,122.1,125.2,121.52,5235,-2.71,3.47
2023-03-07,121.54,119.5,123.65,118.81,4733,-2.13,3.13
2023-03-08,118.5,119.8,120.27,118.38,2081,0.25,1.38
2023-03-09,118.28,119.8,120.2,118.28,1421,0.0,0.94
2023-03-10,118.92,118.0,120.4,117.42,2286,-1.5,1.51
2023-03-13,117.61,119.97,120.37,115.28,3839,1.67,2.54
2023-03-14,119.78,118.6,120.15,115.51,4395,-1.14,2.91
2023-03-15,115.69,107.99,118.14,100.5,31370,-8.95,20.77
2023-03-16,103.5,98.2,106.88,97.08,27183,-9.07,18.0
2023-03-17,98.78,98.7,102.47,98.11,18880,0.51,12.5
2023-03-20,99.39,93.38,100.0,90.93,15398,-5.39,10.19
2023-03-21,93.38,93.5,94.77,92.05,8743,0.13,5.79
2023-03-22,93.45,96.37,97.26,92.52,10577,3.07,7.0
2023-03-23,95.67,94.2,96.25,93.82,7060,-2.25,4.67
2023-03-24,94.36,92.1,95.0,91.51,10226,-2.23,6.77
2023-03-27,92.12,95.6,95.9,91.4,12105,3.8,8.01
2023-03-28,95.05,99.83,102.56,94.09,18091,4.42,11.98
2023-03-29,99.76,96.92,99.76,96.1,13066,-2.91,8.65
2023-03-30,96.92,98.82,99.99,96.25,8989,1.96,5.95
2023-03-31,95.83,96.48,98.51,95.83,7436,-2.37,4.92
2023-04-03,96.48,93.44,98.27,92.15,15815,-3.15,10.47
2023-04-04,93.43,87.8,93.63,85.88,22472,-6.04,14.88
2023-04-06,87.39,89.91,90.3,86.32,15030,2.4,9.95
2023-04-07,89.32,95.91,97.71,89.0,18637,6.67,12.34
2023-04-10,95.38,92.01,96.7,91.41,8621,-4.07,5.71
2023-04-11,91.99,92.27,94.51,90.26,7541,0.28,4.99
2023-04-12,92.02,93.0,93.2,90.3,9979,0.79,6.61
2023-04-13,92.07,91.54,94.15,91.19,6686,-1.57,4.43
2023-04-14,91.01,91.8,93.95,90.4,8422,0.28,5.58
2023-04-17,91.79,98.2,100.95,91.31,22598,6.97,14.96
2023-04-18,102.0,98.01,106.26,97.2,19218,-0.19,12.72
2023-04-19,96.67,99.48,101.33,95.59,14680,1.5,9.72
2023-04-20,98.5,99.49,100.63,97.5,9211,0.01,6.1
2023-04-21,99.95,94.84,99.95,94.45,9068,-4.67,6.0
2023-04-24,94.69,93.0,94.96,92.1,6572,-1.94,4.35
2023-04-25,92.48,91.99,94.07,90.88,5962,-1.09,3.95
2023-04-26,91.65,94.75,96.92,89.58,10115,3.0,6.7
2023-04-27,93.84,96.33,98.62,93.6,7306,1.67,4.84
2023-04-28,96.34,92.03,98.0,90.85,12719,-4.46,8.42
2023-05-04,91.12,88.2,91.8,87.56,7658,-4.16,5.07
2023-05-05,88.2,86.56,88.48,84.88,6406,-1.86,4.24
2023-05-08,87.2,87.19,89.0,86.52,4310,0.73,2.85
2023-05-09,86.7,83.36,87.06,83.3,5596,-4.39,3.7
2023-05-10,83.87,82.17,83.87,81.71,4709,-1.43,3.12
2023-05-11,82.38,88.01,88.56,82.38,8910,7.11,5.9
2023-05-12,87.0,91.0,93.8,87.0,9493,3.4,6.28
2023-05-15,90.1,95.37,97.53,90.1,13550,4.8,8.97
2023-05-16,94.6,96.06,96.88,93.9,7532,0.72,4.99
2023-05-17,95.16,95.41,96.96,94.15,4631,-0.68,3.07
2023-05-18,94.53,100.68,101.8,94.3,14100,5.52,9.33
2023-05-19,105.0,106.9,109.01,104.5,18178,6.18,12.03
2023-05-22,104.34,101.11,107.0,99.11,14981,-5.42,9.92
2023-05-23,100.16,99.0,102.48,98.0,9149,-2.09,6.06
2023-05-24,97.06,101.55,103.0,97.02,10816,2.58,7.16
2023-05-25,101.49,105.54,105.55,99.5,12223,3.93,8.09
2023-05-26,113.78,117.0,125.99,111.87,25448,10.86,16.85
2023-05-29,113.52,111.65,116.32,109.56,15601,-4.57,10.33
2023-05-30,110.81,112.0,113.48,107.82,8896,0.31,5.89
2023-05-31,111.88,109.3,112.96,108.91,6508,-2.41,4.31
2023-06-01,107.67,107.01,111.0,106.68,13374,-2.1,8.39
2023-06-02,107.06,105.69,109.0,104.0,9960,-1.23,6.24
2023-06-05,106.02,107.75,110.25,104.02,9203,1.95,5.77
2023-06-06,108.79,106.11,109.9,105.8,6679,-1.52,4.19
2023-06-07,107.53,110.28,114.33,105.69,11022,3.93,6.91
2023-06-08,110.3,107.07,113.99,106.15,6821,-2.91,4.28
2023-06-09,106.12,107.87,110.48,105.56,7544,0.75,4.73
2023-06-12,107.32,113.61,114.8,106.74,11143,5.32,6.99
2023-06-13,113.89,117.23,117.6,112.47,9033,3.19,5.66
2023-06-14,116.0,123.36,124.5,116.0,9621,5.23,6.03
2023-06-15,123.2,118.89,124.43,117.0,6290,-3.62,3.94
2023-06-16,118.89,116.34,120.11,116.0,5682,-2.14,3.56
2023-06-19,117.18,117.2,119.77,115.38,7516,0.74,4.71
2023-06-20,117.77,116.38,118.21,115.0,4120,-0.7,2.58
2023-06-21,115.57,112.77,116.72,112.5,3502,-3.1,2.2
2023-06-26,112.0,112.66,114.31,109.79,6411,-0.1,4.02
2023-06-26,112.0,112.66,114.31,109.79,6411,-0.1,4.02
